id,timestamp,token,manual,time,lines,views
4l1gNOocZu8,109.9,9:41 a m,false,9:41am,that at like a dish last night and it is||now 9:41 a m so let's pop over to||Fiverr and see if I got any orders 22,2113298
eGOVM7ygOM4,104.3,9:41 a m,false,9:41am,it in the passenger side of the car at||9:41 a m she sleds you her number under||the coffee cup at 10:05 a m,1175553
LGOFhoodQCg,128.9,9:41 a m,false,9:41am,you gonna break up see me clean you can||check um buddy I says 9:41 a m and it's||clearly 1223 but that's just the little,649130
SUxKouHHs0s,797,9:41 a m,false,9:41am,morning everyone||right now it's 9:41 a m we have a new||friend it's Kiki it's the cat oh that,585322
H-lFLyTsSTc,20.4,9:41 a m,false,9:41am,district court||defendant Lobby number 2 9:41 a m man I||can't be waking up that early so what do,591742
o_y72FBUDIA,28.6,9:41 a m,false,9:41am,it's crazy we're by really fast stuff||but anyways it is currently at 9:41 a m and i'm chill near in the hotel room||actually working on yesterday's vlog,539662
cfdtd6ZHBlY,493.2,9:41 a m,false,9:41am,what time is it what time is it current||time is 9:41 a m you're damn right it's||9:40 1 a m,520332
mKs8fpyU-Ws,306.3,9:41 a m,false,9:41am,perfect then we got a badge then we got||Oh 9:41 a m RPM singular||Tuesday January 9th Oh 1 2 3 4 5 6 7 8 9,515982
YiDiuY1LXOc,161.3,9 41 a m,false,9:41am,who's calling lunch of sadness they just||left it is 9 41 a m and apparently||they're already having lunch at this,379897
Jto17mzP2D8,774.2,9:41 a m,false,9:41am,procedure in order to ensure the||experiment goes as planned 9:41 a m subjects cranium carved open had||electrodes applied shocks are being,457250
YCX4kgrMblY,798.5,9 41 a m,false,9:41am,the kitchen it's gonna be awesome||it is 9 41 a m and i'm in the kitchen||um austin actually just flew out to,345003
8Xe2lRdnr_Y,101.9,9:41 a m,false,9:41am,pedicure so I am so not going to get my||nails dirty so it is 9:41 a m and i'm||going to ditch class but I need to get,302399
_RjPdSr1qwU,332.4,9:41 a m,false,9:41am,sorry for himself||dear 17 9:41 a m last night Jeremy and||Stephanie fell out over a conversation,319539
BrUzndW8DII,68.2,9 41 a m,false,9:41am,moment according to what we have here||Vicki left with Casey white at 9 41 a m Friday her patrol vehicle was spotted at||about 11 34 and it wasn't until,257626
NaBK5ipcJqA,258.5,9 41 a m,false,9:41am,long but that is a-okay so it is||9 41 a m right now we are just leaving||ourselves with our bait pen,292791
p74krjPYuJs,622.1,9:41 a m,false,9:41am,red light on Broad Street and Baker||streets on February 11 2015 at 9:41 a m great y'all read and there you go okay||once more,305888
mpOV589qJlI,97.6,9:41 a m,false,9:41am,be fun it's like what what is this a||9:41 a m but it's it's actually 1259 I||don't know I really don't,236110
cXRn-9wNbkA,93.7,9:41 a m,false,9:41am,folder to the screenshot windows I do||that why does my phone say 9:41 a m at||the top it's actually twelve duty I'm,212845
LSi412-9kwc,239.9,9:41 a m,false,9:41am,year old Jamie was due back from||a class outing the call was made at 9:41 a m and she told the school||receptionist that she would be in for,228517
DMbQWgf7igg,68,9:41 a m,false,9:41am,there are some belligerent and loud||birds outside it is 9:41 a m and||they're out they're just going brainless,208918
s6vdkh-VkmY,235.9,9:41 a m,false,9:41am,respond to nothin if it was going well||and expected and then so 9:41 a m passes it's about you know an hour so||whatever he's starting to sweat,205217
ssDhrWGRNM8,607.7,9:41 a m,false,9:41am,family planet cell phone five minutes||later at 9:41 a m Phoenix makes a||six-minute call to Michael B on the same,200945
iQPU1Pyic4U,41.3,9:41 a m,false,9:41am,specific point on the chart you could||say that for example at 9:41 a m PCG||was trading at like 1210 but the average,205728
mBF08ES_PQI,32.7,9:41 a m,false,9:41am,the time it was five how is it||9:40 what what wait it says 9:41 a m I'm so confused hello hello guys this is||what screen if you guys want,146121
-IGu8tv2Az0,3010.9,9:41 a m,false,9:41am,first call to the police was made at||9:41 a m the call was made by the||headmaster of the school Ronald Taylor,174651
O3R6xkAPBi8,33.9,9:41 a m,false,9:41am,don't know if it's morning in your place||but it is 9:41 a m in here it's pretty||early for me pretty early my coffee is,151855
X9wKQrXBY7g,134,9:41 a m,false,9:41am,thing||was 9:41 a m on December 14th when the||police department in Newtown Connecticut,172332
_2wjPbdut9E,154.4,9 41 a m,false,9:41am,director white and casey white left the||detention center at 9 41 a m so that's eight minutes time span||what that tells us is that the patrol,142403
qt6pmj1dWmA,7.8,9 41 a m,false,9:41am,getting married the time let me tell you||i also need to know it's 9 41 a m and we||have about 20 minutes to get this whole,136225
8eBxYzTVGFc,821.1,9:41 a m,false,9:41am,didn't take out the pre-market hi until||right here 9:41 a m and then you can||see here by you know 946 I mean five,130227
vJKr0TpKVTY,43.7,9:41 a m,false,9:41am,amazing stuff||check the video Sunday 9:41 a m we're||heading over to the estate saltwater,126082
7GAPmmXH5lA,34.4,9:41 a m,false,9:41am,let y'all know I am screen recording so||if you see 9:41 a m that's why and my||phone is not 100,102165
