id,timestamp,token,manual,time,lines,views
PqOXrAFJ-4s,1056.4,12 26 am,false,12:26am,inconsistency is that the accident||happened at around 12 26 am and the||ambulance only got to the hospital at,11238
kXEtCYsQKOQ,606.2,12:26 am,false,12:26am,please Jimmy mmm||justice bar oh wow 12:26 am I'm gonna||eat this up,19702
8gYtOh0rkbw,946.1,12 26 am,false,12:26am,got my computer right here and i'm gonna||edit my video it's 12 26 am now and i||just posted my tick tock there it goes,16611
_u06XVkqGGw,116.3,12:26 a m,true,12:26am,Alice: Ouch||Alice: It's 12:26 a m Alice: How does it feel?||Not good,72407
W9BORO6y1fk,963.7,12 26 a m,false,12:26am,at 6 40 PM while Freya was born six||hours later at 12 26 a m on January the||1st the nurses at Hennepin County,664655
QN5sRmuQgHM,196.4,12:26 a m,false,12:26am,excavation site digging began last night||or this morning at 12:26 a m or around||that time so I believe by the time we've,402017
GmB0iHbA9zY,1324.3,12 26 a m,false,12:26am,the King I am the king of the||bed right now Kayla it is currently 12 26 a m nope that's a lie I'm an hour||ahead knowing timescale where it's,299770
GQIo8B11cxY,594,12 26 a m,false,12:26am,morning you heard the||mayor refer to it at 12 26 a m this||morning,257674
GQXdIN4e0JI,398.1,12 26 a m,false,12:26am,we're not ready||but uh it's 12 26 a m and we're gonna start our session a||little bit we'll see how this,184687
uAVgAABS69Y,0.1,12 26 a m,false,12:26am,so it is 12 26 a m at the current||moment I've had quite a few adult||beverages tonight and I',156352
7sV1OmLx1D0,1197.4,12 26 a m,false,12:26am,valley police station||at 12 26 a m on january the fourth the||girl who lured ollie to bugsport and was,147829
EvXBhDTLnR8,29.4,12 26 a m,false,12:26am,she was born what seven pounds 15 ounces||at 12 26 a m the milkman say little east||larose is their first child and the,126661
qY4OyAdY_4s,696.2,12 26 a m,false,12:26am,and then I got Bill ho so I couldn't||come back 12 26 a m and we're still at||my cousin's house,129825
9s05tC1niB0,2867.9,12:26 a m,false,12:26am,really really um I mean real talking||recording this at 12:26 a m another||sign my girlfriend out of town I've,113037
qUDVegT8apg,322.8,12:26 a m,false,12:26am,anyways he wants to receive us at their||in at 12:26 a m this isn't a Holiday||Inn no no no Carol he wants like sleep,111570
H6ixmwZbJ4o,556.1,12 26 a m,false,12:26am,morning you heard the||mayor refer to it at 12 26 a m this||morning,93704
K7A5as6X2xc,261,12 26 a m,false,12:26am,so you see up there it says 9 22||at 12 26 a m because remember it's||six hours ahead so it's actually really,94319
O1t4O-K60jk,165.2,12:26 a m,false,12:26am,is born at 12:26 Eastern Standard Time||12:26 a m and it's announced that Megan||went into labor at 9:00 a m,69169
O1t4O-K60jk,292.8,12:26 a m,false,12:26am,Standard Time||12:26 a m just after midnight on Monday||morning,69169
icc6XQiaiF4,2513.5,12:26 a m,false,12:26am,Callum have broken the Big Brother rules||12:26 a m Perez and Cavanaugh are talking||about Perez's behavior in the house at,68689
K7C41BUl-dA,513.4,12:26 a m,false,12:26am,a check and even though||I'm not at home so right now it is 12:26 a m so I've had the foundation on for||over seven hours at this point and,63360
gi-RpQfWcGo,9,12 26 a m,false,12:26am,wednesday||well 12 26 a m yeah i don't know if you can see that||but uh,62073
cv-54Lo-pWA,41.2,12 26 a m,false,12:26am,minutes ago||at 12 26 a m november 13th sim guru nick||took to twitter to give us a little,35987
t0nC_hA6DsM,24.7,12 26 a m,false,12:26am,on September the 9th right before they||found kanika up until 12 26 a m on||September the 10th okay so yeah we're,37305
