id,timestamp,token,manual,time,lines,views
fUkg5TO-4iY,109,3 59 a m,true,3:59am,that the pilots wanted was a plane full of annoyed||passengers at 3 59 a m flight 142 was cleared by||lahore acc to perform a vor dme approach onto,494127
ttohYNSCkik,859.4,3:59 a m,true,3:59am,"Reserve to send it to thirty-six accounts||By Friday at 3:59 a m||local time in the Philippines, the hackers logged out of the Bangladesh Bank",60859
pvX9qZHeVGA,192.4,3:59 a m,true,3:59am,"for it||and go to sleep at 3:59 a m||for it,",15744
usaPdiT2Mbg,21.3,3:59 a m,true,3:59am,"for it,||and go to sleep at 3:59 a m||for it,",11457
niedtUSVj4Q,23.6,3:59 a m,false,3:59am,mode and see what happens||3:59 a m the event is at 4 a m||what follows is me almost missing FIFA,23890392
GQC5fPqeQoE,775.6,3:59 a m,false,3:59am,exactly three minutes okay guys I'm||picking up the camera right here at 3:59 a m the hour of 3:00 a m||is almost,1925591
HJvu0pmTTsE,42.4,3 59 a m,false,3:59am,decimated in fortnite and going to bed||at the noble time of 3 59 a m looks like||there might be some room for improvement,2868521
0uMsCFjd_Ws,371.3,3:59 a m,false,3:59am,security footage they received the||picture from a friend taken at 3:59 a m the hour between 3:00 a m||and 4:00 a m,1136964
0uMsCFjd_Ws,452.7,3:59 a m,false,3:59am,early 20th century gym attire standing||in a lock store at 3:59 a m before we||watch some super creepy footage that was,1136964
lc-Kc6-LMpE,296,3:59 a m,false,3:59am,and then I didn't||turn it on until Sunday at 3:59 a m so||for 72 hours someone went in there and,763724
NW29qlN9U6o,109.3,3 59 a m,false,3:59am,from the hours of 8 p m||to 3 59 a m i'm also lumping in pokemon||that can be found at night and in the,746079
fUkg5TO-4iY,112.8,3 59 a m,false,3:59am,was a plane full of annoyed passengers||at 3 59 a m flight 142 was cleared by||lahore acc to perform a vor dme approach,494127
2weCz9whv-U,100.6,3:59 a m,false,3:59am,the speech but again before the speech||Trump writes now this is 3:59 a m does||this guy ever get off on Twitter anyway,370665
tCakWcIT_oA,652.9,3 59 a m,false,3:59am,finish this||3 59 a m I'm telling you right now this||was a good one this was a good,353611
jXttGmlCHak,48.4,3 59 a m,false,3:59am,hillsborough county sheriff's received a||911 call at 3 59 a m from a male stating him and his||girlfriend had just been,328260
m3BJFkTRTEE,222.9,3 59 a m,false,3:59am,scene||at 3 59 a m all families were notified||a u s senate hearing on gun violence,282991
y4fIQw-ZEO0,237.4,3:59 a m,false,3:59am,problem you may hear Angela talking||during the night and or crying at 3:59 a m this is because Angela hates when||the hour of 3:00 a m,240829
6oSvMbSEbJA,784.6,3 59 a m,false,3:59am,it's been two years||I please come home is it currently 3 59 a m in the morning yes am I staying up||just to get the official skin,176198
ZY-vOgWpd_c,289,3:59 a m,false,3:59am,bring up the volume to a max stop okay||Google what time is it 3:59 a m yeah||it's 359 a m,204473
5NpfezK_8Lo,24.7,3 59 a m,false,3:59am,identified||by 3 59 a m the families of the victims||have been notified,136962
yEMSIS5MQkY,673,3 59 a m,false,3:59am,okay just keep this stocked we need the||fire to keep going Ian it's 3 59 a m I||want to check the door and see if it's,142312
_2Di1jBVZ8M,55,3 59 a m,false,3:59am,nick dude ten players dude i know||3 59 a m you got something for me brush||out,100485
hqDbxOuDRHQ,1643.5,3 59 a m,false,3:59am,time of his death now on july 8th 2015||at about 3 59 a m there was a 9-1-1 call||made to report a body that was found,103630
mnmpBEF-ZOM,273,3 59 a m,false,3:59am,sleep head to colorado let's do this||it's 3 59 a m what's up kyle what's going on man||i'm surprised uh,87103
jwDSviJIkn0,16.8,3 59 a m,false,3:59am,today i'm gonna be ready at 2 is divine||3 59 a m produced by stutter beats but before||we get to it if you're not part,150138
jwDSviJIkn0,40.9,3 59 a m,false,3:59am,3 59||i think it's what happens at 3 59 a m that's||i'm wondering if that's what happens at,150138
jwDSviJIkn0,45.2,3 59 a m,false,3:59am,i'm wondering if that's what happens at||3 59 a m or if that's like||when he like ends his,150138
jwDSviJIkn0,54.2,3 59 a m,false,3:59am,hmm you know what i'm thinking i'm||thinking that it's called 3 59 a m because something happens at four||o'clock so he,150138
YuYo3H6ErNE,7.6,3 59 a m,false,3:59am,identified||by 3 59 a m the families of the victims||have been notified,75472
KjsqdiAh0Y4,164.9,3 59 a m,false,3:59am,identified||by 3 59 a m the families of the victims||have been notified i'm going to read the,74687
pJIi1AcQ-Ks,29,3 59 a m,false,3:59am,identified||by 3 59 a m the families of the victims||have been notified,65262
KLuDGTBcOwQ,25,3 59 a m,false,3:59am,identified||by 3 59 a m the families of the victims||have been notified i'm going to read the,63818
fgxLk8eY6zE,1548.8,3:59 a m,false,3:59am,such a good one||3:59 a m I spoke to my lawyer I really||need to talk to the authorities please,75476
ujnWMD9QCDM,14,3 59 a m,false,3:59am,never heard of him reacting to a song||called 3 59 a m We also did a song with||uh sedu which I'm going to react to,77647
7pG3a2axyMA,451,3 59 a m,false,3:59am,so after our call ended and as you can||see on the top it says 3 59 a m that literally shows that i didn't||delete any messages,61416
VW4CCm09UTs,82.2,3 59 a m,false,3:59am,identified||by 3 59 a m the families of the victims||have been notified,60657
CTdXMblkBK8,8,3 59 a m,false,3:59am,identified||by 3 59 a m the families of the victims||have been notified,58152
ttohYNSCkik,858.1,3 59 a m,false,3:59am,told the New York Federal Reserve to||send it to 36 accounts by Friday at 3 59 a m local time in the Philippines the||hackers log out of the Bangladesh Bank,60859
OlHegez2psI,150,3:59 a m,false,3:59am,it may all make sense||I woke up 3:59 a m I was like you know||what I want to look like a fucking,60657
OMqlMVo4oY4,789,3 59 a m,false,3:59am,buck i started recording at what 1 40||uh am it is now 3 59 a m right now||um i couldn't beat this though it is,55196
2lH0UAtjgmY,27.9,3 59 a m,false,3:59am,let's see what time||um oh 3 59 a m oh||they on the east coast league,52840
27mwWJTduxc,971.2,3:59 a m,false,3:59am,were a few blocks from the store when||the clerk called at 3:59 a m to report||she'd been held up by two men wearing,56022
RAQLudqVAhM,561.2,3 59 a m,false,3:59am,Jalissa hadn't vanished all by herself||at 3 59 a m Julissa tried to call her||sister then at 5 26 a m Julissa tried,51541
eLYADakoTOM,26.2,3 59 a m,false,3:59am,Divine you know what I'm saying I just||actually listened to this song called 3 59 a m by Divine and I'm not gonna lie||to you bro the song was hard,48251
4kHJNM0fMr8,38.2,3:59 a m,false,3:59am,two million||3:59 a m flow two million nokey two||million and that's just the YouTube,44761
diH1j5XFiE4,31.8,3 59 a m,false,3:59am,out to um a lot of you that um||recommended this song in the divine 3 59 a m video appreciate it you know||we got good reviews bro so um yeah they,68970
8ToYT0zSOB0,6.7,3 59 a m,false,3:59am,this new rapper to me Divine and it's on||3 59 a m let's go ahead shut up and turn||it up,48550
8ToYT0zSOB0,894,3 59 a m,false,3:59am,here I wanted to talk about the title of||3 59 a m right uh I always talk about||this you know the title why would he,48550
8ToYT0zSOB0,899.8,3 59 a m,false,3:59am,it 3 59 a m well the only thing I||could think of right now||is when you're in,48550
