id,timestamp,token,manual,time,lines,views
o-voQj70udQ,1918.6,5 15 pm,false,5:15pm,dad almost blew a gasket when it went in||at 5 15 pm last month paul was the favorite in||firstborn son,2691798
hos5Sgs7Gi0,0.1,5 15 pm,false,5:15pm,monday august 7th 2006 5 15 pm the most sophisticated bank robbery in||washington state history a four-man team||led by,1927843
NMDZcbkgpJA,1152.7,5 15 PM,false,5:15pm,an orphanage they'd sponsored and on||December 8th 2018 at 5 15 PM cotton and||his wife would land in hapur India and,1618111
lEiuj4bogK0,870.6,5 15 pm,false,5:15pm,interest||at approximately 5 15 pm on the evening||shortly before michaela's disappearance,1435944
8EzQWmtz68A,816.6,5 15 pm,false,5:15pm,playing alone on his swing set that was||around 5 15 pm at 5 30 the children were called back||inside but matthew wasn't among them,1194686
9m5OebpBVgY,515.8,5 15 PM,false,5:15pm,he'd been talking to to Heather she||messaged him at 5 15 PM saying wanna||come over,1241711
-NbOU4XMWNE,306.6,5 15 pm,false,5:15pm,getting groceries and headed back||down the road towards her house it was 5 15 pm joyce wander's mother reported her||missing at around 8 pm a slew of,1028400
rOJuQ_qg3jY,186.3,5 15 pm,false,5:15pm,menu minutes later Patrick Clancy left||the family home at 5 15 pm Patrick||Clancy headed out the door to run these,1435588
cgh8NYJmZX4,454.3,5 15 pm,false,5:15pm,were playing baseball in his backyard at||around 5 15 pm at one point he hit the||ball so hard that it hit maddie in the,1073485
LcFRpcXpBho,198.8,5 15 PM,false,5:15pm,or impaired in any way||at 5 15 PM Patrick Clancy headed out the||door to run these errands at the,849519
fnEf43C6rS0,1251.1,5 15 PM,false,5:15pm,she talks just like me return it how||about 5 15 PM we can meet right here||that oh okay they're having such nice,859944
-_A-bGw7g6M,884.1,5 15 pm,false,5:15pm,gotten to the train station after work||at around 5 15 pm as she walked to her||car she noticed this group of kids and,690517
D_WWgUbsetI,185.4,5 15 pm,false,5:15pm,happy to see walls other than that||of the house we left the house around 5 15 pm and my excitement faded when i||realized the tension that filled the,672535
ydGSAufDc10,1382.2,5 15 pm,false,5:15pm,should i return it to you hmm how about||5 15 pm right here all right so they do||everything at 5 15,684467
gSXFyQRIud8,510,5 15 pm,false,5:15pm,that era||at 5 15 pm taylor reported that the||flight was going to turn west,629045
LNFIIyD3oYA,987.6,5 15 pm,false,5:15pm,home at around||5 15 pm when he gets home he notices||lacey's land rover discoveries in the,518453
LNFIIyD3oYA,1049.4,5 15 pm,false,5:15pm,thought||so at 5 15 pm he calls lacey's parents||sharon and ron,518453
Bs8G2DLisQg,1143.6,5 15 PM,false,5:15pm,to take a nap in her room||she awoke at 5 15 PM hearing water||running in Nancy's bathroom,442582
Bs8G2DLisQg,1178,5 15 pm,false,5:15pm,police estimated her life was taken||somewhere between 3 10 pm and 5 15 pm the salesman's fingerprints did not||match any of the crime scene and they,442582
kFrriqTDxoo,376.6,5 15 pm,false,5:15pm,temperature||at around 5 15 pm the power was||increased to,501579
nKZj1IJBggk,1655.3,5 15 PM,false,5:15pm,right now||it is 5 15 PM I started this at 10 AM||um there was a lot of things that kind,474181
zpDCJDcvHKQ,28.9,5 15 pm,false,5:15pm,spicy between us you know||nothing spicier than a 5 15 pm dinner||that was the only slot available so i am,398169
4JkxWJWT8pA,469.6,5 15 pm,false,5:15pm,left to go grab a bite to eat||at 5 15 pm as armor relaxed in the patio||area of his favorite restaurant,401909
yiOdH7oVFp4,472,5 15 pm,false,5:15pm,say thank you to everybody on Christmas||Eve it 2019 Kevin left his home around 5 15 pm to meet a man that he had just||started talking to that same day on,415675
JrAwSEd_6CI,35.8,5 15 pm,false,5:15pm,on the 2nd of august 2017 at||approximately 5 15 pm 21 year old savannah gold left her||parents home,476139
JrAwSEd_6CI,384.8,5 15 pm,false,5:15pm,detail||at around 5 15 pm on august 5th police||arrested rodarty while midway through,476139
IUj-Y-3wXIA,57.6,5 15 pm,false,5:15pm,been kept waiting at the wilson airport||from 2pm to 5 15 pm when his journey||aborted he later returned to his current,360813
ZDj0O3U5VtA,598.2,5 15 pm,false,5:15pm,some lunch||time for lunch at 5 15 pm getting up hurts now listen after all of||that exercise I am absolutely treating,394867
3jl80ZRztbg,379.7,5 15 PM,false,5:15pm,defendant asked him to check the menu at||5 15 PM Patrick Clancy headed out the||door to run these errands at the,377185
ddQOpS-oTt8,523,5 15 pm,false,5:15pm,he met the wrong person through grindr||at around 5 15 pm on christmas eve||kevin headed out of his home with the,358816
iC6wynLbx6M,538.6,5:15 p m,true,5:15pm,at||5:15 p m On December Thirty first nineteen and Eighty-five||DC-3 tail number in,2363082
36usSPWHB2I,17.1,5:15 P M,true,5:15pm,"HIS PULSE UNTIL HIS HEART FELL||SILENT, 5:15 P M||HIS TWO FAVORITE NUMBERS, 5 AND",2237764
3k2-XK-q6-o,1010.4,5:15 p m,true,5:15pm,"cancer two months after this picture was taken||Lee Remick Gowans will pass away at 5:15 p m , July 2, 1991,||at her home that's located at 570 North Bondi Drive in",1868247
uzH3XmxkQjk,287.8,5:15 p m,true,5:15pm,in San Francisco||The rehearsal was planned for 6 p m & the earthquake hit at 5:15 p m Obviously they||canceled their first rehearsal,627154
bFlkQgdjskQ,2557.2,5:15 p m,true,5:15pm,they jump||5:15 p m The entire blaze is over||in less than half an hour,700606
J3VuLKFnvlQ,35.3,5:15 p m,true,5:15pm,"Watch their return live on NASA TV, nasa gov and @NASA social channels||Continuous coverage begins Aug||1 at 5:15 p m EDT",348790
dyLSntQxhcI,582.7,5:15 p m,true,5:15pm,She then fell asleep between 4:45 p m||and 5:15 p m Jessica actually received||a phone call from a friend and subsequently Jessica told her mum,247681
WIdU27ehd4M,63.1,5:15 P M,true,5:15pm,LAST MONDAY ON FEBRUARY 21||AROUND 5:15 P M||ON THE,185992
AWKq_YiWTNA,418.6,5:15 p m,true,5:15pm,"At the very earliest, it would have been 5:00 p m ,||or more likely 5:15 p m , or even later||For the sake of argument,",162824
AWKq_YiWTNA,482.1,5:15 p m,true,5:15pm,"time the Centurion returns to the palace||the time would likely have been at least 5:15 p m||And when he knew the truth of the Centurion,",162824
37PVQ-2pEV8,365.8,5:15 p m,true,5:15pm,- Were you in the shop when the explosion?||- I was at 5:15 p m in the shop||- Okay,187243
MEIPxqA6SzY,641.7,5:15 p m,true,5:15pm,There's a board here||The last ropeway is at 5:15 p m 5 'o clock||The last ropeway is at 5 p m,120610
dfa6H1oWgEA,318.4,5:15 p m,true,5:15pm,"from the International Space Station will come||on with undocking coverage at 5:15 p m||Central,",81645
E_WYBMl8aOE,136.5,5:15 P M,true,5:15pm,Sundown is at 5:37 P M||It is currently 5:15 P M This is actually the first year we actually||sit in front of our house and,65776
Fmm8Wkhgoyk,55.5,5:15 p m,true,5:15pm,Panama Canal the island dining room was used for anytime||dining between the hours of 5:15 p m and 9 o'clock p m||as well as for,87226
f8xOW8eYSoE,155.5,5:15 p m,true,5:15pm,"All right, surveillance video then shows Evers and||Easterling together at the shop at about 5:15 p m||According to the report, investigators say Easterling could be seen",58443
23I3Bo0PXRs,1218.7,5:15 p m,true,5:15pm,to||mess it up the local hospital proved quite competent so far next one at 5:15 p m double espresso yes it's your job to remember not mine great okay pancakes||question,59044
oObMoiFLLTM,306.2,5 15 P M,true,5:15pm,holy cow look at that water guys I believe we set||sail about 5 15 P M yeah look even the chairs have||the little Mickey logo on them oh my gosh,55655
wD5W_oxsRh0,1060.2,5:15 p m,true,5:15pm,"it, which is uncharacteristic of her||Her parents reported her missing at 5:15 p m An extensive search of the area turned up no sign of the child||A red",57225
4O2-DEROtKY,192.7,5:15 p m,true,5:15pm,queuing for hours and hours before the event even starts so it||is starting at 5:15 p m to 6:45 p m||I presume this is San Francisco time and,40899
H3Cq4pc44vI,325.9,5 15 p m,true,5:15pm,about that time i better start||report from the olympic garden at about 5 15 p m i was in holland with four other person||attack on assault docket he was later,29487
NLbwkYuIlOg,43.6,5:15 p m,true,5:15pm,Very||tragic situation Around 5:15 p m||here at fourth and Kings,36608
NLbwkYuIlOg,65.2,5:15 p m,true,5:15pm,"It was||about 5:15 p m , a couple pushing||a stroller here at Fourth and",36608
-ScHulblDQw,602.8,5:15 p m,true,5:15pm,"sorry, but we received a tip||at 5:15 p m and the arrest||was made at 6:30 p m",34008
9sfF_2Xu7pM,3091.9,5 15 p m,true,5:15pm,the dishwasher for the night it was a||great meal all right so it's 5 15 p m I thought||I would show you the aftermath here so um this,26248
q1aelPRtZVE,2812.1,5 15 p m,false,5:15pm,uh 1523 calories||at 5 15 p m between 12 p m and 5 15 how many||calories did you consume,21316411
q1aelPRtZVE,2845.8,5 15 p m,false,5:15pm,you said 800 oh my god okay||it's 5 15 p m hey y'all but the||difference is i enjoyed life,21316411
L0H6xYwMQnk,6.4,5:15 p m,false,5:15pm,on the 2nd of August 2017 at||approximately 5:15 p m 21 year old||Savannah gold left her parents home and,18578266
L0H6xYwMQnk,292.4,5:15 p m,false,5:15pm,planned their next steps in meticulous||detail at around 5:15 p m on August 5th||police arrested row Doherty while midway,18578266
pDWAbQAFwIU,609,5:15 p m,false,5:15pm,power nap I was in a little food coma||but it is 5:15 p m right now I'm pretty||hungry right now so you got to ask,11058234
U__XFKVfXeM,712.4,5:15 p m,false,5:15pm,responded with offers for housing and||assistance as a 5:15 p m today this is||an hour ago covered bridge canning is on,10188418
I242wpPRAaw,57.3,5:15 p m,false,5:15pm,and I finished filming my||YouTube video at 5:15 p m and I hadn't||started to pack my suitcase yet I know I,6276292
iC6wynLbx6M,535.5,5:15 p m,false,5:15pm,short landing field they stated we can't||make it at 5:15 p m on December thirty||first nineteen and eighty-five dc-3 tail,2363082
zThqsq7WhAg,542.8,5 15 p m,false,5:15pm,for now and eat it at lunch time||i'm gonna poison it okay at 5 15 p m let's meet back up here so you could||tell me how you liked it,2047688
PLatrToxh6k,134.6,5:15 p m,false,5:15pm,you on the road||okay so it's about 5:15 p m now and||vancouver is allegedly supposed to be,1922712
jy66zJAHrL0,49.4,5 15 p m,false,5:15pm,if you can't mix this one make sure you||call but it's a tuesday at 5 15 p m are you able to make that one yes if you||don't make that one then they'll just,1860487
3k2-XK-q6-o,1009.9,5:15 p m,false,5:15pm,months after this picture was taken||Leary McGowan will pass away at 5:15 p m July the 2nd 1991 at her home it's||located at 5:17 North Bondi,1868247
fFeYOipmTsk,941.4,5 15 p m,false,5:15pm,report data on the uh citation right||here 4 19 22 at 5 15 p m in brunswick||mayor's court you do have to appear if,3081538
d1zCHXKKiAo,1806.9,5:15 p m,false,5:15pm,proved quite competent so far next one||at 5:15 p m double expresso yes into a||job to remember not mine so you are at,1563996
Js2Q8tJLgig,590.1,5 15 p m,false,5:15pm,nice nice i'm in los angeles||time is it there uh it's 5 15 p m so||it's like beginning of the evening oh,1462792
Lsoy6RSaIsA,394,5:15 p m,false,5:15pm,later oh yeah she's not even one||day old because she was born at 5:15 p m yesterday and it's only 2 p m||so,1418831
S3zwofnKdzE,71.7,5:15 p m,false,5:15pm,the night the girls were last seen alive||at 5:15 p m when they stopped into a||store to buy some candies the morning,1357186
fnAr8p34VaY,893.4,5:15 p m,false,5:15pm,over on August 11th 1998 at||approximately 5:15 p m Pacific Daylight||Time Diane had her rectum penetrated by,1164958
q9YtQpyvE6Y,184.8,5 15 p m,false,5:15pm,driver's license so on february 17 2021||at around 5 15 p m brendan took the car||for a spin on olympic boulevard next to,1051042
VvbLmoyesgk,143.6,5 15 p m,false,5:15pm,lunch time okay um i want to||know if you liked it so um at 5 15 p m at least they have like uh you know||different personalities which is cool,1123509
VvbLmoyesgk,327.6,5 15 p m,false,5:15pm,keep it on my desk for now and eat||it at lunch time great at 5 15 p m let's||meet up back here so you can tell me how,1123509
fUWTGTHrB1Y,47.8,5:15 p m,false,5:15pm,of Stockholm was enjoying a quiet||peaceful day until 5:15 p m when almost||out of nowhere a helicopter loaded with,881078
JH_QqpOTOeQ,525.2,5:15 p m,false,5:15pm,crime took place yesterday February 21||at 5:15 p m that's quite specific it was in the||witness's deposition a witness clearly,867703
KXro-PvR17g,424.3,5:15 p m,false,5:15pm,yeah so whoa hell's really fun um now||it's 5:15 p m so we're gonna go get||some food now take her out to eat and,807520
oYj8ry5tck8,15.1,5:15 p m,false,5:15pm,the traffic outside the airport was ten||kilometers away and it was already 5:15 p m isn't there a quicker way to get to the||airport my plane leaves in,794196
NIGEqJBRK7w,485.1,5:15 p m,false,5:15pm,done||hey guys it is 5:15 p m and my hunger||just snuck up on,655373
H-lFLyTsSTc,1988.8,5:15 p m,false,5:15pm,allow me to summarize the defense's||arguments at 5:15 p m on the day of the||crime the man in the evidence room,591742
4UCSkitQezE,396.9,5 15 p m,false,5:15pm,knew you was gonna do it as well||hi flights meet me mid window like 5 15 p m i one legal only deagle only three two||one i'm wait oh wait i,517461
1xH75gbn3EU,77.7,5:15 p m,false,5:15pm,my legs is peeled okay like you see it||so I'd ask a time 5:15 p m okay one more time for example we live||in New York we click again 3 seconds 1 2,616424
Z44T-eiZvQI,274.9,5:15 p m,false,5:15pm,everywhere in summer so it's good it's||right now it's 5:15 p m so this is it||guys I hope now you have a rough idea,490410
