id,timestamp,token,manual,time,lines,views
x0Bx2He7PnI,107.9,3:50 P M,true,3:50pm,"VIRGINIA STATE POLICE FOLLOWED||UP, 3:50 P M , VIRGINIA STATE||NOTIFIED OF CRASH IN STANTON",77980
Y_2op17VdRU,419,3:50 p m,true,3:50pm,"On July||29, 1985, at approximately 3:50 p m ,||Penny Ann Beernsten was out running along the",75453
Y_2op17VdRU,471.1,3:50 p m,true,3:50pm,Beernsten put||the attack at 3:50 p m||and estimated it lasted,75453
hXEost2MFVc,82.7,3:50 p m,true,3:50pm,around||3:50 p m this afternoon||emergency,45733
_Jv7xi7TAuU,219.6,3 50 p m,true,3:50pm,me i'll be honest according to the police||at about 3 50 p m lawmen right in the era||when they saw two men along the roadway,45812
cD5TDoQIOvo,131,3:50 p m,true,3:50pm,"airspace around d c , It||says quote at 3:50 p m Virginia State Police was||notified of a possible",35964
nfq5Xuhr8Ew,28.9,3:50 p m,true,3:50pm,"approximately 180 kilometers south of an island in Shinan, South Jeolla Province, some 350||kilometers south of Seoul, on Friday around 3:50 p m||According to officials, the unidentified ship is suspected of breaking 48 operation guidelines,",31166
_NjYPO1QXKk,55.6,3:50 p m,true,3:50pm,with much higher attendance||rates and 12 departure times between 9:10 a m||and 3:50 p m Behind-the-scenes Tour takes guests on a 4 to 5 hour excursion across the,18568
3p9bHL2EYKA,126.3,3 50 P M,true,3:50pm,an injection||'Serial bomb blasts at Coimbatore 46 people are feared dead'||'It was from 3 50 P M onwards that the blasts started,17656
uD8FoHQvUyg,30.5,3:50 p m,true,3:50pm,the power goes from 100 percent to 99 percent immediately||Ok at 3:50 p m||we,15102
pesSHZLztUA,77.3,3:50 p m,true,3:50pm,Monday August 16th||2021 Approximately 3:50 p m Well||Police officers,12281
oQf3XYAfznw,174.6,3 50 p m,false,3:50pm,to tell you what happened between||9 40 a m and 3 50 p m so i was out at ruby lake on the||sunshine coast which is our favorite,4965197
oQf3XYAfznw,706.2,3 50 p m,false,3:50pm,can happen between 9||50 a m and 3 50 p m like i woke up on that day and i would||have never known what my,4965197
QqhIwgc4btk,239.7,3:50 p m,false,3:50pm,some days it uploads at 3:00 p m||Eastern or 3:50 p m Eastern because I'm||like oh crap what time is it poolroom,3102865
Q8RXxvylwSs,983.4,3:50 p m,false,3:50pm,school so promise to call child's parent||and ask them to call us at 3:50 p m I||have called the parents numbers again,2600847
K61OifFvylE,304.6,3:50 p m,false,3:50pm,actually oh it's falafel all right so||the wig is off is 3:50 p m and I've hit||the sleepy the sleepy place and hit this,2280302
BF5IszgvZP8,52.3,3 50 p m,false,3:50pm,roblox ban and i i i'm going||to call them currently it's about 3 50 p m where roblox is in california so||there should be someone there to see my,1891203
2bthz0jYges,264.3,3:50 p m,false,3:50pm,I'm sorry it's actually Tuesday fourth||of July 3:50 p m I'm sorry for the bad||actor imitation but the point is,1715805
Ga9CByWCZs4,587.2,3:50 p m,false,3:50pm,his body from the wreckage the UFO||disappeared from sight at around 3:50 p m and up until this point many||continue to observe it at the time the,1618679
7AqAs0YizkY,829.5,3 50 p m,false,3:50pm,the culture it's fantastic i also want||to note that it's like 3 50 p m right||now and it's completely dark,1704825
H1y5wwh6Nv0,815.3,3:50 p m,false,3:50pm,waiting room yet oh Jesus Christ he says||I can't tomorrow 3:50 p m please Jack||okay I'm bored with this fella,1592275
s7lNXixrXls,138.6,3:50 p m,false,3:50pm,read incident attempted abduction||Woodbridge at 3:50 p m the victim a 10||year-old girl was walking her dog in the,1232765
ceUcXNTx63M,44.4,3:50 p m,false,3:50pm,on the grounds of the Australian High||Commission to get some money at 3:50 p m Martin said goodbye to school||friends at the Kings Cross station and,1238003
ADysHGqlQ4U,151.2,3:50 p m,false,3:50pm,literally rush to the airport so she||decides to change my flight at 3:50 p m and there's people that just grab their||tickets though did you get your tickets,1096733
EfoCLW7kOu0,155.2,3:50 p m,false,3:50pm,of free time when we can rest or||speak to our parents at home at 3:50 p m we have our evening prep where we||study subjects that our teachers have,998052
Uz41cfpFyvU,228.2,3:50 p m,false,3:50pm,that's very cool okay getting dark||outside and it's literally 3:50 p m and||I pretty positive omni's already,704553
XeBfrqp5Bq4,254.2,3:50 p m,false,3:50pm,and I didn't have her tell the following||day or around 3:50 p m so you are||exhausted,692214
892KbVkyruk,326.3,3 50 p m,false,3:50pm,'t know how to fix that because right||now it's like talking to me 3 50 p m in||19 seconds I mean but on the outside it,703098
ogisVbz67YQ,393.3,3:50 p m,false,3:50pm,slot number 1 January 23rd 2014 I've||3:50 p m progress 100||it's going to,507574
gFuWp904yVI,50.8,3 50 p m,false,3:50pm,pretending to be gangster september 5th||2020 around 3 50 p m orlando police responded to 704 20th||street,521973
FPHxuJHLH2k,929.5,3:50 p m,false,3:50pm,check in one last time||it is Thursday 3:50 p m so I got my||hair done yesterday the appointment went,495586
5E5YSE-T1Oo,1093.4,3:50 p m,false,3:50pm,stated that John was reported missing at||3:50 p m that day when he failed to||attend a medical appointments on board,585159
n_-36nakvzw,49,3 50 p m,false,3:50pm,that's Prince William stepping off a||plane in Scotland at 3 50 p m local time||he was flown in from London and then,445108
BNQZx_4IvZw,357.3,3:50 p m,false,3:50pm,honestly don't I kept asking the nurse||today is Wednesday April 30th 3:50 p m I'm gonna making this update video for||you guys I don't know I,445316
MfpRSgmHa8w,527.9,3:50 p m,false,3:50pm,doughnut that he bought on 42nd Street||at 3:50 p m it's not that I was||watching him I just happened to be in,428420
025wThku4pk,1651.7,3:50 p m,false,3:50pm,times are in a hole so you're gonna||get sleeping right now it's 3:50 p m so||I'm only here like two hours of sleep if,479623
efK6l6UC5K4,518.8,3 50 p m,false,3:50pm,the boat what's the time||i don't know 3 50 p m it's 3 50||we just,386038
-OCqj3ihvN8,438.3,3:50 p m,false,3:50pm,where they checked in on May 11th at||3:50 p m it checked out the next||morning and then made another drive,365960
4XewRD-uqjw,567.9,3 50 p m,false,3:50pm,house that jenkins and montgomery was||hiding in at about 3 50 p m that day and||low fats and lotuan are still fighting,377294
Lk0dz8dhDmM,179.7,3 50 p m,false,3:50pm,way out of the parking lot||at around 3 50 p m the dodge journey||takes off from the riva's parking lot by,341307
JrF8khy0Xl4,913.6,3 50 p m,false,3:50pm,it's currently at 86 and it is||3 50 p m so it's about three to four||hours later,334825
KMBOHs14KVs,1051.1,3:50 p m,false,3:50pm,and bathroom||it is about 3:50 p m so I've been doing||this since 11:30 p m,328297
E3pvbKwaO3c,83.2,3 50 p m,false,3:50pm,from Prince Harry who was on a separate||plane arrived at Aberdeen airport at 3 50 p m um on on that afternoon which obviously||means Her Majesty the queen had been,289781
IhTId7ImEaI,76.7,3 50 P M,false,3:50pm,oh y'all some good news||she better baby December the knife at 3 50 P M but she only had one baby the baby is so||cute,282480
B-mZSzKsGZc,226.8,3:50 p m,false,3:50pm,randomly stopped at 3:18 p m||by 3:50 p m the UFO is no longer visible in the||sky there have been other rumors that,272276
IhTId7ImEaI,76.7,3 50 P M,false,3:50pm,oh y'all some good news||she better baby December the knife at 3 50 P M but she only had one baby the baby is so||cute,282480
gImv_Krv1ng,144.6,3:50 p m,false,3:50pm,information that we were given at this||point in time you know July 5th 3:50 p m is that limited ninja trials will||be up at certain parts during the day,225248
