id,timestamp,token,manual,time,lines,views
bbLW1UteVqI,13,5 55 am,false,5:55am,evenings afternoons wherever you guys||are around the world it's currently 5 55 am in the studio because i got to||record early to somehow beat,44053
BztZEx1mEuU,489.3,5 55 am,false,5:55am,pissed and everyone was doing fireworks||and he was like you know what when my 5 55 am alarm goes off i'ma put it through||a pa system so that everyone in,46674
T26osQRss5k,118.3,5 55 am,false,5:55am,dublin port under new trade rules||irish ferry's ship ulysses docked at 5 55 am with about a dozen trucks on board||after travelling from hollyhead in wales,41711
j1eCQXw9RRE,35.7,5 55 am,false,5:55am,that liftoff is expected on wednesday||17th at 5 55 am utc or 12 55 am edt||nasa have announced some of the members,40345
KJIWXFdb5D4,80.3,5 55 am,false,5:55am,these are the texts i woke up to||monday 5 55 am her oh please get over yourself my one||day off,40049
x2RHrA7od8Q,797.1,5 55 am,false,5:55am,up I typed the dream up when I finished||typing the dream it was 5 55 am okay||so here's the thing,37307
C9wWNhuz2Q8,31.1,5 55 am,false,5:55am,the first victim was extricated from the||vehicle at about 5 55 am while the other||victim was extricated seven minutes,36005
Uerx-wXjauI,563.3,5 55 am,false,5:55am,out of bed I checked my clock and it was||5 55 am I was thinking about some of this and on||December 18th I had this trance,31047
0zxyshn-pOQ,2160.9,5:55 am,false,5:55am,we go to the mat drill on a Wednesday||morning 5:55 am just crazy workout||putting these kids through it and he had,34581
B6xyu9NrzHs,489.3,5 55 am,false,5:55am,pissed that everyone was doing fireworks||and he was like you know what when my 5 55 am alarm goes off i'ma put it through||a pa system so that everyone in,45535
IwIlb-6W8mQ,363.5,5 55 am,false,5:55am,important as a number here the call time||that I get is 5 55 am look at the fives||here guys look at the fives all look,60872
IwIlb-6W8mQ,372.7,5 55 am,false,5:55am,that's why I wrote two here but||definitely a lot of fives so 5 55 am 10||05 p m that's Night Time 5 55 p m also,60872
pGTltU_VAFQ,706.2,5 55 am,false,5:55am,out there uh one of the things I've||started implementing in my 5 55 am the||times when yeah go to bed at nine,20258
pGTltU_VAFQ,779.1,5 55 am,false,5:55am,so I use that when I'm exhausted I||still get out of bed at 5 55 am but I'll||drink that Ketone so I can go for my run,20258
C4OkErQVyZ0,892.6,5 55 am,false,5:55am,trying to get people going||especially when it's 5 55 am because on||the off chance if pokemon announced,18269
gXMeyfimbwM,544.7,5 55 am,false,5:55am,company policy doesn't allow that last||night i set an alarm for 5 55 am to||check on my symptoms and see if i need,15368
nYaVPRuDo_4,1871.8,5 55 am,false,5:55am,boots Patsy had worn that night||when Patsy greeted an officer at 5 55 am she was wearing the same velvet black||pants and jackets she had just worn the,16298
0aBqAtVdb14,751,5 55 am,false,5:55am,give me a shout out on Instagram||I can promise you I am up at 5 55 am first thing I'll do is go to the||bathroom and do my business and,15163
fkqFsAhmFXw,176.6,5 55 am,false,5:55am,specifically what time I asked him to||come the note says he came at 5 55 am Mr Johnson says this would have been an||emergency for child I let me replies,12000
fkqFsAhmFXw,247.3,5 55 am,false,5:55am,for the 5 AM oxygen column from Dr neems||5 55 am note Lippy says she recalls Dr||neem saying the motling was unusual she,12000
t9oJTKnpTbM,563.2,5 55 am,false,5:55am,doing from day to day well one day I||wake up at 5 55 am to a phone call and||he's on the other end crying and,10048
9xjzkKLhaqg,27,5 55 am,false,5:55am,about the same time as the Prince of||Wales and at 5 55 am hood and Prince of||Wales executed a turn of 20 degrees,22194
N2CtGkmuqPs,1158.4,5 55 am,false,5:55am,opportunity to falsify notes||Dr Matthew neems note at 5 55 am is||shown to the court for October 14th Mr,11857
UKcBmVOyrps,685.7,5:55 a m,true,5:55am,in 2017 for two years I've kept it in my wallet||take it out 5:55 a m every morning oh||this is sweet I like that looks thought that with so,319732
QNEoNTaAYGI,11.2,5:55 A M,true,5:55am,"- Good morning, everyone||It is 5:55 A M I'm about to leave to go pick up Colleen||so that we can drive",287113
z7IoLpLaBkU,1280.2,5:55 a m,true,5:55am,system – early morning seminary||in Minnesota starting at 5:55 a m Her desire to share her testimony for fourteen||years early morning with those students who,189509
I5bGZZU2QF4,115.3,5:55 a m,true,5:55am,Bus 150 leaves Salzburg station twice an hour starting early every||morning at 5:55 a m except for Sundays when it doesn't start until 8:15||Make sure to bring,248734
HUjQTIY5UTA,138.4,5:55 a m,true,5:55am,"a system for me, so a daily system for me,||my alarm goes off at 5:55 a m The first thing I do is I look in my phone||and there's a",46383
7WJuBZlZrQY,890.9,5:55 a m,true,5:55am,a long night our flight tonight leaves at 1 a m||And it lands at 5:55 a m Dallas Times||But I had an amazing day,47770
QbMuPMDYuUo,2163.4,5:55 A M,true,5:55am,">> Ian: ALL RIGHT, THAT||200-METRE FINAL, 5:55 A M||PACIFIC TIME, ALARM SET",41964
QbMuPMDYuUo,2163.5,5:55 A M,true,5:55am,">> Ian: ALL RIGHT, THAT||200-METRE FINAL, 5:55 A M||PACIFIC TIME, ALARM SET",41964
DJ_eg-imPMk,60.4,5:55 a m,true,5:55am,"unwittingly in the midst of a war||Israeli forces first spotted the Liberty at around 5:55 a m||But they weren't sure whom the boat belonged to,",81672
lCdI_Bdlrao,1788.1,5:55 a m,true,5:55am,"in Ayurveda||they want you to wake up before kapha time even if that's 5:55 a m , just||because if you extend into that period you're kind of bringing that kapha",28487
AkN0BTsh0nQ,191.6,5:55 a m,true,5:55am,The trains run from||5:55 a m||to 12:45 a m,19715
dQaM1Br2F5Q,44.9,5:55 a m,true,5:55am,"not all surprised to see that||at this time, so early in the morning at 5:55 a m there is such a big line outside Ram Ashraya||This place opens at 6:00",14047
rUGxwZrVkZE,94.4,5:55 a m,true,5:55am,really hard||Our coaching staff worked really hard I mean these guys were up at 5:55 a m||at the gate,12142
7bn8hM9k0b0,236.7,5:55 a m,false,5:55am,even have to worry about your batteries||running out at 5:55 a m or maybe you're||just looking to be the best dressed at,18076970
E97_qFHopkA,458.8,5 55 a m,false,5:55am,of bed but sir it is still bedtime||that's right it's 5 55 a m we had a long||day out of us intense training for the,7798770
WIZw3hWlO9c,61.5,5 55 a m,false,5:55am,springfield missouri||at 5 55 a m on tuesday||february 1st 2011,5872163
Pgj0kdvcWls,1.1,5 55 a m,false,5:55am,it's currently 5 55 a m and i am||recording this because i'm about to get||on a flight to,2963530
xn5lDbkBsTA,326.8,5:55 a m,false,5:55am,I've kept it in my wallet take it out||5:55 a m every morning I'm going alone||yeah that's my two last ones that I,2571815
m5zQSEDEbng,864.4,5:55 a m,false,5:55am,September 22nd 1930 Carl was removed||from his cell at 5:55 a m being led to||the gallows by guards as he stood on the,1912855
g3_82GddZ1A,38.1,5:55 a m,false,5:55am,an hour and 27 minutes I'm still in Ohio||it's 5:55 a m the flight this morning||is at 7:00 a m,1683547
ACuuPWcZKjI,536.6,5 55 a m,false,5:55am,get out of your head and||onto the page do you keep waking up at 5 55 a m even though you'd set the alarm||to 7am perhaps the universe is,1768527
XdcTyy3qgl8,76.9,5:55 a m,false,5:55am,the first news that pakistan is through||at 5:55 a m in the morning even before||I started the first bulletin of the day,1037203
lNA8p2riXms,32,5:55 a m,false,5:55am,ask you a question what did you do today||today I woke up at 5:55 a m well technically 5:50 because I had to||set up my camera but then I,931807
VfBLynzgY8g,2648.9,5 55 a m,false,5:55am,damn boys make a wish make wish and you||tweeted that at 5 55 a m i didn't tweet||at 4 20,819729
nE253fS3oTs,962,5 55 a m,false,5:55am,with one in over a dozen trips||okay so it is 5 55 a m it's still dark outside and it still||will be for about another hour but,735311
oc-3cUD5u_o,1784.9,5 55 a m,false,5:55am,that's what ended up happening||at 5 55 a m on october the 22nd 2002||just as conrad was preparing to do his,772638
x90v_cpAZI8,1542.7,5:55 a m,false,5:55am,tick by it is a countdown to catastrophe||again then at 5:55 a m the seismographs||go off the chart it has begun what those,692354
txAKqA_YE2k,201.9,5:55 a m,false,5:55am,morning the bird begins singing as loud||as possible at exactly 5:55 a m and||does not stop until late into the night,600001
S3MYY4SN8ts,1782.5,5:55 a m,false,5:55am,on on the inside of the bus||the entire wood line is all dark at 5:55 a m a gunshot rang out from the woods||opposite Conrad staggered back and fell,853627
1JAqu6Zzu9w,325.6,5 55 a m,false,5:55am,but we got to make sure we finished||eating before 5 55 a m because that's||the official time today for fudger,543456
m0VXKthsTY8,434.1,5 55 a m,false,5:55am,again again not happy about it||it is 5 55 a m garrett gets to walk me in i don't know||how long he gets to,533548
FHZTPHeWXJc,460.7,5 55 a m,false,5:55am,at him||good morning 5 55 a m I'm about to go||leave for the gym I decided to go extra,433143
UtYxt70bbQk,41.2,5:55 a m,false,5:55am,for dispute between a man and his male||roommate at 5:55 a m the suspect armed||with a rifle suddenly opens fire four,380559
5VcZ1knquso,1431.8,5 55 a m,false,5:55am,guys so it's currently||i don't wanna lie 5 55 a m and i was watching my youtube video||but it's currently,348050
5VcZ1knquso,1439.8,5 55 a m,false,5:55am,and i was watching my youtube video||but it's currently 5 55 a m and one thing about||ice we don't sleep,348050
QEV6EthcqPw,660.4,5 55 a m,false,5:55am,bravely marched towards his own||execution meeting his fate at 5 55 a m throughout the process he vehemently||asserted his innocence offering a prayer,742642
_3l-g1J_rg8,565.9,5:55 a m,false,5:55am,Twilight Zone version of the story but||that was at 5:52 at 5:55 a m three||minutes later neighbors flea and,318997
UKcBmVOyrps,685.7,5:55 a m,false,5:55am,I've kept it in my wallet||take it out 5:55 a m every morning oh||this is sweet,319732
WxetWCkfgRA,2531,5 55 a m,false,5:55am,downloaded at||5 55 a m now this you will have to put||in,317356
QCpcL_Z0gu0,8.5,5 55 a m,false,5:55am,arrive at school||on work days I wake up at 5 55 a m and||then I leave my house by 6 30 and I get,447597
LNcjCbMrDuo,951.4,5 55 a m,false,5:55am,oh my God oh my God||I got here like 5 55 a m that night too||was so difficult that was like unreal,408279
7nG8Ha8zPQc,460.2,5 55 a m,false,5:55am,i am tired i also forgot to mention i||woke up at 5 55 a m worked out from 7-8||let me let me put you down here i'll,211971
AnWAiySH2tE,1817.2,5 55 a m,false,5:55am,we had a lot of walk-ups in that run the||5 55 a m reveal pick||oh it's an 83 double I thought it was,193024
8cvnMO-cDbA,506.6,5:55 a m,false,5:55am,coming up and I'll see on the next one||5:55 a m on Wednesday morning and I'm||pulling,162008
hQSkYWMeNgg,847.2,5:55 a m,false,5:55am,the banging on the door I checked the||time 5:55 a m I checked the cameras and||saw that H animatronic was in their,173035
qQzQu3Yc4tE,593.3,5:55 a m,false,5:55am,I woke up to banging on the door I||checked the time 5:55 a m i checked the||cameras and saw that each of the,156328
QeX1LDRgvos,89.4,5:55 a m,false,5:55am,actually like twelve I think twelve||o'clock it's 5:55 a m I've been sitting||here forever,137537
sOvbsKzRgms,341.8,5 55 a m,false,5:55am,this little nugget this little nugget||was born at 5 55 a m so it's my angel numbers now cause he's||my angel,140591
ZEVyu7mFxJ8,272,5 55 a m,false,5:55am,look at this||look at this at 5 55 a m he's||still mentioning me,137933
