id,timestamp,token,manual,time,lines,views,category
WOKT6iPqDkk,212,9:41 p m,false,9:41pm,visible during lightning strikes and||power flashes at 9:41 p m the National||Weather Service in Dodge City would,152058,28
PGAqx7jZB3Q,323.7,9:41 p m,false,9:41pm,it looks like Carly goth is asleep at||9:41 p m honey||honey no come take a shower first let's,63537,20
LTu6FtsA-gk,495.8,9 41 p m,false,9:41pm,because my hair looks cray-cray okay so||it is 9 41 p m it's been about eight||hours we're gonna see it's been about,71123,26
tDQWjFsPLF8,18.7,9:41 p m,false,9:41pm,you really want and call me red tree and||tonight at 9:41 p m with 42||I thought,63413,1
Np_CwKnKgZ8,23.5,9:41 p m,false,9:41pm,it's winter a good start||super in Canada but I'm a newbie at 9:41 p m so we are competing very late||that's normal for our divisions and I'd,61119,22
pRkx_phMBuw,123.8,9:41 p m,false,9:41pm,have the last known sighting of grace at||9:41 p m from Saturday 1st of December||at the city life hotel with a male,46007,25
_eZg2YRyp2o,68.1,9:41 p m,false,9:41pm,then the partial eclipse begins at 8:30||total eclipse at 9:41 p m maximum||eclipse at 10:00 12 p m,44125,25
DNip1y3fB8k,717.1,9:41 p m,false,9:41pm,the request of the North Carolina State||Police at 9:41 p m Eastern Standard||Time a white Ford Transit with tinted,53346,25
V55QSgGakdE,66.7,9 41 p m,false,9:41pm,you can see how frustrated i get i all i||do is hustle it is 9 41 p m i've been||shooting videos for six hours okay i,43543,27
RIMfxbzWBKA,264.1,9 41 p m,false,9:41pm,souffle handles music and he stated||ready for it late last night 9 41 p m and right before this he posted||narcissist playboy card you know i get,40131,22
zW4N46eYTzA,553.4,9 41 p m,false,9:41pm,made so it was really cool||to be here for that and now it is 9 41 p m I am starting to wind down to get||ready for bed because we have an,37029,19
PhsB3C7ul0c,863.1,9 41 p m,false,9:41pm,full moon and do all that we can||it's 9 41 p m and i just finished the||full moon and aquarius ritual i didn't,35402,26
Z8_WgHThVVA,267.9,9 41 p m,false,9:41pm,tick tock an hour later just to give you||an idea at 9 41 p m had 21 7 000 views||so in an hour it went from 13 000 to,27685,22
Pghav6LCjno,231.1,9:41 p m,false,9:41pm,texas 2 45 p m||at 9:41 p m a severe||thunderstorm was located near Louisville,29336,24
eTa21LsmtOo,529.6,9:41 p m,false,9:41pm,yesterday as you can see I grabbed the||screen shot I say at 9:41 p m after all||day out and about 18 percent battery,24760,28
uiWVx_OXS38,84.1,9:41 p m,false,9:41pm,Aladin wrote to Kirchner on Monday May||10 2010 at 9:41 p m hi Rena wanted to||connect on meeting at State Department,23874,25
YkFrERyyT-M,93.6,9:41 p m,false,9:41pm,sergeant Kinney made to his wife on||Tuesday 18th February at 9:41 p m was||traced to his home at Villafranca in,23892,25
z6dYYAKTewE,418.4,9 41 p m,false,9:41pm,just came out the shower it is||9 41 p m it's about to be 10||and um i want something to eat but i,32195,20
0MasargAQsE,718.5,9 41 p m,false,9:41pm,first shot okay you guys it is||exactly 9 41 p m right now which means||my work day has gone a little over,21906,22
