id,timestamp,token,manual,time,lines,views
dgLRCmnF1mU,1571.5,4 33 PM,false,4:33pm,their Miami apartment around 1 15 p m||and then he returned at 4 33 PM with||sandwiches from Subway for him and,378756
dgLRCmnF1mU,1610.8,4 33 PM,false,4:33pm,Courtney called Christian right before||the live at 401 pm and then again at 4 33 PM now when he left earlier that||afternoon Courtney had realized that,378756
M38sxrm6VfA,534.7,4 33 pm,false,4:33pm,then he goes||into his van at 4 33 pm he doesn't||search the front of the house,173091
HiPc6cywcJM,683.4,4 33 pm,false,4:33pm,the countdown for vanguard tv3 began at||cape canaveral in florida at 4 33 pm greenwich mean time the||countdown reached zero the first stage,172200
qHVWcGdDnGI,821.2,4 33 PM,false,4:33pm,the other a train members began spinning||around the icg territory at 4 33 PM the||member spot Rivals outside on Canton,397132
a5NCgmqt5PU,682.4,4 33 pm,false,4:33pm,escorted i'll say that||khaleesi died saturday at 4 33 pm officers announced in an update||surveillance footage showed her mother,151426
-t8OxHyKtas,2060.3,4 33 PM,false,4:33pm,missing and bingo the car was spotted||turning onto Station Avenue at 4 33 PM from Copenhagen way Copenhagen way and||led directly to Collingwood place this,112412
-t8OxHyKtas,2451.6,4 33 pm,false,4:33pm,bellfield as he dragged this girl just||25 minutes later at 4 33 pm he leaves in||the red car again for a long time it was,112412
zOn7Bo0N_tI,78.6,4 33 pm,false,4:33pm,prosecutors from the cook county state's||attorney's office said at 4 33 pm tuesday september 7th the woman and her||daughter when the car parked along the,106049
hhPBKuYTkd8,702.9,4 33 pm,false,4:33pm,then she goes live on instagram||and then at 4 33 pm she called him again||shortly after posting the video,89538
hhPBKuYTkd8,711,4 33 pm,false,4:33pm,shortly after posting the video||at 4 33 pm christian walks into the apartment||10 minutes later,89538
I9Dg2GuXoG8,335.4,4 33 pm,false,4:33pm,hops in it and drives away now that's at||4 33 pm he heads east||up the street and he makes a right turn,84408
LpGJ3Pmds4s,234.9,4 33 PM,false,4:33pm,Courtney called Christian at 401 pm and||again at 4 33 PM between these two times||she uploaded an Instagram live video to,75813
LpGJ3Pmds4s,257.6,4 33 pm,false,4:33pm,condominium right as Courtney called for||the second time the call at 4 33 pm sometime between 4 43 pm and 4 57 p m||Courtney stabbed Christian in the,75813
vTjYSTHLJ1Q,675.5,4 33 PM,false,4:33pm,Toby the live stream started at 401 pm||and ended at 4 33 PM right before Toby||actually got back home,70665
vTjYSTHLJ1Q,735.2,4 33 PM,false,4:33pm,Christian she then went live on||Instagram and then at 4 33 PM she called||Christian again shortly after posting,70665
vTjYSTHLJ1Q,740.1,4 33 PM,false,4:33pm,Christian again shortly after posting||her live at 4 33 PM Christian walks into||the apartment and for those next 10,70665
m2Ut6I21Cwc,309.3,4 33 pm,false,4:33pm,which would be a half an hour before||sunset and at 4 33 pm when he got into||his van,66990
cHW29Lo6cig,726.5,4 33 pm,false,4:33pm,moment thank you so i sent that text at||4 4 33 pm and then at 4 50 p m she||replied to me saying hi ruby it,53442
xOSMvzCRkxw,1183.4,4 33 pm,false,4:33pm,not sign an emergency order||until 4 33 pm less than one hour later at 5 32 pm||governor ron desantis signed a similar,52596
8HnK8IQf9oc,413.5,4 33 pm,false,4:33pm,submitted by Jay and the video was taken||at 4 33 pm and it's of the sun setting||behind the Wildfire smoke somewhere in,46676
5-_C5SzcDmQ,451.4,4 33 pm,false,4:33pm,to university of chicago medical center||where dusky was pronounced dead at 4 33 pm and the woman was in stable condition||but as of the day mob is going,119549
ZXiDafg_SOU,353.9,4 33 PM,false,4:33pm,then she goes live on Instagram||and then at 4 33 PM she called him again||shortly after posting the video,40229
ZXiDafg_SOU,362,4 33 PM,false,4:33pm,shortly after posting the video||at 4 33 PM Christian walks into the||apartment,40229
aBJ2-MYxGUM,225.8,4 33 pm,false,4:33pm,their apartment around 1 15 pm||around three hours later at around 4 33 pm he returns home with some food for||them both at 4 43 currently calls her,33736
ZnZCei38EqY,166.7,4 33 pm,false,4:33pm,multiple times in between stints on||instagram he finally arrived around 4 33 pm then clinty called her mother twice||at the same time that all this was going,33231
DrPNPvu2dcU,808.1,4 33 PM,false,4:33pm,of Joan to no avail she rang the Lincoln||Police at 4 33 PM who would arrive||within five minutes of the call,42633
bP0d9G0TbM4,648.7,4 33 PM,false,4:33pm,last four digits of his real credit card||at 4 33 PM the hackers then placed a||call to Apple's tech support again,200010
J2aAWNMrIa8,381.6,4 33 pm,false,4:33pm,of course is blood all over the kitchen||barbara calls the police at 4 33 pm that||day,41849
gdcGpq7KnPk,578.4,4 33 PM,false,4:33pm,color and something just feels off||minutes later at 4 33 PM a call is made||to the local news station someone has,46937
1t8y0JrKKQI,351.9,4:33 P M,true,4:33pm,CANAVERAL||>> WEDNESDAY 4:33 P M EASTERN||>> PRIVATE COMPANY ON U S,263298
92Yb6FEEfJY,385.2,4:33 p m,true,4:33pm,"in Vero Beach, Florida||JUDY WOODRUFF: And you can watch the launch live tomorrow at 4:33 p m||Eastern on our",172098
Y75i8jNp4TY,82.9,4:33 p m,true,4:33pm,"The radio system recorded Russian pilot 31||launching an attack at 4:21, 4:27 and 4:33 p m||Why is there a slight discrepancy in these times?",100480
PfRSAQZnMSY,342.6,4:33 p m,true,4:33pm,"Terrified by the scene, she immediately called the police at||4:33 p m||When authorities arrived at the scene to conduct their investigation, many",51345
5Bk6r2a7OyY,150.3,4:33 P M,true,4:33pm,GOING TO HAPPEN HOPEFULLY||PRECISELY AT 4:33 P M THIS||AFTERNOON FROM THE FAMOUS LAUNCH,14933
z0zt7QzsOnM,135.4,4:33 p m,true,4:33pm,in Air Force One||And then we waited for the scheduled 4:33 p m||launch,12597
U2N0N_mwHnc,46.2,4-33 P-M,true,4:33pm,WHICH MAKES IT EVEN SCARIER||A PROPERTY OFF KEANU-HEA||AROUND 4-33 P-M undefined,13268
z-rHqH4YV7s,1641.5,4 33 p m,false,4:33pm,spent half an hour live on Instagram||before wrapping up at 4 33 p m just as||Christian returned home with a Subway,2769592
mhkn959Tr6g,505,4 33 p m,false,4:33pm,this is going to play out||update 4 33 p m there's no sound of jeremy||tried calling him but his phone has been,1844842
RMB1N_UT4HY,426.6,4 33 p m,false,4:33pm,fail and I can't believe it's still up||just at 4 33 p m end of the day the||social media major clocks in and says,435344
uosXlcaO2ws,2440.8,4 33 p m,false,4:33pm,then she goes live on instagram||and then at 4 33 p m she called him||again,394039
uosXlcaO2ws,2448.9,4 33 p m,false,4:33pm,shortly after posting the video||at 4 33 p m christian walks into the apartment||10 minutes later,394039
uosXlcaO2ws,2513.9,4 33 p m,false,4:33pm,also at the same time during that period||of time that being 4 33 p m to 4 57 p m||neighbors began calling the building,394039
AUDb3DJndb8,656.5,4 33 p m,false,4:33pm,fellas i'm not excited for this||at all i'm starting to record at 4 33 p m i'm excited to see when i will||finish,387426
j6x8yzlDylo,88.9,4 33 p m,false,4:33pm,then she goes live on instagram||and then at 4 33 p m she called him||again,265129
j6x8yzlDylo,97,4 33 p m,false,4:33pm,shortly after posting the video||at 4 33 p m christian walks into the apartment||10 minutes later,265129
s-10rEbLWnk,1110.7,4 33 P M,false,4:33pm,hours of walking left||hopefully you can see 4 33 okay it's 4 33 P M uh probably||30 or 30 72 miles,257186
n4bX8YCxTSY,774.7,4 33 p m,false,4:33pm,at the same time during that period of||time that being 4 33 p m to 4 57 p m||neighbors began calling the building,251589
bYVp5GmANpQ,563.4,4 33 p m,false,4:33pm,we are back so the time is currently||4 33 p m so i just been getting some||work done and i also did go for a,242995
D4lwdMqpU0E,271.5,4 33 p m,false,4:33pm,ones here||sunday at 4 33 p m the i'm speed texture||pack,224543
338_EqUfKhY,22.9,4 33 p m,false,4:33pm,people all right on october 26th||at 4 33 p m neal brennan tweeted out||somewhere a white person is planning a,215376
jd364_fOPgQ,303.4,4 33 p m,false,4:33pm,need y'all to wish me luck||right now it's currently 4 33 p m my||appointment was at 4 30 what is that 4,187432
Vr7FMVCUP1A,461.9,4:33 p m,false,4:33pm,sent chills down her spine police were||notified at 4:33 p m and arrived at the||rest home five minutes later from,205461
eKOiD_2NqWI,1536,4:33 p m,false,4:33pm,happens so fast like they started the||pitocin at eight and a 4:33 p m he was||already born and then by 7 p m,161455
H1Jb72mG7CU,81.3,4:33 p m,false,4:33pm,the train came to a standstill at Haggar||Stern station at 4:33 p m Stilwell||darted from the train seeking help from,164555
mC5SHgpJoo0,145.9,4:33 p m,false,4:33pm,time right now||it's 4:33 p m and so what I did to||prepare for this mukbang I did have a,140717
4tv_QsGSjB4,559.1,4:33 p m,false,4:33pm,Kennedy Space Center in nearly nine||years at 4:33 p m EDT or 2033 UTC on||Wednesday and if you don't know yet I,128315
Q8FGgX_rmUo,875.8,4 33 P M,false,4:33pm,I was doing Saturday of last||week at what time oh you know just at 4 33 P M PS I was playing video games with that||stinky loser okay okay fine then you,259781
_EhQhlevwgg,647.8,4:33 p m,false,4:33pm,storm stories returns March 1966 South||Jackson Mississippi at 4:33 p m an f5||tornado roars through Candlestick Park,139338
hhPBKuYTkd8,759.9,4 33 p m,false,4:33pm,christian stabbing must have occurred||between 4 33 p m when he returned to the||apartment with those sandwiches,89538
hhPBKuYTkd8,776,4 33 p m,false,4:33pm,also at the same time during that period||of time that being 4 33 p m to 4 57 p m||neighbors began calling the building,89538
epVDBMlhGhk,210.6,4:33 p m,false,4:33pm,here and there but it has to be exactly||right at 4:33 p m now the first||critical moment is happening at 3:48,78643
m2Ut6I21Cwc,329.6,4 33 p m,false,4:33pm,light it is||and here at 4 33 p m when he climbs into||his van it's fairly dark and at 4,66990
oT3mIvk2e4E,40.4,4 33 p m,false,4:33pm,is gonna go in her house basically||so right now in a story it's 4 33 p m on||saturday december 26th 2020,74132
hq4Fa0fLBf8,40.1,4:33 p m,false,4:33pm,historic launch planned for Wednesday at||4:33 p m two astronauts are scheduled||to take off from American soil it'll be,63261
Iw7PO18ThTY,812.4,4:33 p m,false,4:33pm,there yeah I did yeah||4:33 p m cami Lee has a compliment for||Callum they can't have that eye candy,57243
