id,timestamp,token,manual,time,lines,views
uO-I-hiG0Lw,521,6:32am,true,6:32am,"Let's say my target is to make 200gh cedis profit||The time is 6:32am , That's today,",15442
uO-I-hiG0Lw,521,6:32am,true,6:32am,", That's today, 6:32am And my plan is to stake on 10 planes||I've made my",15442
pMJYCFdVLt8,301.3,6:32 AM,true,6:32am,"by heavy smoking, in June of 1983, despite quitting in 1971||On February 22, at 6:32 AM , Andy Warhol||died in his sleep at New York Hospital in Manhattan",1375222
S5ETgRlfTsw,140.6,6:32 am,true,6:32am,lapse video to show us how it’s done||Everything is moving fast but at 6:32 am you||can see she uses the curling iron on her hair,466292
YRioT4t8T_g,354.9,6:32 AM,true,6:32am,", it was not informed until 2:30 AM The emergency response did not||begin until 6:32 AM The reasons why it took so long to respond to the disappearance of||239 people",28215
ZAvZw5XoI2s,123.4,6:32 AM,true,6:32am,"inform them that one of their planes had vanished||At 6:32 AM , more than six hours after the plane||had taken off, an emergency response finally",51260
S5ETgRlfTsw,140.7,6 32 am,false,6:32am,video to show us how it's done||everything is moving fast but at 6 32 am you can see she uses the curling iron on||her hair and sets it back,466292
4-8HMy1xAKE,454.4,6 32 am,false,6:32am,soon after a massive search operation||began at 6 32 am seven countries 34 ships and 28||aircrafts joined forces to scour the,727751
ViYNm1RaAdg,269.2,6 32 am,false,6:32am,Disappearance it still hadn't happened||by 2 30 am and 6 32 am an emergency||response was finally launched after four,1828192
d5p_SS6bDtA,356.1,6 32 am,false,6:32am,sat up and rubbed my eyes||my phone said 6 32 am i looked at my||windshield,119621
1xHPT0dnjs0,881.8,6 32 am,false,6:32am,and rubbed my eyes||my phone said 6 32 am looking out my windshield i could see||thick brown smoke swirling in the wind,101058
L20_CFo8SqA,542.9,6 32 am,false,6:32am,shortly after sunrise||at 6 32 am although the submarine was||vulnerable to attack,120789
6q1FcQZEL_Q,1376.6,6 32 am,false,6:32am,she has gone before they call the||emergency services at around 6 32 am her||lifeless body was found wedged in a rock,139136
tcdVLf_utYg,149.6,6 32 am,false,6:32am,the emergency response after 4 hours||on the same day at 6 32 am a search||operation was started at the exact place,40238
DJN2qjTC8Jk,671.3,6 32 am,false,6:32am,my phone||6 32 am i'm sorry||i have to go,73105
xn6IBm3OZfQ,1295.7,6:32 am,false,6:32am,never be forgotten||6:32 am a person can't live for very long||without a liver that's working therefore,46530
ms9wfGmuUOc,797.9,6 32 am,false,6:32am,eyes||my phone said 6 32 am looking at my||windshield i could see some thick brown,34790
qR4g0c9YWq8,233.5,6 32 am,false,6:32am,radley night roll off born november 8th||2021 at 6 32 am 9 pounds and 1 ounces||and born and call which is wild i can't,29036
b7Ti6ZGwPQI,868,6 32 am,false,6:32am,in a groggy days I sat up and rubbed my||eyes my phone said 6 32 am looking out||my windshield I could see some thick,25362
DspPOq6ENow,373.2,6 32 am,false,6:32am,gas station the receipt would later||indicate that the time was 6 32 am the||witness said that Jordan had stated to,229677
8CepLGJE1pw,801.4,6 32 am,false,6:32am,was traveling on the southern railway||at 6 32 am the train derailed||and wrecked at the reedy fork trestle,18758
S2ufs2MZE3s,643.1,6 32 am,false,6:32am,making it true one day for sure the next||day yuya woke up at 6 32 am and thought||it was time to wake hitotsuba up for,55489
uufPmEkndLo,1368.2,6 32 am,false,6:32am,call registered in Broomfield||6 32 am Chris arrived at the Anadarko||office,15865
mdXhqMGLOso,667.9,6:32 am,false,6:32am,wear his hair straight I'm actually||about to braiding up in his one 6:32 am 632 am so I've been doing hair since for||one morning he's he,13544
YRioT4t8T_g,353.6,6 32 am,false,6:32am,was not informed until 2 30 a m the||emergency response did not begin until 6 32 am the reasons why it took so long to||respond to The Disappearance of 239,28215
IQQ-hxIwm70,22,6:32 A M,true,6:32am,"THE PRESIDENT PAID HIS RESPECTS||THIS MORNING AT 6:32 A M , HE||TWEETED THIS PHOTOGRAPH ALONG",1605286
WjCTaTe07CQ,772.6,6:32 A M,true,6:32am,"HERE'S WHAT SHE WANTS TO HEAR||""AT 6:32 A M||I CAME INTO",161945
fYQ7ftr6uas,746.7,6:32 a m,true,6:32am,of casualties the US Geological||Survey the US Geological Service says the quake struck at 6:32 a m just south||of the island at a relatively shallow depth of 10 kilometers there was,99736
37y3KqkkyCA,238.6,6 32 a m,true,6:32am,MH370 is expected to land in Beijing but doesn't||hope fades 6 32 a m an international search||operation is called immediately 34 ships and 28,78162
ypqiYtA6VtY,200.3,6:32 a m,true,6:32am,number and there we go||I can see that the Sun rises at 6:32 a m now||The SNAP PAC controller on the developer site there's another link for,55991
V9B76a3kUE4,6.7,6:32 a m,false,6:32am,and it's about time to jump on the||trampoline it is 6:32 a m it's starting||to get light outside we have three,6234786
m11yTkKPndk,26.1,6:32 a m,false,6:32am,that all fell into place until inspector||Wong gangee breaks down the ploy 6:32 a m Wednesday outside this hardware||shop in pomorie,5656313
V5_hokvr8GQ,109.1,6:32 a m,false,6:32am,know that'd be that'd be even better||than be perfect East London lockup 6:32 a m here we go a little damn tripod||over there,3563654
aO7_indbfME,182.3,6:32 a m,false,6:32am,be and it's unimaginable lost contact||with air traffic control at 6:32 a m local time on October 29th last year||line air 6:10 crashes at extraordinary,2796341
QytfYyHmxtc,182.9,6:32 a m,false,6:32am,unimaginable lost contact with air||traffic control at 6:32 a m local time||on October 29th last year line air 6:10,1720172
IQQ-hxIwm70,18.3,6:32 a m,false,6:32am,save them the president paid his||respects this morning at 6:32 a m he||tweeted this photograph along with the,1605286
pMJYCFdVLt8,302.6,6 32 a m,false,6:32am,22nd||at 6 32 a m andy warhol died in his||sleep at new york hospital in manhattan,1375222
qf4UZTCSzfo,105.1,6:32 a m,false,6:32am,to the main story the East London lockup||at 6:32 a m Oh God||oh this is not good,756621
6JX3NAMc4Y8,1939,6:32 a m,false,6:32am,hear||6:32 a m I came into consciousness||I still had my eyes closed but I was,547248
0vcosUXxwMs,364.3,6:32 a m,false,6:32am,finish applying and make your mark sent||at 6:32 a m with express pay you choose||when you get paid complete your,514387
rGzwciuyeFw,276.2,6 32 a m,false,6:32am,it's going to do to my hair||it is currently 6 32 a m um i woke up so early this morning||because i have classes by nine,542767
H2FE3zVVpAU,588.9,6 32 a m,false,6:32am,she has gone before they call the||emergency services at around 6 32 a m her lifeless body was found wedged in a||rock shelf roughly 55 feet below the,414005
OxPsxmU_ocI,187.6,6:32 a m,false,6:32am,air traffic control after crashing into||waters at 6:32 a m local time line air||6:10 crashes at extraordinary speed,379682
EMaGBolWymY,43.4,6:32 a m,false,6:32am,the area since late December the quake||striking at 6:32 a m local time less||than 10 miles off the southwest coast,234819
sKYlLVkYwWg,676.2,6 32 a m,false,6:32am,lieutenant kelsey departed march field||at 6 32 a m pacific standard time and||flew to amarillo texas for the first of,212343
MlH5wAt0Sbk,555.3,6 32 a m,false,6:32am,can you believe that all right it's now||6 32 a m it's 6 30 to a hey let's do it he wanna||get he,187944
giOZnXL7Tfc,146.2,6 32 a m,false,6:32am,toenails||at 6 32 a m every single morning holding||the clippers at precisely an 18 degree,185275
nN71K3qC1uo,132.2,6:32 a m,false,6:32am,real game starts||East London lockup 6:32 a m bring it on||the excitement is real,175128
RQupsYrjdjM,132.8,6 32 a m,false,6:32am,government text that said a warning was||issued in Seoul at 6 32 a m today's||citizens should prepare to evacuate and,157128
vNcZ80NBlqk,9.7,6:32 a m,false,6:32am,headed to India today may see just||drop me off at the airport it is 6:32 a m flight is at 7:35 headed to Chicago||to meet up with big-nose Bassam,156590
WjCTaTe07CQ,771.1,6:32 a m,false,6:32am,been okay she says how was your day||here's what she wants to hear 6:32 a m I came into consciousness||I still had my eyes closed but I was,161945
x93ocAyGGoI,17.9,6 32 a m,false,6:32am,she just wanna be famous||6 32 a m and i got my cup of joe we're||going to blast these,143744
n-PY2JoSWXQ,1505.3,6 32 a m,false,6:32am,night so it's not a rare occurrence from||3 22 a m to 6 32 a m wayne drives back to hoadswood where his||car is seen on cctv in the area,166295
sr1R0H4PmOw,231.5,6 32 a m,false,6:32am,at 5 00 AM December 28th Andrew Tate||then retweeted this 6 20 6 32 a m December 28th so an hour and a half||after uh reply Andrew Tate replied or,116585
miiiH-4dg_Y,0.2,6 32 a m,false,6:32am,it is now 6 32 a m and this morning as||gabby's surge may soon be coming to an||end it',103031
LrMbaNnoWDs,22.2,6:32 a m,false,6:32am,give you the details of the story at||6:32 a m deputy Todd Raible 36 fired||one shot hitting Cruz in the face as he,101584
fYQ7ftr6uas,749.4,6:32 a m,false,6:32am,Survey the US Geological Service says||the quake struck at 6:32 a m just south||of the island at a relatively shallow,99736
-q-iExqVDvc,319.3,6:32 a m,false,6:32am,coworker Roberts a message asking where||are you at at 6:32 a m Roberts replied||saying he was getting fuel in kursi,98135
o92ADYmwG0M,60.6,6 32 a m,false,6:32am,and they had him at least i found a||place that had him 6 32 a m i've never done this before but||i watched like four youtube videos so,77195
37y3KqkkyCA,241.4,6 32 a m,false,6:32am,fades||6 32 a m an international search||operation is called immediately 34 ships,78162
dt2LosQDRWY,1276.2,6 32 a m,false,6:32am,website it's obviously a college it goes||down or shows a park domain at 6 32 a m which is only two hours after the crime||and it's sort of odd if,56341
dt2LosQDRWY,1384.7,6 32 a m,false,6:32am,p m the night before and way back||machine shows it down at 6 32 a m so we||know that somewhere in between on from a,56341
dt2LosQDRWY,1391.8,6 32 a m,false,6:32am,least||that domain shows it was parked at 6 32 a m that is bizarre because if you look||at it look I I looked at it,56341
