id,timestamp,token,manual,time,lines,views
D7q5J2BKpnE,433.5,1 47 am,false,1:47am,night and running shoes||i checked my phone 1 47 am i had anticipated the transient||population to be lurking in the shadows,118285
P0uPj4bRvTM,1015,1 47 am,false,1:47am,where andrea worked and checked the||footage and they saw her leave at 1 47 am on the night of her murder||they then checked the local traffic,98225
VmfM52d15no,773.7,1 47 am,false,1:47am,from tobias||october 11th 2015 1 47 am hi rob||fortunately we don't know how burning,91028
sB_PUef_MbQ,17.4,1 47 am,false,1:47am,um||it's 1 47 am right now||so I thought I'd share this moment with,109723
2VUBsJwbtBQ,213.3,1 47 am,false,1:47am,o'clock||it's 1 47 am the pilot did three tries to land that||last plane,76893
GT7p-OZAEEw,107,1 47 am,false,1:47am,van and then||libby is seen taken into the van at 1 47 am a minute later another car arrives||and blocks the road while three officers,61058
T5sBq9Em9mA,906.5,1 47 am,false,1:47am,the heart of the inferno simply burned||at 1 47 am the last allied bomb fell||onto hamburg by now columns of smoke,118986
CNEC1QLMneI,14.9,1 47 am,false,1:47am,away don't miss out on these incredible||deals just pick up the phone at 1 47 am and call now||that's what it said,63401
CNEC1QLMneI,40,1 47 am,false,1:47am,on a piece of paper they hadn't even||included a phone number unless 1 47 am was supposed to be it maybe it was some||sort of mistake,63401
CNEC1QLMneI,415.1,1 47 am,false,1:47am,don't miss out on these incredible deals||just pick up your phone at 1 47 am and call now||it would always read,63401
CNEC1QLMneI,591.6,1 47 am,false,1:47am,give a||1 47 am alright i was gonna pick up the phone||and call,63401
CNEC1QLMneI,656.1,1 47 am,false,1:47am,i slurred||call at 1 47 am i'm calling here i am||i'm calling you happy now you still want,63401
tAU6oxeSbhw,287.3,1 47 am,false,1:47am,that she had shut down the deja vu||Lounge at around 1 47 am on the same day||of Krueger's murder at about 6 30 in the,40915
Xa6ixRaQD-A,771.7,1 47 am,false,1:47am,that the front door had opened at around||1 47 am that night then the back door||was opened at 1 49 a m consistent with,39095
ZKq8_1PB56U,958.5,1 47 am,false,1:47am,147 A M||1 47 am Jesus||all right which you know shout out to,35647
N5f4617rsVw,135.8,1 47 am,false,1:47am,criticism this again just hours later 10||11 12 1 47 am hello||a bit of friendly advice who doesn't,32764
9utaF_fiSgs,20.9,1 47 am,false,1:47am,Titan video coming out right now while||I'm recording at 1 47 am because the||news just suddenly came out like an hour,32159
P2girvT4KdY,503.6,1 47 am,false,1:47am,yes please||march 3rd 2023 sent at 1 47 am find out which jeff goldblum character||you are click this link to begin,70271
iyytmpvKhRs,711.9,1 47 am,false,1:47am,october 16th so prac so really you know||almost a week later at 1 47 am the dive team finally finds||erica's body in the canal behind,34007
fyjbSAuCsow,2123.3,1 47 am,false,1:47am,passive as possible in order to see what||she would do when left undisturbed at 1 47 am I was awoken by The Faint||Whispering sound that had often,72589
ZX2oiTcw3rE,1180.8,1:47 A M,true,1:47am,"I'm feeling fresh, I'm feeling kinda good||However, it is 1:47 A M||right now",467938
qEbnc796H18,879.7,1:47 a m,true,1:47am,"all screaming||At 1:47 a m , Aires 8250 slams into the ground||with 131 passengers and crew onboard",375258
Dw9nGetl1fA,963.8,1:47 A M,true,1:47am,THE MOON||THE LIFT OFF AT 1:47 A M COMING AFTER THEY HAD TO SCRUB||AUGUST AND SEPTEMBER ATTEMPTS,119529
iGhxih8cTYI,971.9,1:47 a m,true,1:47am,"from the eye of the storm||The eye of Irma went over Barbuda at 1:47 a m||on Wednesday, September 6, 2017",20503
bs5s9NfYWZk,0,1:47 a m,true,1:47am,It is currently 1:47 a m on a Wednesday night||Well now it's Thursday technically and I'm sitting outside,16728
bs5s9NfYWZk,50.7,1:47 a m,true,1:47am,the place where you want to be||I don't want to be here at 1:47 a m on a||Thursday all alone outside waiting hours for this thing to upload,16728
eueTrwVyCV8,54.1,1:47 a m,true,1:47am,"According to||Rolling Stone, at around 1:47 a m ,||one of the partygoers saw Horsford eating",21729
UqdkSD2F5CA,112,1:47 a m,true,1:47am,", the Artemis||I mission finally lifted off from Ramp 39b at Kennedy Space Center at 1:47 a m||local",10765
8uWMkcAMwhs,804.1,1 47 a m,false,1:47am,is you want to wake up every morning at||1 47 a m you don't even want to eat||breakfast don't even drink water create,709721
RoRE-uWtN6U,527.8,1:47 a m,false,1:47am,on the 23rd of||January at 1:47 a m he approached a BMW||driven by Oliver wore a tailor he would,628608
VFfcHjeI8bA,368.3,1 47 a m,false,1:47am,way there's no way like bro you got||school tomorrow it's 1 47 a m somebody||else just posted a deleted one so either,576064
3ScCd42s-Ig,862.4,1 47 a m,false,1:47am,y'all know what time it is||1 47 a m i have not ate a thing since about||a m,520662
ZX2oiTcw3rE,1180.2,1:47 a m,false,1:47am,bathroom feeling fresh I'm feeling kind||of good however it is 1:47 a m right||now so that means this wraps up another,467938
tQZ2x3IEctg,177.6,1 47 a m,false,1:47am,i'm leaving town||3 a m and it's 1 47 a m and i'm leaving||and then all right everybody find yummy,510730
QwMY3Y-BKCQ,3,1 47 a m,false,1:47am,do is you want to wake up every morning||at 1 47 a m you don't even want to eat||breakfast don't even drink water create,411039
9mFUZcn_aqg,326.7,1 47 a m,false,1:47am,stand by my prediction the rocket||blasted off on November 16th at 1 47 a m Eastern Standard Time and there were a||few delays leading up just for The Final,395570
TvwaX-4yFAg,271.3,1 47 a m,false,1:47am,'t make any sense that does||not make any sense time in Dubai it's 1 47 a m you think Donny's in Dubai right||now trolling in Minecraft at 1 45 a,1380535
74iiXvCQeak,1946.7,1:47 a m,false,1:47am,Hollywood Christian will pass away at||1:47 a m on a 26th of January 2008 at||the age of 49,471938
qEbnc796H18,879.5,1 47 a m,false,1:47am,but it's too late||at 1 47 a m aries 8250 slams into the||ground with 131 passengers and crew on,375258
0TuXqkqP1Zg,462.9,1 47 a m,false,1:47am,Basswood County Police Department||1 47 a m December 13th 1998||okay here we go,398796
szPERgs9NyM,65.6,1:47 a m,false,1:47am,11:30 on Saturday night two women left||the party at 1:47 a m another woman||left and it is noted she is the last,375443
ea-BfAVICVQ,185.1,1 47 a m,false,1:47am,now uh changed our attire and||we are fully ready to Embark it is now 1 47 a m on the Monday now the good thing||about this one it's waterproof it should,315475
uqQS_5uIF5U,302.5,1 47 a m,false,1:47am,SLS from Kennedy Space Center in Florida||at 1 47 a m eastern time after a smooth||ride to orbit a parody raised maneuver,264546
mdFb-cMvR24,343.6,1 47 a m,false,1:47am,launched earlier today at 12 47 a m||Central 1 47 a m Eastern atop the space||launch system and is in hour nine and a,236904
Dw9nGetl1fA,954.4,1 47 a m,false,1:47am,ever built headed for a 26-day uncrewed||orbit around the moon the liftoff at 1 47 a m coming after NASA had to scrub||August and September attempts due to a,119529
TAMCQ-3FdQI,115.6,1 47 a m,false,1:47am,from the Kennedy Space Center earlier||this evening at 12 47 a m Central 1 47 a m Eastern let's take a quick look at||that launch,117545
TAMCQ-3FdQI,421.8,1 47 a m,false,1:47am,Space Center in Florida at 12 47 a m||Central Time 1 47 a m Eastern||Orion will be completing a 25-day,117545
TAMCQ-3FdQI,1120.7,1 47 a m,false,1:47am,Orion launched from the Kennedy Space||Center in Florida at 12 47 a m Central 1 47 a m Eastern and is on its way to the||Moon following trans lunar injection and,117545
TAMCQ-3FdQI,1956.1,1 47 a m,false,1:47am,launched earlier today at 12 47 a m||Central 1 47 a m Eastern atop the space||launch system and is in hour nine and a,117545
u5wNXtlZH_Q,356.3,1 47 a m,false,1:47am,lift off on the morning of Wednesday||November 15th at 1 47 a m Eastern||Standard Time,106220
0TuXqkqP1Zg,462.9,1 47 a m,false,1:47am,Basswood County Police Department||1 47 a m December 13th 1998||okay here we go,398796
