id,timestamp,token,manual,time,lines,views,category
c9RJR5QMTeU,147.1,7 26 pm,false,7:26pm,i kind of expected the same reply||however on friday september 2nd at 7 26 pm i got an answer from administrative||support services i had sent my request,49119,27
AZkll_6scdI,58.7,7 26 PM,false,7:26pm,on spacex's ship 25 vehicle roared for a||few seconds on Monday at 7 26 PM EDT or||9 30 PM GMT at Starbase the company's,63086,28
AZkll_6scdI,122.5,7 26 PM,false,7:26pm,pound force of thrust when it fired all||six for the first time at 7 26 PM well||this is a long overdue success with ship,63086,28
_72grDL9quU,630.6,7 26 pm,false,7:26pm,are back home from the gym and the time||is currently 7 26 pm and so typically i usually have a bunch||of food prepped and cooked but since,50410,24
05tE_R-h5lQ,561,7 26 pm,false,7:26pm,after his lunch break||ted was seen by his landlady at 7 26 pm outside of his apartment on clifton||boulevard he waved to her as he was,51866,27
WMO9bhQyYlQ,702.4,7 26 pm,false,7:26pm,Lawrence is already out of the coma||August 25th look at the time 7 26 pm went over here at 8 40 p m they're just||now breaking the news,44663,24
F6mEqoiU_KE,159.4,7 26 pm,false,7:26pm,to revive him he flatlined two more||times and finally at 7 26 pm on december||9th gerald cotton passed away the,41746,24
fNizpbNj3o8,510.7,7 26 pm,false,7:26pm,the notes that you have here||as of 7 26 pm you can see that on the alert||my mom the federal reserve banking,35089,27
loIs5W4PxJI,25.4,7 26 pm,false,7:26pm,earlier in the day||holloway arrived at 7 26 pm at the rear||of 609 ingram street and approached 39,41732,25
eRAqu2gtPTY,28.6,7 26 pm,false,7:26pm,him missing||at around 7 26 pm on the 28th of may his||body was found in an overgrown field,29944,24
Hnn0kpjAw0c,299.8,7 26 pm,false,7:26pm,Tristan and his alleged accomplice drove||up to the BMW at approximately 7 26 pm and opened fire from their passenger||side window into the BMW Tristan and his,47971,22
fZQQy7PUcAQ,2446.7,7 26 pm,false,7:26pm,no don't worry about it right||by 7 26 pm John had been in sole control of the||plane for an hour and 10 minutes,35884,24
T0EXJMo72B4,459,7 26 pm,false,7:26pm,schools or any interest in london so||all right so the time is 7 26 pm let's||get this work man,25865,22
ctpTNPfAFsA,2448.4,7 26 pm,false,7:26pm,right||by 7 26 pm john had been in sole control of the||plane for an hour and ten minutes,38080,2
XTBAaTW5PPM,283,7 26 p m,false,7:26pm,a uh meeting for um||7 26 p m october 20th um oh would you||look at the time hey,2931156,20
7v6mLilUO4U,26.3,7 26 p m,false,7:26pm,from 6 00 am to what time is it right||now 7 26 p m i've been playing this game for||13 hours today so please guys all i,1440041,20
_rBO6hiGCxM,63.4,7 26 p m,false,7:26pm,it's gonna take a lot of||trial and error let's see it's 7 26 p m right now who knows how long this||is going to take me but,1017598,20
597sSGLw_WM,195.4,7 26 p m,false,7:26pm,as Zion Bostic and pronounced dead at||the scene at 7 26 p m a bullet that||grazed the back of his neck another,449439,24
HKisqCTm60g,1326.1,7 26 p m,false,7:26pm,30||7 26 p m precisely my fault you||don't have a discipline,365149,24
IpfpvMS34Xg,392.6,7 26 p m,false,7:26pm,time is it||it's 7 26 p m okay right how do you know||i haven't changed out my gym jams,307769,22
tntDaRno5uE,962.8,7:26 p m,false,7:26pm,alright guys so meal number three it is||at 7:26 p m I'm going to be trying to||eat six of these burritos each Frieda,242302,17
XUmLfgwWKhs,604.6,7 26 p m,false,7:26pm,local community of the missiles what||guess what time it is 7 26 p m nope Lord||lies it's football time in Texas no lies,236248,23
pMsVPXzU9oM,933,7 26 p m,false,7:26pm,and it's not dark out all right guys so||it is 7 26 p m right now i just grabbed||duncan i really wanted like a tea and um,251470,22
48StTOvmibA,185.3,7 26 p m,false,7:26pm,it's 7 30||7 26 p m precisely it's my||fault that you don't have a discipline,256110,22
6-tavI2gVOo,9.3,7:26 p m,false,7:26pm,controversy this is Kim cotton was||delivered of a healthy baby girl at 7:26 p m both mother and child are well Kim||cotton was Britain's first commercial,228474,26
hbOgG0rczBk,1144.8,7:26 p m,false,7:26pm,in there as well alright let's go ahead||and take a nap uh at 7:26 p m let's||sleep for twelve hours get a nice long,227895,20
diS8KPqWBPY,712.5,7 26 p m,false,7:26pm,managed to get in||so right now it's 7 26 p m and my hair is so itchy and my hair is||getting old,151404,22
_UJED6JGE40,568,7:26 p m,false,7:26pm,7:25 p m||7:26 p m who is she talking to Jim for||17 minutes so let's think they're,141164,25
xWs6yLb1kBQ,20.8,7 26 p m,false,7:26pm,here in canada||and looking like we got about a 7 26 p m in the evening in my||favorite country indonesia where we are,124807,24
4jznt_yrS9k,276.2,7:26 p m,false,7:26pm,Marie what time is it officially right||now 7:26 p m we are at another target||location and I'm actually feeling I'm,105069,24
YiViN0jT0aQ,409.3,7:26 p m,false,7:26pm,month it's happening at 11:26 a m||Pacific and it's happening at 7:26 p m UK time it's happening at 5 degrees and||20 minutes of Libra now again,97701,24
qDULUYoe2q0,120.6,7:26 p m,false,7:26pm,a while and pretty late at night it is||actually 7:26 p m when I am recording||this so I'm not sure if we're gonna get,92748,20
z7LsAnb0bUI,93.8,7 26 p m,false,7:26pm,customers in louisiana without power as||of sunday evening at 7 pm and by 7 26 p m almost 750 000 homes and businesses||were without power across the state,85141,25
xirucVvPbqg,80.6,7 26 p m,false,7:26pm,case number 10176||7 26 p m a murder was reported by the townspeople||the reported location is a mansion owned,86478,20
y5LWJ7lbOr8,309.6,7:26 p m,false,7:26pm,of people that were on the steps at the||same exact time at 7:26 p m he just||said hi to the people that saw her on,80681,26
9AdK7sHwFac,96.5,7:26 p m,false,7:26pm,bright as the moon currently scheduled||for Sunday September 2nd 2007 at 7:26 p m and looks like that does match up||with the time stamp on the original clip,76694,28
RmUNUZsqoZQ,16.2,7:26 p m,false,7:26pm,filming my videos every Friday and so||today it's April 24th and its 7:26 p m I'm going to take off my makeup now||because as I said I already,87105,22
inIkgPhb4aM,428,7 26 p m,false,7:26pm,that's all I really want to show you||guys um it is literally 7 26 p m so I'm||gonna go ahead and have dinner and then,74271,20
1MjwZB6-wVQ,2261.4,7:26 p m,false,7:26pm,together at this point between 649 and||7:26 p m neither Quinton or Jessica are||using their phones during the time,67068,22
1MjwZB6-wVQ,2289,7:26 p m,false,7:26pm,investigators that it is his||goal Sammy 7:26 p m headlights||up here and leave the driveway next to,67068,22
tyArvIcV-IM,165.3,7 26 p m,false,7:26pm,sorry about the lighting too it's||currently it's 7 26 p m what's your sound like||not that bad but i have like uh what are,63300,22
K0FJDELndeo,225.1,7:26 p m,false,7:26pm,not more than actually the diversionary||charge went off at 7:26 p m and we had||more or less cleared the building at,60470,24
p1W3VnptmyE,47.7,7:26 p m,false,7:26pm,not night trap night cried PC||master-race august 18th 2016 at 7:26 p m hmm that's very specific||ah it seems you've had one too many,56206,20
