id,timestamp,token,manual,time,lines,views
rL1N4-8jmNc,141.4,6:25 p m,true,6:25pm,"Narrator||At 6:25 p m , on April 15th, 2018,||Baraka and Calaya's son Moke, was born",30047
zXI-OlDYkOY,173.4,6:25 P M,true,6:25pm,"we went over it 400 million times||FRIDAY 6:25 P M||We said that, we weren’t going to shoot anyone",24758
3fAcb0zyPho,173.4,6:25 P M,true,6:25pm,"we went over it 400 million times||FRIDAY 6:25 P M||We said that, we weren’t going to shoot anyone",23197
BW9pDYDkTjQ,127.3,6:25 P M,true,6:25pm,A CRACKED WINDSHIELD AROUND 6:25 P M THE CREW REPORTED A CRACKED WINDSHIELD AROUND,40749
BW9pDYDkTjQ,127.3,6:25 P M,true,6:25pm,THE CREW REPORTED A CRACKED WINDSHIELD AROUND 6:25 P M THE CREW REPORTED A CRACKED WINDSHIELD AROUND,40749
BW9pDYDkTjQ,127.5,6:25 P M,true,6:25pm,THE CREW REPORTED A CRACKED WINDSHIELD AROUND 6:25 P M LOCAL||THE CREW REPORTED A CRACKED WINDSHIELD AROUND,40749
BW9pDYDkTjQ,127.6,6:25 P M,true,6:25pm,LOCAL||THE CREW REPORTED A CRACKED WINDSHIELD AROUND 6:25 P M LOCAL TIME||THE CREW,40749
BW9pDYDkTjQ,127.6,6:25 P M,true,6:25pm,REPORTED A CRACKED WINDSHIELD AROUND 6:25 P M LOCAL TIME ON,40749
BW9pDYDkTjQ,127.7,6:25 P M,true,6:25pm,THE CREW REPORTED A CRACKED WINDSHIELD AROUND 6:25 P M LOCAL,40749
BW9pDYDkTjQ,127.8,6:25 P M,true,6:25pm,"TIME ON SUNDAY,||THE CREW REPORTED A CRACKED WINDSHIELD AROUND 6:25 P M undefined",40749
BW9pDYDkTjQ,129,6:25 P M,true,6:25pm,"LOCAL TIME ON SUNDAY, MAY||THE CREW REPORTED A CRACKED WINDSHIELD AROUND 6:25 P M LOCAL TIME ON",40749
BW9pDYDkTjQ,129,6:25 P M,true,6:25pm,"SUNDAY, MAY 14||WINDSHIELD AROUND 6:25 P M||LOCAL TIME ON SUNDAY, MAY 14",40749
BW9pDYDkTjQ,129.1,6:25 P M,true,6:25pm,"LOCAL TIME ON SUNDAY, MAY 14||WINDSHIELD AROUND 6:25 P M LOCAL",40749
BW9pDYDkTjQ,129.3,6:25 P M,true,6:25pm,"TIME ON SUNDAY, MAY 14||THE||WINDSHIELD AROUND 6:25 P M LOCAL TIME",40749
BW9pDYDkTjQ,129.3,6:25 P M,true,6:25pm,"ON SUNDAY, MAY 14||THE BOEING||WINDSHIELD AROUND 6:25 P M LOCAL TIME",40749
BW9pDYDkTjQ,129.4,6:25 P M,true,6:25pm,"ON SUNDAY, MAY 14||THE BOEING 737||WINDSHIELD AROUND 6:25 P M undefined",40749
BW9pDYDkTjQ,129.5,6:25 P M,true,6:25pm,"LOCAL TIME ON SUNDAY, MAY 14||THE BOEING 737 WAS||WINDSHIELD AROUND 6:25 P M LOCAL TIME ON SUNDAY",40749
K4jyIcVW3Dc,173.4,6:25 P M,true,6:25pm,"we went over it 400 million times||FRIDAY 6:25 P M||We said that, we weren’t going to shoot anyone",15861
uwKoFvQ4yv8,173.4,6:25 P M,true,6:25pm,"we went over it 400 million times||FRIDAY 6:25 P M||We said that, we weren’t going to shoot anyone",15852
8TSYSZysHWQ,173.4,6:25 P M,true,6:25pm,"we went over it 400 million times||FRIDAY 6:25 P M||We said that, we weren’t going to shoot anyone",14838
1THkcvFAdfE,173.4,6:25 P M,true,6:25pm,"we went over it 400 million times||FRIDAY 6:25 P M||We said that, we weren’t going to shoot anyone",11180
9r9VR63OBGk,173.4,6:25 P M,true,6:25pm,"we went over it 400 million times||FRIDAY 6:25 P M||We said that, we weren’t going to shoot anyone",11076
YmTAkE0DT_M,1747.1,6 25 p m,false,6:25pm,children very much||at 6 25 p m the plane takes off for new||york,1725391
7-NKdWV5SCg,897.4,6:25 p m,false,6:25pm,operators manly scram to the reactor at||6:25 p m for the next few days the||reactor was started up and shut down,1423382
TEfccCWcQfw,257.4,6 25 p m,false,6:25pm,all right today is uh march 6 that's||approximately 6 25 p m um||are you going to cooperate with me for,1258125
oEyotBDN1YU,2079.4,6 25 p m,false,6:25pm,within the same storm system||at about 6 25 p m a large tornado||touches down just outside amber oklahoma,621129
iZDmhB4OKXU,340.6,6 25 p m,false,6:25pm,countrymen this occurred at 3 25 p m and||this would have been 6 25 p m on the||east coast and the rocket launch on the,412563
2dmv7RjZGLE,2899.2,6 25 p m,false,6:25pm,was trying to make my way back to the||yard it is 6 25 p m i can't make it||there because the traffic is so bad so i,289265
kKk4hyQNMNU,210.4,6 25 p m,false,6:25pm,through an alley near 70th Street and||Stony Island Avenue around 6 25 p m when||shots rang out and he was hit in his,243631
vjlv-7zu5nU,244.3,6:25 p m,false,6:25pm,conversation who's really stressed and||then he sent that at 6:25 p m in June||and the very next day I answered,241062
nwWHZl6DWQM,114.5,6 25 p m,false,6:25pm,next video is going to be at what||time and what location it's at 6 25 p m this is at now the video is actually||from 144 Telford Drive which is across,253379
kKk4hyQNMNU,210.5,6 25 p m,false,6:25pm,through an alley near 70th Street and||Stony Island Avenue around 6 25 p m when||shots rang out and he was hit in his,243631
57c1YpbFKFY,404.7,6:25 p m,false,6:25pm,you go to that high school this could be||your chance you could save him 6:25 p m you've made up your mind you are going||to that school you've got,200655
vVM9bqh7qaY,1291.7,6 25 P M,false,6:25pm,who the freak is that||6 25 P M uh bro do you not hear||3 32 p m wait what it says it,316623
f0SOmpDwvqg,288.8,6 25 p m,false,6:25pm,is we're cutting some potatoes||it is 6 25 p m probably an hour ago we got to our||airbnb,174633
1vVK3hZIQD8,930.7,6:25 p m,false,6:25pm,beans chicken and green beans sweet||potato what time is it 1825 6:25 p m how many calories is this yeah||enjoy this is my meal 11 p m,167365
oyOKm3Yh7Ag,1329.7,6 25 p m,false,6:25pm,the lot||it's 6 25 p m the same time that it was||whenever they left the grocery store,198728
K-RPXWDvOZU,108.4,6:25 p m,false,6:25pm,it was 53 years ago on 21st November||1963 at 6:25 p m when a tiny rocket||took off from tumba on the outskirts of,144784
YxE5xlxj37Q,1257.3,6:25 p m,false,6:25pm,in for Sona color whoo-whoo||notice the timestamp 6:25 p m 18th June||2019 so we tried to find the same tweet,129905
YxE5xlxj37Q,1283.6,6:25 p m,false,6:25pm,stamp for the second tweet in the future||footage in screenshot says 6:25 p m unfortunately we don't get to see the||timestamp for this original tweet so we,129905
QVCwSdk4tkM,36.1,6:25 p m,false,6:25pm,consciousness immediately||it was then pronounced deceased at 6:25 p m eleven minutes after the lethal||dose was administered Chief of Police of,122997
q4C2eRePtok,1369.2,6:25 p m,false,6:25pm,tap back in hi that was on January||10th I don't know where at 6:25 p m out||of nowhere,113204
edOEjtG7-P4,129.4,6 25 p m,false,6:25pm,oh my god||6 25 p m 1989||may 19th,115133
