id,timestamp,token,manual,time,lines,views,category
pBMcoMtxNaY,133.2,11:35 AM,true,11:35am,"DO NOT KNOW WHICH||TWO MINUTES LATER, 11:35 AM ,||THREE OF ALL THE POLICE",115862,25
cWLgh6q71xI,26.2,11:35 am,true,11:35am,The flight engineer walked around the plane to visually inspect the plane||By 11:35 am the pilots were settled into the cockpit and the captain was briefing the flight||engineer,90251,28
LQc_t5EgkHk,304,11 35 am,true,11:35am,now i think it's not only important||to ask for dash cam footage after 11 35 am but||also beforehand just to see if this creeper,36564,24
P50w7uuT5VM,562.4,11 35 am,true,11:35am,Enjoy the journey with amazing views above you||We reached exactly at 11 35 am So now I'm done with Matheran||Railway,43429,19
wed8UFSms-4,148.2,11 35 AM,true,11:35am,NOBODY WAS HIT EIGHT MINUTES||LATER AT 11 35 AM POLICE SAY A||44 YEAR OLD MAN WAS ALSO SHOT IN,29348,25
M9sztRXBVyE,353.6,11:35 AM,true,11:35am,"NDB at about 9:42 AM local time, flying in||racetracks to burn fuel until 11:35 AM||After exiting the hold, the aircraft flew the GV25D arrival to runway 25 and landed",23677,1
Sp_RyVfyJlI,2702.2,11 35 am,false,11:35am,wow i sure love peaking the battlements||on 2-4 11 35 am it was just me as sniper||on the battlements killing other snipers,2570791,20
IJGYZXjkU-8,86.1,11 35 am,false,11:35am,oh||11 35 am says that this now leaving||spider store probably buying spider,1236018,24
6qeYWQ6IWMo,984.1,11 35 am,false,11:35am,according to the pi the audio had been||recorded at 11 35 am on august 14th the||morning after kylan and crystal were,971522,24
0ioaBG3K_dk,526,11 35 am,false,11:35am,because as we all know this is far from||over at 11 35 am two minutes later||several police officers entered the,634548,23
9j6jMtgevI0,298.7,11 35 am,false,11:35am,land snike p sai teja||11 35 am the chopper made a stopover at sulur air||force station in tamilnadu,278474,25
GqwRI6bzbU0,143,11 35 am,false,11:35am,sad music before firing more than 100||rounds at 11 35 am two minutes after the||gunman entered the building three police,183704,27
fNzqnxQCanQ,29.6,11 35 am,false,11:35am,and then they could fly direct to juno||at 11 35 am the plane lifted off from yakutat||airport the plane had 107 passengers,207887,28
Gdm1Zmbv_Qo,130.2,11 35 am,false,11:35am,the image portions of which are seen||below was taken at 11 35 am utc or 1 35||pm local time on march 15 2022 multiple,121346,28
0w7uQzwij1k,128.4,11 35 am,false,11:35am,ii to this nun apparently went she||wrote i was in my cell it was 11 35 am was praying the holy rosary and pleaded||to god today that by the intercession of,134498,25
JRf96Mpzl6U,2761.3,11 35 am,false,11:35am,reading quote I'm at my car lot now end||quote 20 minutes later at 11 35 am child||is downloaded on the partition section,117089,24
pBMcoMtxNaY,123.5,11 35 am,false,11:35am,know which||two minutes later 11 35 am three uvalde||police officers have entered the school,115862,25
QW7YFVwU49c,58.3,11 35 am,false,11:35am,mr deputy speaker sir||at about 11 35 am towards the end of||lunch break,115452,25
UNb2ebmPyTA,231.1,11 35 am,false,11:35am,oh good clown||11 35 am says that this now leaving||spider store probably buying spider,110544,24
N2xMOg9Esdo,751.7,11 35 am,false,11:35am,it's a joke and i was like oh||crosstalk games diary is day one 11 35 am we've traveled through the middle of||nowhere all day and we're hungry,101938,22
kuphxBkLzi0,445.6,11 35 am,false,11:35am,truck and headed for the main building||he entered the building around 11 35 am and headed towards the lift||has a cruel sense of luck for Whitman,175789,27
y_ZP5u7bVfQ,2121.8,11 35 am,false,11:35am,according to the pi the audio was||recorded at 11 35 am on August 14 2021||the morning after Keelan and Crystal,63986,24
eHk3_eyyhIw,66.5,11 35 am,false,11:35am,ambush if it happened and they know it||at 11 35 am the meeting ends and the a||car Convoy leads the village back to the,173793,27
9hxzkssuxpo,1835.4,11 35 am,false,11:35am,we left during the challenge||March 19 11 35 am day 24||if we hadn't left the city we would have,84252,27
pqRACiHxcPQ,95.4,11 35 am,false,11:35am,viewers on may 27 2020||around 11 35 am north hollywood patrol||officers responded to a neighbor dispute,74141,25
eT129firH7U,79.9,11 35 am,false,11:35am,suicided the authorities received the||first calls about shots fired at 11 35 am by the time they arrived at the crime||scene they found both victims and the,39212,24
LQc_t5EgkHk,307.7,11 35 am,false,11:35am,only important to||ask for dash cam footage after 11 35 am but also beforehand just to see if this||creeper not only left the place on,36564,24
eJw-UmEhZJE,69,11 35 am,false,11:35am,you exactly what they said first they||tweeted the good news at about 11 35 am eastern time but it turns out that must||have been earlier than intended because,33678,20
_mVkYNN4fVY,314,11 35 am,false,11:35am,which||two minutes later 11 35 am three uvalde||police officers have entered the school,33541,25
m5idHxwtkUM,59.6,11 35 am,false,11:35am,jet for 30 minutes before the royal||staff arrived at around 11 35 am wearing||his polo outfit in a black range rover,32592,22
0dV_AMZZBE0,138.1,11 35 am,false,11:35am,eight vehicle Convoy left the village at||11 35 am on their plan route back to||base approximately 100 is outside of the,92535,27
QyEOsJtAbwM,39.4,11 35 am,false,11:35am,facility he was about to embark on his||one-man War at 11 35 am Stephen Marlow||arrived at the home of one of his,31190,22
VY-ON2FJcmk,169,11 35 am,false,11:35am,relation to this seizure||according to the police about 11 35 am the officers were in the area||conducting an intelligence driven,30185,27
bu1QXHJR4ws,772.7,11 35 am,false,11:35am,that no one had to look at them every||day the train would depart at 11 35 am 11 20 on Sundays and they would arrive||at necropolis Junction about an hour,29471,19
6DfZscsObN4,347.3,11 35 am,false,11:35am,right now it says offer is pending and||now it needs to be completed by 11 35 am which is not going to happen um now i||can always now if you decide,41356,22
c2ytnHvsM-Q,894.9,11 35 am,false,11:35am,on may 16 2019 another photo was taken||at the car lot at 11 35 am at 11 33 am a||downloaded video's thumbnail image file,22433,24
5x0_SZRC8bk,297.4,11 35 am,false,11:35am,and hawaldar sadpal||11 35 am the chopper made a stopover at sulur air||force station in tamilnadu,22125,25
26ud6Li4Ivo,396.6,11 35 am,false,11:35am,the 999 call placed the time of the||accident at 11 35 am it is alleged that the pair had been run||off the road cctv footage captured,22983,24
SL8M6Rq2Teo,176.4,11:35 a m,true,11:35am,"puts ANA flight network to haywire,||so today's flight's supposed to leave at 11:35 a m ,||and now it's leaving at 4:30 p m , five hours late",2938594,19
A_kpfxhPM_Q,2402.8,11:35 a m,true,11:35am,at the Qing University East Gate||Make that 11:35 a m so I don't have to wait an extra half hour||Why did I say,720208,22
Y1sdvUV7n9Y,70.8,11:35 a m,true,11:35am,"It would be 1:35 p m||There on the East Coast, 11:35 a m There on the West Coast||I'm going to start with this 0 6 at",36600,27
LQc_t5EgkHk,22.4,11 35 a m,true,11:35am,that they were murdered by the next morning they||were at 11 35 a m to be exact since that video||came out there's even more information on the,36564,24
LQc_t5EgkHk,207,11 35 a m,true,11:35am,we now know as of my||last video that crystal and kylan were found at 11 35 a m and they were found in the creek near the||campsite and we know that switching,36564,24
w03y20HG3cs,608,11:35 a m,true,11:35am,"we released publicly around --||one was at 10:10 a m , the other was at 11:35 a m --||about the transfer of power under the 25th Amendment",23556,25
ZFvQybbTm3I,595.8,11:35 A M,true,11:35am,"ARRIVE||AT 11:35 A M , THEY HAD ONE||CHOICE, FIGHT TO THE DEATH TO",20048,25
d-PeyxFbEf8,533.3,11:35 a m,true,11:35am,"accident||Martinez was attacked around 10:25 a m , but it wasn't until 11:35 a m that he was officially||declared dead",147575,27
QdDbsCzZLQg,123.7,11 35 a m,false,11:35am,according to law enforcement seven||officers were in the building by 11 35 a m they took gunfire and retreated||reyes says a child in the connecting,2193585,25
q64pKxX5maU,17,11:35 a m,false,11:35am,my original video was actually uploaded||on the 6th of March in 2011 at 11:35 a m to the channel man man||boy boy man and it was titled the most,1415904,23
Sf0Upn12PQ4,27.6,11:35 a m,false,11:35am,carried out the anti-tank missile attack||at 11:35 a m the IDF says two soldiers||were killed and seven were wounded when,1331016,25
RV6SAQvR-JE,142.5,11 35 a m,false,11:35am,according to law enforcement seven||officers were in the building by 11 35 a m they took gunfire and retreated||reyes says a child in the connecting,1000938,25
eH2kohmyqm4,191.9,11:35 a m,false,11:35am,to be present and witness the operation||at approximately 11:35 a m in front of||the iron door in Westminster Hobbes met,990634,27
3MDPk-4P6qg,443.8,11 35 a m,false,11:35am,i'd like to welcome you to los angeles||it's 11 35 a m will be taxing||please remain seated,902683,17
tDjHZnaOi7Y,613.5,11:35 a m,false,11:35am,juicy part I finally posted the video on||Twitter on February 18th at 11:35 a m est along with the text I cannot believe||pop team epoch did this WTF in,830838,24
F6wrWs4NsfA,79.3,11:35 a m,false,11:35am,we are going to play this and it is||11:35 a m and uh yes we are going to||play this let's brawl friend if you,754396,20
gFSKUKHp8_k,10,11:35 a m,false,11:35am,know what date is - it's Monday it's||Monday morning it's 11:35 a m I was||supposed to be here an hour and a half,703700,1
qg_3Lc7X49s,273,11:35 a m,false,11:35am,six seven eight pm which I can't do||right now because it's was 11:35 a m so||I can't do those right now but what I,467060,20
p6c9n3hLhgU,42,11 35 a m,false,11:35am,around let's see||11 35 a m eastern time||here in the united states and so far,495463,25
ipOeKaNXbL0,809,11:35 a m,false,11:35am,of hydration so we are at Anna's market||11:35 a m just waiting for the Cuban||sandwiches pretty excited because and,429536,26
6an7J9VjZNs,351.9,11:35 a m,false,11:35am,for blood the lights flicker once more||11:35 a m our dearest friend Paul||arrives eloquently prophesizing this,305175,23
vVjLJFQpV7A,579.4,11:35 a m,false,11:35am,really bad when you lose the baby at||11:35 a m it ain't even been through||half the day yet jeez I don't know,273803,24
qdGSADoWfWI,1829.7,11 35 a m,false,11:35am,according to reports the incident took||place at around 11 35 a m on November||10th when motorists traveling south on,269526,24
I-1HpbVl_6Y,98,11 35 a m,false,11:35am,update on that activity we will call||today at 11 35 a m to reports of a body||in the river wire close to rawcliffe,245215,25
4X1XDY2tgLY,22.2,11:35 a m,false,11:35am,highlighted others do not||our reporter Jordan Chariton at 11:35 a m a m||Eastern on October 11th here,239820,25
WQl6zTfRhsg,449.2,11 35 a m,false,11:35am,the missile exploded in the middle of||apartment buildings at about 11 35 a m local time morozov said adding that||according to information from bomb,190581,25
Dm6afx5MgFc,1191.6,11:35 a m,false,11:35am,time we'll actually know what we're||dealing with 11:35 a m on the biggest||day of Nick Sloane's career Concordia is,240565,19
64Jml0oOkno,381,11 35 a m,false,11:35am,his history||karma on june 24 2019 at 11 35 a m a||report of noah being missing from their,188286,24
11ojm2XV80Y,1,11:35 a m,false,11:35am,Monday January 29th 11:35 a m mountain||time 2018 guys I've got some new water||pictures to share with you,166086,22
L-eacicdtRk,254.1,11:35 a m,false,11:35am,do today it is 11:30 a m||now 11:35 a m to be exact so I'm gonna||go finish my makeup go on throughout the,166660,26
bGxFNGgTfiU,81.6,11 35 a m,false,11:35am,the time timeline now three police||officers get there at 11 35 a m but the||shooter wasn't actually taken down until,162040,25
Si4kYwiia78,333.9,11:35 a m,false,11:35am,detective Jansen October 10th||11:35 a m the suspect is in custody||after being pulled over at a stoplight,186794,1
CyYMQqm4jw0,314.6,11:35 a m,false,11:35am,perfect||wait it's 11:35 a m doesn't look like||it what are we in in Alaska perfect time,155118,24
_9T-8lLZSy4,596.2,11:35 a m,false,11:35am,to know that and it looks like it||launches at 11:35 a m Pacific Standard||Time so my assumption is even though,133022,20
_9T-8lLZSy4,612.5,11:35 a m,false,11:35am,around they've never really done that||that fast but now tomorrow at 11:35 a m Pacific that seems like that could||totally be a possibility for of these,133022,20
KOMFQ4Fa1Jw,418.8,11 35 a m,false,11:35am,these exact two times which are||right here which are 10 10 a m and 11 35 a m okay again that's 10 10 and 11 35||and you can see it here,155083,27
KOMFQ4Fa1Jw,460.4,11 35 a m,false,11:35am,we've seen where the turns occurred||remember it was 10 10 a m and 11 35 a m let me show you this indicator which i||truly believe is going to change your,155083,27
