id,timestamp,token,manual,time,lines,views
QW1SsqmaIuE,1366.1,2:25 p m,true,2:25pm,It's almost show time||it is 2:25 p m Connor will be here in about 30 minutes or so||oh my god,2054909
ztomUX3XjPs,143.7,2:25 P M,true,2:25pm,"THANKS OF THE COURT ""||OF THE COURT "" AND THE JURY EXITS AT 2:25 P M AND THE JURY EXITS AT",460932
ztomUX3XjPs,146.8,2:25 P M,true,2:25pm,AND THE JURY EXITS AT 2:25 P M WHICH MEANS THE WHOLE THING TOOK||WHICH MEANS THE WHOLE THING TOOK FOUR,460932
qZ9ES2jr3CI,160,2:25 p m,true,2:25pm,"He was here to help us ""||2:10 to 2:25 p m --||Meadows drags the two bodies out of the room",437643
9jU3fFtrt9g,289.8,2:25 P M,true,2:25pm,EXCLAMATION POINT||ONE MINUTE LATER AT 2:25 P M THE UNITED STATES SECRET SERVICE||WAS FORCED TO EVACUATE THE VICE,108333
dfa6H1oWgEA,268.2,2:25 p m,true,2:25pm,but there we have the hatch getting closed||Closed on the Soyuz side at 2:25 p m Central Time||Silence,81645
ZX78_bx55ws,100.7,2:25 P M,true,2:25pm,"KEVIN MCCARTHY WOULD SPEAK ON||THE HOUSE FLOOR, 2:25 P M HE||WAS AHEAD OF THE PRESIDENT",129436
VYlylsy5uvo,100.2,2 25 p m,true,2:25pm,also tattooed on his left arm it is reported||at about 2 25 p m on tuesday october 22nd 2020||residents heard an explosion and some on,27822
TC8wjARroDk,58.3,2:25 p m,true,2:25pm,"had visited them||At 2:25 p m , one of Sylena's coworkers stopped by the apartment and discovered the body of||Sylena",23674
ISmxgRWr3vQ,1834.8,2:25 p m,true,2:25pm,News Reporter||2:25 p m||on August 18,22864
Lc4baoSeuGw,320.4,2:25 P M,true,2:25pm,"A SERIES OF BREACHES FOLLOWED||AT 2:25 P M , RIOTERS REACHED||THE EAST SIDE TO THE ROTUNDA",21436
HJCL0t_86qg,178.2,2:25 P M,true,2:25pm,"KILL MIKE PENCE||AS MIKE PENCE EVACUATED AT 2:25 P M , NEARLY THE SAME MOMENT||PRESIDENT TRUMP WAS TWEETING",14932
atFKJG2p8vI,338.9,2:25 p m,true,2:25pm,"election||2:25 p m , that's one minute later,||Mike Pence is evacuated out the back of",14520
atFKJG2p8vI,346,2:25 P M,true,2:25pm,"OF THE ELECTION||2:25 P M , THAT'S ONE MINUTE||LATER, MIKE PENCE IS EVACUATED",14520
qhFm5LzbyVo,183.3,2:25 p m,true,2:25pm,"which is not the window side||but it's okay, you know well it's 2:25 p m I still have 25 minutes to go||so let's explore inside the Tokyo Station",14516
63cTe2AANZA,1041,2:25 p m,false,2:25pm,crumpled up two receives together so||Julian ate in at 2:25 p m he got a half||pound French Dip me all drink large,3766111
63cTe2AANZA,1055.2,2:25 p m,false,2:25pm,tried to kill me so this was today at||2:25 p m I thought they might have just||changed the garbage there because it was,3766111
ULROreiZVwU,663.6,2:25 p m,false,2:25pm,naughty and who ain't was nice dog no be||quiet man that day at 2:25 p m a||disturbance was reported in the,1905516
lY2XKsxOpbc,388.8,2 25 p m,false,2:25pm,stars hi guys happy saturday||funny story it's 2 25 p m right now||and i actually didn't wake up today,1593433
7QeC3eYbly8,239,2:25 p m,false,2:25pm,base of his chair the last keystroke was||made about 2:25 p m so suspecting that||he was attacked around that and what is,1100079
rLIL0n_YuaY,1376.3,2 25 p m,false,2:25pm,a eight and a half nine out of ten||right now it is 2 25 p m on wednesday so||we have,993318
vevhqSBID_0,2143.9,2:25 p m,false,2:25pm,Mary and Bonnie were talking on the||phone at 2:25 p m Mary told the police||the body said that someone had pulled,715311
oyXcMQNc-3o,592.4,2:25 p m,false,2:25pm,the help of the u2's parachute the u2||landed on the snow at 2:25 p m Eastern||Daylight Time after 10 hours and 25,689533
nX7ePDS9V5M,772.5,2 25 p m,false,2:25pm,statistics man are you hitting us no||good time time is 2 25 p m body land is||approximately 13 to 18 meters,667321
1PHJkm_nNL8,724.4,2:25 p m,false,2:25pm,I like flight listed number 12 which||departs SVO Moscow at 2:25 p m and||scheduled to arrive at 5:20 p m,710953
ztomUX3XjPs,138.3,2:25 p m,false,2:25pm,with the thanks of the court and the||jury exits at 2:25 p m which means the||whole thing took four minutes that was,460932
vZt-r-ylud8,631.7,2:25 p m,false,2:25pm,probably it's not the next day earn me||April fifth Friday 2:25 p m and I'm||actually gonna wear this mask now,438964
s4IHrGZ09Aw,382.4,2:25 p m,false,2:25pm,even bother charging it so I go through||the whole day right now it is 2:25 p m so I've been going through the whole day||still on the internet still doing,345490
nWU5sRN0L74,753.1,2 25 p m,false,2:25pm,of the office a little bit of a mess||it's 2 25 p m kobe is awake she woke up before two we||actually had,329392
eDIVjkS70JI,203.6,2 25 p m,false,2:25pm,then i probably gotta get back to work||it is 2 25 p m currently about to head into my 2 30||meeting,540601
ex0LTd3jzQc,899.6,2:25 p m,false,2:25pm,minutes and this was October 2nd they||arrived at 2:25 p m she was driving||they exit the vehicle at 227 p m,298664
gO7JM5x5FlE,440.8,2 25 p m,false,2:25pm,so that's my plan this weekend um as of||2 25 p m on wednesday 1 4 million||dollars was raised between a total of 22,249914
Q_H5aRg8md0,975.9,2:25 p m,false,2:25pm,hundred ninety four this also occurred||this candle plotted at 2:25 p m that's||military time on the bottom fourteen,236117
l325VYvcmcU,306.2,2:25 p m,false,2:25pm,there||2:25 p m to this afternoon I'm like||freezing so I'm wrapped in a blanket but,208683
gVjTrJ1VMPw,572.7,2:25 p m,false,2:25pm,co-worker went to her apartment to check||on her at 2:25 p m the co-worker||entered Selena's apartment I found her,193261
T8pMaTBgm2Y,620.3,2:25 p m,false,2:25pm,soon alright folks and we are back the||time is currently 2:25 p m so we did||have the last meal around like 9 a m,184893
onD4n1-jIYc,609,2:25 p m,false,2:25pm,once again after launching on Friday at||2:25 p m Central Time on board Falcon 9||the SpaceX Dragon 3 has now arrived at,165174
ov2aRxRWA-g,289.2,2:25 p m,false,2:25pm,statistics myth are you getting us no||time time is 2:25 p m body length is||approximately 13 to 18 meter speed seems,161745
k5V0wYYD5rI,305.5,2:25 p m,false,2:25pm,chestnuts our thing I like that idea but||we'll have to be back at 2:25 p m to||make sure we're in classes before miss,150572
fsJAcRmONpM,60.2,2 25 p m,false,2:25pm,we're gonna close up on that the time is||2 25 p m we booked tickets not even an||hour ago we booked him that's thinking,159548
meNGsBwbF1M,216.8,2 25 p m,false,2:25pm,me to order another one but||unfortunately it's only 2 25 p m so that||means I Gotta Wait Almost 12 hours,261518
XYUIfewxL1U,742.1,2:25 p m,false,2:25pm,back in here where your flight doesn't||leave until 1425 2:25 p m I notice you have another compartment||down here is anything in here I need to,146537
sg6x077zXEs,821.2,2:25 p m,false,2:25pm,you||all right guys we're done is about 2:25 p m and that hit the spot like five||guys in it but this didn't this,129189
tXKlSarRjnw,1873.5,2:25 p m,false,2:25pm,and this was the next day Monday the||15th 2:25 p m and obviously he is he's||yes they said he was highly medicated,200164
hJSyWNzAxGE,240.5,2 25 p m,false,2:25pm,and check out of this room my train is||at 2 25 p m so right now it's 11 30 i||still have like a couple more hours,145003
qrN1gc4y7IQ,7,2:25 p m,false,2:25pm,a lot of stuff I got to do in||about this much time it is 2:25 p m right now I gotta be to the airport by 4||o'clock and before the,113844
