id,timestamp,token,manual,time,lines,views,category
XcbwlDmkSbE,58.6,7 12 pm,false,7:12pm,are you there yes sir i'm just listening||to you okay okay 7 12 pm okay and what was the call in reference||to,123228,24
wKp4hyAE01E,385,7 12 pm,false,7:12pm,over 42 minutes||at 7 12 pm carter called roy with their||phones connecting for over 45 minutes,115391,24
ozINDqTfq0I,337.1,7 12 pm,false,7:12pm,from the bed of the pickup truck||at about 7 12 pm cara rang the doorbell||of her neighbor,62450,27
6aEwHGcG18E,234.1,7 12 pm,false,7:12pm,and directed the music video for futures||track 7 12 pm but even though he's||slowly been making a comeback it feels,52354,10
aqsdkKCUUfI,2730.4,7 12 pm,false,7:12pm,on the carriers during deck crashes||at 7 12 pm on the 20th of June at||virtually the same time that his,867822,27
xIOVP9Vta9g,1158.7,7:12 p m,true,7:12pm,"I'm gonna show you the clock||7:12 p m||Not a m , p m",202772,22
1c0wxE-R51c,293.6,7 12 p m,true,7:12pm,it in brazil um 7 7 12||7 12 p m good good||sorry when do you sleep,31014,22
JuYYsmQ2ulI,902.4,7 12 p m,false,7:12pm,between 706||and 7 12 p m during the transmission||valentich asked whether there was any,13287721,22
JuYYsmQ2ulI,968.4,7 12 p m,false,7:12pm,vanished||end quote his last message around 7 12 p m to air traffic control was||quote uh melbourne that strange aircraft,13287721,22
P2scZEQDCxE,745,7:12 p m,false,7:12pm,skies over there oh my goodness I cast||my line it is 7:12 p m now it's getting||a bit brighter out for a second it,3225789,20
fL0my9B3PnA,594.6,7 12 p m,false,7:12pm,last filmed||it's now 7 12 p m and i think the last||time i filmed was around like 4 30 or,2684760,26
gGllkDLB2Xk,88.3,7 12 p m,false,7:12pm,wow isn't this so nice it's dropping may||7 12 p m pst||be there yeah yeah i think i think,1346999,20
MkxrdfOz5IM,2100.6,7 12 p m,false,7:12pm,is in there oh a text message||would be messaging me at this hour of 7 12 p m oh it's your auntie's||hey carly can you reach in the box and,948801,24
l-xH8b_JVOM,359.5,7:12 p m,false,7:12pm,like guys we've been here for five hours||creating this masterpiece so it is 7:12 p m right now and I have like a I'm||gonna say 30 40 or 50,698559,22
8vY4_gO9c8M,2103.1,7 12 p m,false,7:12pm,this is where the current sixth||day RTG team is at as a Monday at 7 12 p m Ramos is at striker we've got a 194||rated team and we still got,863971,20
UuTpadffNhg,286.9,7 12 p m,false,7:12pm,wednesday||at 7 12 p m that's when i found out and||then lux was the first to reply then,541304,20
1mxBOaFCufA,437.3,7 12 p m,false,7:12pm,even something like I never liked||you you know yes I have songs in like 7 12 p m chickens you know puffing on||sooties but to talk about longevity now,475315,10
C80bfO2HdqA,98.5,7 12 p m,false,7:12pm,starting this vlog super late in the day||it is uh 7 7 12 p m right now but it's||because we just did family stuff all day,375007,24
KGtoOgUtGR0,2279,7 12 p m,false,7:12pm,Sunday March 22nd five-month-old||Christopher is pronounced dead at 7 12 p m due to ligature strangulation||on March 23rd Jessica has provided a,2490334,24
h15BzuRwpnw,224.8,7 12 p m,false,7:12pm,it wasn't i didn't even wake up it was||on wednesday at 7 12 p m that's when i||found out,366075,22
1b_ShppDbtU,206.2,7 12 p m,false,7:12pm,razzle to the nearby south bay hospital||where he was pronounced dead at 7 12 p m due to severe head injuries||he was 24 years old,411687,24
1b_ShppDbtU,1513,7 12 p m,false,7:12pm,died he was pronounced dead||at like 7 12 p m in america||in america but in england it was already,411687,24
c_U7Dms9rMA,1390.3,7 12 p m,false,7:12pm,here||requires a 7 9 7 12 p m caught and then||the other one was very long ago 7 0,379537,20
_XPzItj0mDQ,400.3,7 12 P M,false,7:12pm,who would be messaging me at this hour||of 7 12 P M oh it's your aunties hey Carly Can You||Reach In The Box and just,346444,24
mzrc8SFHdXw,549,7 12 p m,false,7:12pm,just happen on red ones||7 12 p m looks like they just about got||this field done I think what we're gonna,260954,22
V821Ry-PnBY,132.7,7 12 p m,false,7:12pm,rushed to the hospital and pronounced||dead at 7 12 p m he died instantly in||the Collision the two occupants of the,252287,10
V821Ry-PnBY,145.7,7 12 p m,false,7:12pm,vehicle Razzle was rushed to the||hospital and pronounced dead at 7 12 p m he died instantly in the Collision the||two occupants of the other car were also,252287,10
Po7l7wMGm3M,97,7 12 p m,false,7:12pm,had he been outed no question the time||is approximately 7 12 p m purpose of||this recording is to capture,209467,25
nkKu_c0dxIw,221,7 12 p m,false,7:12pm,yeah yeah all right for the record it's||7 12 p m eastern time we out in new york let's||see what happens,258001,24
z7RtgZF859k,1367,7 12 p m,false,7:12pm,no tango fork one woman||update guys it is already 7 12 p m and we're ready for dinner we're||gonna go and eat at the cheesecake,183196,1
FFpMITyC-GI,75.4,7 12 p m,false,7:12pm,'m going to do what time does the sun||set tonight sunset will be at 7 12 p m today well i have about three hours i||think we should take this time for,169439,24
INZAGBEJpn4,620.6,7 12 p m,false,7:12pm,it chatted for about a half hour||before leaving sky city at 7 12 p m after this they headed to a mexican cafe||which was right across the street,162587,22
oaELkaVJhck,538.3,7 12 p m,false,7:12pm,husband's right plan is social about||what's the time 7 12 p m oh it's perfect tiny frail Azul too much||potty potty all right sir a,130354,20
GTOTtcgREsY,594.1,7:12 p m,false,7:12pm,my family ate without me let's go to||Subway on a Saturday night at 7:12 p m honestly I get nervous walking around||outside when it's dark out I just I,121706,24
_IIot9mtzmI,656.2,7 12 p m,false,7:12pm,7 4 with 99||speed 299 overalls in the same video||look at this 7 12 p m it's,117228,20
_IIot9mtzmI,656.2,7 12 p m,false,7:12pm,it's 7 12 p m oh||no||oh no we're deleting it,117228,20
tNIP1NJH-B0,1512.8,7 12 p m,false,7:12pm,i don't know the time||yeah it's currently 7 12 p m and||i'm on my uncle's house right now i was,124986,22
QZjbSFnsnu0,532.3,7 12 p m,false,7:12pm,gave me a little box too||which is nice all right guys so it is 7 12 p m Friday 23rd I came to the||McDonald's where I first got actually no,164208,24
pln_k8tBqpY,516.5,7 12 p m,false,7:12pm,had he been out it no question the time||is approximately 7 12 p m purpose of this recording is to capture||conversations of Michael Bluth Rick and,110950,25
MujqzIvkPac,644.9,7 12 p m,false,7:12pm,have time now||two minutes later at 7 12 p m the flight||crew of flight 797,146651,27
-YKXogGi1wo,196.1,7 12 p m,false,7:12pm,songs like chickens stuff like let's say||7 12 p m stuff like puffing on zooties I||think there is quality within this track,137714,10
-YKXogGi1wo,222.9,7 12 p m,false,7:12pm,terms of tracks that I would keep their||7 12 p m there's puffing on zooties gold||Stacks wait for you,137714,10
vHXQmpVPQNI,30.1,7 12 p m,false,7:12pm,next up three-headed goat by Dirk Polo G||and baby versus 7 12 p m by Future wow||another one,119042,22
vHXQmpVPQNI,36,7 12 p m,false,7:12pm,another one||um I'm gonna go 7 12 p m yeah why what||do you mean what are you talking about,119042,22
YtKDLVBhyMc,263.5,7 12 p m,false,7:12pm,and you can see that the date is||september 18 at 7 12 p m so that's 29 hours after i'd been||there,99718,27
dgvL5MSiZv0,288.6,7 12 p m,false,7:12pm,shuttle it should appear right here||it is 7 12 p m signing today was 7 35 so i've been||inside the airport for almost 12,95912,19
IeikzgtgYhQ,211,7 12 p m,false,7:12pm,on here but what are the songs that you||are keeping i have 7 12 p m um i have||puffin on zooty's i have chickens and,107485,10
IeikzgtgYhQ,223.9,7 12 p m,false,7:12pm,turns into like what songs aren't skips||on here um 7 12 p m is definitely not a||skip um i like weights for you as well,107485,10
