id,timestamp,token,manual,time,lines,views,category
sHI52HDLnzQ,100,5 46 pm,false,5:46pm,what you were doing five years||ago on february 18th at 5 46 pm no unless something significant happened||like a car crash or a birthday party,35766,22
vwxVxfHpRd8,103.3,5 46 PM,false,5:46pm,to the hospital where he was pronounced||dead at 5 46 PM the second victim was a||25 year old female and she was shot in,35724,27
sIKexIam4IA,47.3,5 46 pm,false,5:46pm,major controversies and facts there are||always anomalies the 9th of february 5 46 pm at sumu humd as he pulled his||shirt off before he reached out to open,26696,22
JriuC36k3hQ,545.2,5:46 p m,true,5:46pm,It was pretty hot that day too||So Suzanne was officially reported missing at 5:46 p m So the Sheriff's Office organized a search right away||They got the Chaffee County,2539899,24
jcAOVlrh8Bw,337.7,5:46 p m,true,5:46pm,But it is totally morning right now||It is not 5:46 p m It's funny how that kinda stuff happens||where the clocks just get all off,601835,22
XvsCisbzT9s,243,5 46 p m,false,5:46pm,that the time is||five 5 46 p m i think that's military||time and i don't know about you i mean,4420288,19
jcAOVlrh8Bw,336.8,5 46 p m,false,5:46pm,what time it is but it is totally||morning right now it is not 5 46 p m it's funny how that kind of stuff||happens where the clocks just get all,601835,22
lYHA8O4agFE,408.5,5 46 p m,false,5:46pm,Mar-A-Lago club and met with d'olaveri||at 5 46 p m at the Mar-A-Lago club nauta||in deal of area went to the security,571221,25
5STQFN6tajU,380.2,5 46 p m,false,5:46pm,that the time||is five 5 46 p m i think that's military||time,394656,27
Bv6ryiL7bw4,1014.1,5 46 p m,false,5:46pm,and now we're about to get some sushi so||it is 5 46 p m and we did get a bowl of||miso soup as well so i'm just,349076,24
GDHVXw9By9E,301,5 46 p m,false,5:46pm,the city with a clock a public clock and||shows that the time is 5 5 46 p m I||think that's military time and I don't,229095,24
odO3Fi-XsR0,1756.8,5 46 p m,false,5:46pm,so y'all see how dark it is in my room||right it is 5 46 p m and this is how dark it is in my||room thank,160760,22
Vj-6HVcimaU,523.5,5 46 p m,false,5:46pm,the missing person's report was filed at||5 46 p m on may 10 2020 when the neighbor||called 9-1-1,135496,24
_2xbk_nMgdA,44.4,5 46 p m,false,5:46pm,crime watch Daily showed her in the park||at 5 46 p m she failed to come home and||her parents grew worried Karina's,126480,25
yfg-_lf7_os,61,5 46 p m,false,5:46pm,give y'all an apology you know I did I||literally if it's 5 46 p m right now I||literally just watched episode 5 and,260229,24
oWips4EF7-w,151.3,5 46 p m,false,5:46pm,and now it is||5 46 p m i'm about to go do something||super fun,106182,24
py8Z5UITKZ8,642.4,5 46 p m,false,5:46pm,it's currently||5 46 p m I mean 6 46 p m so sorry one||hour,88678,20
-er5VaNH0fY,93.3,5 46 P M,false,5:46pm,slept for three hours and now it's||Alexa what time is it it's 5 46 P M no no yeah um I'm not streaming tonight||I made the executive decision that,102500,24
-S9k_29bfnI,204.5,5:46 p m,false,5:46pm,because we know that she was reported||missing at 5:46 p m no one was gonna be||reported missing after 16 minutes,70435,24
e1anzrvy5wk,14.6,5:46 p m,false,5:46pm,because it's going to be a full day||job and we're starting at 5:46 p m so||we're off to an early start yesterday,71205,2
4m6Ew4ORwas,131.5,5 46 p m,false,5:46pm,June 25th NADA and pool boy got together||at 5 46 p m and they went to the||surveillance room and they walked around,134257,25
P-vRRVvEDVs,264.7,5 46 p m,false,5:46pm,a clock a public clock and shows that||the time is 5 5 46 p m i think that's||military time and i don't know about you,59772,1
vzQTEj2XK4o,599.3,5:46 p m,false,5:46pm,you're on the fastest route the SPO 470||you arrive at 5:46 p m one mile keep||right and take the exit,58885,2
wIcPXQQt5xM,698.2,5 46 p m,false,5:46pm,version we're not at the end of the day||it's actually 5 46 p m eastern time we||still have some more recordings we still,61960,22
u2UYBUH97Ac,283.8,5 46 p m,false,5:46pm,that online and red dead redemption||2 qa live depots we can see that at 5 46 p m and 6 40 p m central time us the qa||live branch was modified a,48507,20
PaoQ4wJAmFk,429.4,5 46 p m,false,5:46pm,it is||5 46 p m so||it was kind of a mission but so worth it,68058,22
rfwKxtWy-GI,969.2,5:46 p m,false,5:46pm,basher or something like that enough||5:46 p m Winston Ashe and Chris are||discussing Danielle she's that nice and,43415,24
wV8W2VwpQVM,777.6,5 46 p m,false,5:46pm,it's cold in my room bro it's 5 45 days||it's 5 46 p m how's the sun still in||your eye you're cold why don't you,43744,20
nyIa8GeGUM4,706.8,5 46 p m,false,5:46pm,that the time||is five 5 46 p m i think that's military||time and i don't know about you i mean,66386,27
78qsg6vIg5M,56.3,5 46 p m,false,5:46pm,shaking violently when the jolt occurred||during rush hour at 5 46 p m 09 46 gmt||the concussion lasted a good 20 seconds,33996,25
NgRTzOrYr_E,1234.7,5:46 p m,false,5:46pm,checking it||oh snap it is exactly 5:46 p m and you||know what we're doing out here we do our,34138,22
