id,timestamp,token,manual,time,lines,views
dW51aQPvmzI,1606.1,5 28 p m,false,5:28pm,I had to click sticks for PM so there we||are 5 28 p m all right y'all so||it is 5 30 2 and I'm probably about,417260
Jks58AvwLRA,424.4,5 28 p m,false,5:28pm,home and after like three phone calls||later it's 5 28 p m we got like an hour||and a half of traffic wasn't too bad now,409390
2DgCq2fL3tw,48.8,5:28 p m,false,5:28pm,ate some food what is up guys it's I||Kuno here 5:28 p m yep||today's announcements ah a new friend,340102
pCPBA1fyLMs,921.1,5 28 p m,false,5:28pm,but i gotta give you guys a battery||update so it is 5 28 p m i still have 47 battery left 2 hours and||35 minutes of screen on time,313553
VvT8bGAXc04,86.9,5 28 p m,false,5:28pm,neither body that's great it's currently||5 28 p m i wonder how long it's gonna||take us,298692
e2n4XDXBKpI,24.8,5:28 p m,false,5:28pm,fine oh my god you could totally tell||that I'm lying its 5:28 p m charting||vlog a little bit later because Matt,279057
jQlT03lRBk4,15.8,5 28 p m,false,5:28pm,toxic environment that article was||dropped at 5 28 p m on a thursday the timing of it||was one that was being,229807
jQlT03lRBk4,586.6,5 28 p m,false,5:28pm,to light in the washington post||yesterday at 5 28 p m i do believe ron rivera is the||guy,229807
CO_ziQPTHto,829.6,5:28 p m,false,5:28pm,monarch economist yeah it's updated||5:28 p m a little homage there waiting||for the Sun to set and of course ordered,222330
CDT4jvp6lo8,502,5:28 p m,false,5:28pm,6-1 2019||5:28 p m which is the time the exact||time that I'm recording this video we,115405
msbP5WvSM4w,543.6,5 28 p m,false,5:28pm,so okay let's check it's||5 28 p m so it's 5 30 p m||the sun is shining christopher's making,132524
BBePlnVc91g,848.1,5:28 p m,false,5:28pm,not bad that's why we needed liquid||force one like major reason 5:28 p m um||those guys are tough I'm not sure I'm,106417
pgEK55bZ4vw,364.2,5 28 p m,false,5:28pm,at 3 27 p m with 93||battery life right now it's 5 28 p m so||almost exactly 2 hours later,79409
divjv3DjC_4,938.7,5 28 p m,false,5:28pm,by super fast again and it's only what||it is 5 28 p m and it feels like||10 20 p m i'm wiped out,79926
6YDyzw7wtuo,747.1,5 28 p m,false,5:28pm,admission into the hospital's computer||system at 5 28 p m and Gore's admission||was entered at 5 30 the same day Mark,89473
zRDHWL2FORI,817.4,5 28 p m,false,5:28pm,game like this i don't know what||does so the first build was at 5 28 p m and the last build was at 3 37 a m not||even 12 hours so,79128
Z5al0t8R4o4,77.5,5:28 p m,false,5:28pm,Saturday afternoon police were called at||5:28 p m along with paramedics and two||other victims aged in their mid-twenties,59802
lyNHv-qFnqQ,700.4,5 28 p m,false,5:28pm,ready for that coaching call||very very good food all right so it is 5 28 p m two minutes before the start of||my high performance coaching call,66241
7RgTk2iLMIo,313.2,5:28 p m,false,5:28pm,tomorrow||5:28 p m this is all your fault I don't||know what's going on or why,65897
uJRKkG5uhJ0,2056.3,5 28 p m,false,5:28pm,several minutes ago comes into play the||UPI bulletin 5 28 p m I think datelined||Memphis Tennessee,55159
BpnI8JjYbMA,1626.6,5:28 p m,false,5:28pm,we completely this is gonna get much||5:28 p m Callum and Cavanaugh are||talking about the tasks as we all agree,55096
2krqL9RGS8g,1159.9,5 28 p m,false,5:28pm,to get this up as soon as uh possible||right now it's 5 28 p m eastern time||but yeah if you're uh if you have,52337
JOWSo6frm44,90.2,5:28 p m,false,5:28pm,action she typically got 81 at 5:30 to||pee but today at 5:28 p m something||cause she to stop right in her dress,44056
cTOoNe_unRo,484.1,5 28 p m,false,5:28pm,phone off the charger at 7||18 a m today uh right now it is 5 28 p m same day just under 12 hours and while i||haven't used the phone a,42630
cTOoNe_unRo,499.7,5 28 p m,false,5:28pm,screen is not on for so it is being used||um and right now at 5 28 p m i have 89||battery life,42630
Qe4vNAg_c5M,32.1,5 28 p m,false,5:28pm,touchdown confirmed at 6 28 a m central||time 7 28 a m eastern time 5 28 p m at||the landing site,35786
