id,timestamp,token,manual,time,lines,views
5qkBUAajDY8,166.6,3:40 PM,true,3:40pm,"3:39 PM right now||So I'm gonna go ahead and set this to 3:40 PM and||if I save it, I should see a new daily standup",111195
lSk8MhM66zc,528.6,3:40 pm,true,3:40pm,"had been cancelled that day due to a snowstorm||At 3:40 pm , Maura withdrew||280 from an ATM",75997
C4Lwt5xTmfM,230.6,3:40 pm,true,3:40pm,"Laredo||She left her family’s home at around 3:40 pm , driving a yellow 2014 model Chevrolet||Sonic and vanished forever",72086
49UQKPkNTHc,289.7,3:40 pm,true,3:40pm,"is velocity at 3:40||3:40 pm what would be the trains velocity, if velocity would come||down for example, it starts",48458
cxbMcH_CZgM,831.3,3:40 pm,true,3:40pm,"Laide Commercial Building was running a sales event, attracting many customers||Later, at 3:40 pm , the building suddenly caught fire||The owner had been worried about the customers stealing products",27560
cxbMcH_CZgM,914.4,3:40 pm,true,3:40pm,and some of them fell straight to their deaths||The fire raged on from 3:40 pm to sometime past 7 pm later on that night||The bystanders tried to take photos,27560
Jq5Vf6QnKzs,455,3:40 pm,true,3:40pm,and he was declared brain dead at the hospital||by 3:40 pm This implies that it's impossible||for the Undine and Christoph to talk last,28332
c-6XD8pVg1U,26,3:40 PM,true,3:40pm,"The fire department was called to the Bradley Avenue complex||at 3:40 PM on Monday, with them being able||to prevent the fire from spreading to the other",20818
mSUEp9Eq324,641.3,3:40 pm,true,3:40pm,learn Victory Lane at 5 pm||I would bet that vehicle was there starting around 3:40 pm I think it’s likely that Debbie was forced to drive to that location near,16903
qzXW0pyZ3vg,160.1,3:40 PM,true,3:40pm,SCENE WITHIN THREE MINUTES AT||3:40 PM OFFICERS WERE DIRECTED INSIDE OF||HOW A HALL WHERE THE STABBING,23228
sLls5QIUshk,438.8,3:40 PM,true,3:40pm,", that's not possible||Your daughter's auto accident happened two hundred miles away at 3:40 PM Everything else was a blur||I couldn't accept what these officers were telling me",10871
-mbCySdJ9Wk,180.3,3:40 pm,true,3:40pm,Just back from the village||It is 3:40 pm and||I've been out running errands,12932
RKbT2pVBQ9Q,787.4,3 40 pm,false,3:40pm,have a massive impact for all involved||arriving at sandra's property around 3 40 pm charla opened the iron gate and drove up||to the front of the house,3708025
2kzup8-1eGA,160,3 40 pm,false,3:40pm,flying towards the audience the aircraft||took off at 3 40 pm and four minutes later what should have||been an enjoyable sight turned into,2462373
HriBqgx9ZPU,1076.9,3 40 pm,false,3:40pm,house around||3 40 pm and found travis out in the yard||at first charla held up an elmo doll,2366630
kX2mOApIZf4,123.1,3 40 pm,false,3:40pm,Lakeshore limited departs New York for||the Midwest daily at 3 40 pm these sleeping cars on this train||consist of Amtrak's single Decker,1350607
ojXSguoaKEo,567.1,3 40 pm,false,3:40pm,between 1 30||and 3 40 pm 13 bombs exploded||around the city the first happened at,897016
olfSIljyQDY,268.6,3 40 pm,false,3:40pm,following his disappearance||at 3 40 pm denise was pictured on the||ground floor leaving the shop in panic,632496
gSXFyQRIud8,338.9,3 40 pm,false,3:40pm,order without any issues||but by 3 40 pm the first signs that||something was amiss,629045
WWtB0YFGpI4,90.4,3 40 PM,false,3:40pm,Friedrich guggenberger at approximately||3 40 PM an unidentified sound was||detected by the sonar of HMS Legion an,523506
65svZD2C6rc,428.8,3 40 PM,false,3:40pm,she had taken an Uber to her own home||home around 3 40 PM not only did she do||that but she also called her sister and,359352
7ezg79pVi6w,26.2,3 40 pm,false,3:40pm,which means hawking korean with serial||zero zero one took off at 3 40 pm local||time slightly delayed by weather before,396423
_f7mdA7MO6I,1249.4,3 40 pm,false,3:40pm,had diluted the gas mix to 36 oxygen||at 3 40 pm vince and his partner for the||dive a man named dennis murphy began,346207
J1-iWAAm-SU,268.9,3 40 pm,false,3:40pm,following his disappearance||at 3 40 pm denise was pictured on the||ground floor,657178
GnRXiZ6tiaY,38.2,3 40 PM,false,3:40pm,let's now take a look at the sequence of||events at 3 40 PM local time on the 15th||of November a missile fell on a Polish,299645
xZ0Qdqa57OE,685.4,3 40 PM,false,3:40pm,all going down the star South Canton||line but not for long at 3 40 PM only 10||minutes after the loss of Hannah Juniper,416229
9Vrx2NW025I,179.7,3 40 PM,false,3:40pm,night's strikes according to polish||media at around 3 40 PM a missile landed||in a grain dryer killing two polish,240471
TEbiOubYIfs,645,3 40 pm,false,3:40pm,see if any airplanes had been in the||carson sink area at or about 3 40 pm flight services had no record of any||aircraft in the area at that time since,398511
QWWDoEqBoQU,308,3 40 pm,false,3:40pm,training flight||and go back to base but at exactly 3 40 pm the first signs of trouble start to||manifest one of the pilots sent out a,233155
msunLGMiG5Q,333.7,3 40 pm,false,3:40pm,training flight and go back to base but||at exactly 3 40 pm the first signs of||trouble start to manifest one of the,230486
YPtt4_8sQEI,76.8,3 40 pm,false,3:40pm,the french port of dunkirk||at 3 40 pm the next day as the last of||the french rear guard clamber aboard,232415
N1Z11ixFE1o,379.5,3 40 PM,false,3:40pm,anyway a quick in and out and away||before the police arrived and so at 3 40 PM for heavily armed men burst through||the doors of the bank Smith waving his,335619
78Eoez1JQ3o,238.2,3 40 pm,false,3:40pm,interacting with guests just like in the||old days we caught the dapper dan's 3 40 pm show in magic kingdom which was when||they were out on the street for some,182122
au3i20YYjjE,468.9,3 40 PM,false,3:40pm,between 6 30 and 6 40 am and from 3 30||to 3 40 PM when Jesse was led to believe||that her Marine love was off-duty about,187065
ZDdbxQKQSXY,151.3,3 40 pm,false,3:40pm,of Wessex to fly from RAF North hole to||Aberdeen landing at 3 40 pm so by the time Harry's private jet took||off from Luton Airport at 5,157987
B7LoPM19jzU,411.3,3 40 pm,false,3:40pm,getaway vehicle the assault took place||around 3 40 pm on july 13th 2022 on a||busy street in crown heights hirschkop,147452
RKXv5eQSj_k,121.2,3 40 PM,false,3:40pm,for all||yet at 3 40 PM an Avenger Scout torpedo||bomber from Enterprise announces on the,885069
tSsNX8r7xW8,695.8,3 40 PM,false,3:40pm,theater in Orlando before we went inside||to watch a 3 40 PM showing of black||panther Orion alleged that,183685
eJXJuJHERMg,1721.8,3 40 PM,false,3:40pm,in her Black 1996 Saturn sedan||at 3 40 PM Marie withdrew 280 from an||ATM,317066
U0ki8iCsBhk,265.2,3 40 pm,false,3:40pm,the last flight of the day by the way is||3 40 pm really really easy this is what i'm||gonna do i thought about this last,91215
0NTivpVDlOE,1097.6,3 40 pm,false,3:40pm,instructed to do a training flight and||go back to base but at exactly 3 40 pm the first signs of trouble start to||manifest one of the pilots sent out a,89632
TAZ4UVOMajk,2253.4,3 40 pm,false,3:40pm,many victims andre ticatillo had||at 3 40 pm that same day three officers||approached andre outside a cafe and,107079
thAiaiiEmIw,397.4,3 40 pm,false,3:40pm,what this is about it was approximately||3 40 pm and i was driving my car into||work,94425
xPvB_ZALJ8w,1976.4,3 40 pm,false,3:40pm,airport||fbi agents made their arrest at 3 40 pm january 20th 1960 j||edgar hoover personally announced that,95776
DY4EGWkcBzs,555.9,3 40 PM,false,3:40pm,he sadly died at the scene minutes after||3 40 PM his post-mortem stated that the||cause of death was established to the,133216
Spo4tzzKuD0,10.3,3:40 p m,true,3:40pm,On the 16th of February 2009 at around 3:40 p m an adult male chimpanzee named||Travis who had been kept as a beloved and pampered,4628728
_w7Nn-s51M0,1594.1,3:40 p m,true,3:40pm,"but then everything changes||Around 3:40 p m , a distress call comes in||from one of the lead pilots on this mission",1214765
tH_Jriu7XkU,145.6,3:40 p m,true,3:40pm,and finally I finish the second||discharge letter at 3:40 p m At this point my day is looking reasonably free||and so I decide to do,1085157
dlbwgVPjmbo,1324.9,3:40 p m,true,3:40pm,good about this trip now what||I know what time we're scheduled to arrive 3:40 p m that's the scheduled arrival time ready what are you doing||I lost my kiss,525367
cEVwmHq2oqs,133.1,3:40 p m,true,3:40pm,"decided go alone||She was sighted on the 44 Bus from Ranelagh to Enniskerry, at 3:40 p m This would be last the confirmed sighting of her||Sometime between 9:00 and 11",254958
Dz0AkihQQg8,67.5,3:40 p m,true,3:40pm,"Okay, so I just finished editing||It is 3:40 p m||now",256040
uEuaJrWg5fc,96.5,3:40 P M,true,3:40pm,AIRPORT IS BACK OPEN AND||HAPPENED TODAY AT 3:40 P M EARNHARDT JR||WAS HERE TO,51549
HjJqpGRxL-U,6.5,3:40 P M,true,3:40pm,IN ORANGE COUNTY||IT HAPPENED AT 3:40 P M||THREE VEHICLES INVOLVED,49931
AIpMAGo6lEI,1500.8,3:40 p m,true,3:40pm,"right now it's 3:40 p m , average of 6 5, that's not our top average||Yesterday it was the top",120059
YmapNrOPQRI,9.5,3:40 p m,true,3:40pm,It was about||3:40 p m Eastern||I was about to get in my pre-show workout and I thought,34174
Q7Y_26CDbXk,31.6,3 40 p m,true,3:40pm,How fun is it going to be? Follow this video||It's still 3 40 p m The time is quite awkward||The ones selling lunch are already sold out and the,47438
IqZ5WD5OlHg,2467.3,3 40 p m,true,3:40pm,i'm going to do some down pipes 20 to 4||in the afternoon so 3 40 p m i'm all done here||all packed up so how i leave the yard is,41682
ZQ8fAbT3LzU,48.3,3:40 P M,true,3:40pm,INVOLVING A CAR AND COOL BUS||HAPPENED AROUND 3:40 P M YESTERDAY AFTERNOON||CHOPPER THREE OVER THE SCENE,25936
wAS9rqNgfF8,1000.1,3:40 p m,true,3:40pm,Small Animal Clinic||- It is now 3:40 p m||and my 5th graders have now,26788
vLmy0jElRYY,55,3:40 P M,true,3:40pm,INITIAL INVESTIGATION||AT APPROXIMATELY 3:40 P M||THE,17733
60h0NV43Hds,42.7,3:40 P M,true,3:40pm,">> Caller: I FOUND OUT FROM||FACEBOOK FRIEND ABOUT 3:40 P M ,||AND SHE TOLD ME MY BABY'S BUS",14772
9Vfzb3c-TbU,56.4,3:40 P M,true,3:40pm,"IT||TWO MILES DEEP IT’D OCCURRED AT 3:40 P M||AUGUST OF 2011, A CHMU STRONGER QUAKE HAPPENED DOWN AROUND",12179
cFJPWfHOasI,605.9,3:40 p m,false,3:40pm,have to know||then yesterday at 3:40 p m Haley on||having babies we get away her name,6232973
-TUODLVU6FQ,432.3,3 40 p m,false,3:40pm,his eyes are so cute||i just woke up it's like 3 40 p m right||now i think that's like the fourth time,4356860
AzLqFYyY0bM,819,3:40 p m,false,3:40pm,movements beyond this point are unknown||nearly four hours later at 3:40 p m Michaela's grandmother was waiting to||pick her up from school 20 minutes later,3522786
Q8RXxvylwSs,942.5,3:40 p m,false,3:40pm,parents and ask them to call the school||by 3:40 p m I have called all of the contacts again||with no success not even sister is,2600847
2wUy2urzPQA,264,3:40 p m,false,3:40pm,ma'am what is it don't be silly||you didn't wake up at 3:40 p m and I was just saying hello you are||so defensive all the time I didn,2510433
nFhX1Z7Xxcw,341,3:40 p m,false,3:40pm,Club where is she there she is||BAM 3:40 p m and standing right in||front of her and then we are going to go,2351401
BScEdPfOyaY,107.2,3:40 p m,false,3:40pm,and then Denise and James went to the||butchers around 3:40 p m Denise let go of James's hand for a||matter of less than a minute,2472404
_FC_x34WxxQ,387.6,3:40 p m,false,3:40pm,time to clear count I am here to confirm||our headcount at 3:40 p m all right 40 37 43 35 25 and 25 all||right thank you sir,2030264
bkdWhl34siM,322.2,3:40 p m,false,3:40pm,and when we came back the time showed||3:40 p m it confirms that the office||has a separate time scale to the one on,1993775
i8xGtslJjeY,59.1,3:40 p m,false,3:40pm,afternoon wears on||but at 3:40 p m they hit paydirt 300||miles away enterprise search planes,1918865
t50KMzv0ApI,171.5,3:40 p m,false,3:40pm,weren't at work right now you do||yoga everyone thinks I'm a fruity 3:40 p m our flight leaves at 4:40 p m||or,1623704
tPTjR-fp900,99.6,3:40 p m,false,3:40pm,oddly enough there was no death in the||family at 3:40 p m Maura withdrew with 280 dollars from an||ATM and then bought,1624399
3ElNPGhY92g,2405.7,3 40 p m,false,3:40pm,defendant is arrested at three||approximately 3 40 p m the location is approximately||a mile and an eighth from mcdonald's,1518195
1C3Oumrg9r4,175,3:40 p m,false,3:40pm,transmitted at the request of the United||States Office of Civil Defense at 3:40 p m Pacific Standard Time NORAD||detected a long-range nuclear missile,1395019
VbkjpfKEJ2k,317.5,3:40 p m,false,3:40pm,but after it's all done||that's when they flop my nails it's 3:40 p m grandma just said people don't know||how to drive anywhere great grand mom,1371141
iCOUczRu-dw,711.2,3:40 p m,false,3:40pm,so far still got a long ways to go||well it's taking me till 3:40 p m to||pick all those that took a while but,1398326
cAZtQe0NJ30,346.6,3:40 p m,false,3:40pm,Hampshire||at 3:40 p m she withdrew 280 dollars||from a nearby atm leaving her account,1199365
nUvPeWmRhPI,413.1,3:40 p m,false,3:40pm,boys were also on the lookout for a||child to kidnap at around 3:40 p m James Bulger and his mother were inside||a butcher's shop which was located on,1148567
_w7Nn-s51M0,1594,3 40 p m,false,3:40pm,then everything changes||around 3 40 p m a distress call comes in||from one of the lead pilots on this,1214765
jeOSAWnqIos,276.6,3:40 p m,false,3:40pm,AHIMA Toledo God methods Nahid chicken a||tuna 26 February 2009 teen 3:40 p m addressing a press briefing along with||Pakistan Defense Minister Perez cutter,1091391
tH_Jriu7XkU,145.6,3:40 p m,false,3:40pm,and finally I finished the second||discharge letter at 3:40 p m at this point my day is looking||reasonably free and so I decided to do,1085157
Vfv-SUL_1uQ,227.2,3:40 p m,false,3:40pm,this is a girls night this is something||rolling it's 3:40 p m and it's girls||night girls night let's start talking,1075437
LXejJDzFMyA,551.5,3:40 p m,false,3:40pm,her to shut up dude hell's late ale||that's my end it's 3:40 p m as you can||tell by her moods it's changed,1017949
nrEx8l_gcvs,370.9,3:40 p m,false,3:40pm,stolen property he is also currently on||probation at 3:40 p m dispatch received||radio traffic from a unit that had,845772
FRCIKnD3OW4,476.8,3:40 p m,false,3:40pm,hour after the song was released so||around 3:40 p m and if I'm not mistaken||in that hour he had roughly 3 to 5,795748
IWYK3HYZQpg,602.6,3:40 p m,false,3:40pm,area and a||gone missing at 3:40 p m the staff||realized that training was unaccounted,761163
I9DAkggTKi4,158.9,3 40 p m,false,3:40pm,death so the first||incident starts around 3 40 p m where||hooded youths,745092
t2EQ8ocbx_I,2258.6,3 40 p m,false,3:40pm,and return to base a routine exercise||at around 3 40 p m lieutenant charles||taylor leader of the squadron,736313
dypY6EqNnfw,392.9,3 40 p m,false,3:40pm,work out the time difference||it's 8 40 p m here it's 3 40 p m here ah cool||so what do you have planned for the rest,687142
OT-Z8Dn-1E8,661.8,3:40 p m,false,3:40pm,to get on the plane at 3:15 p m||and our departure time is 3:40 p m usually the boarding time is about 30||minutes before the departure time now,685970
ZXK0WhUebe0,260.6,3:40 p m,false,3:40pm,gonna be vlogging all day and see what's||gonna happen 3:40 p m and I think I'm||gonna arrive there by 8:00 to 8:30 if,628840
O4P2nBe3C_M,44.4,3 40 p m,false,3:40pm,from the french port of dunkirk||at 3 40 p m the next day as the last of||the french rear guard clamber aboard,666848
NA9NKZovN0I,175.5,3:40 p m,false,3:40pm,daycare and because the baby was||sleeping however around 3:40 p m she||noticed that her newest foster daughter,624472
APC7Kn4N6cQ,57,3:40 p m,false,3:40pm,take the rest of the night so Oh||what time check oh my phone is 3:40 p m it is Monday June 12th so I really I||really have no idea I'm,634835
