id,timestamp,token,manual,time,lines,views
QfbI4k9BsAo,396.4,10:01 a m,true,10:01am,at this point so finally I get off the phone with the camp it's||10:01 a m at 10:00 a m||I was supposed to be,14030
HoE3L56BVZw,67.8,10:01 A M,true,10:01am,"TO LAUNCH ON SATURDAY, FEBRUARY 18th||AT 10:01 A M||EASTERN TIME",10758
Hdh69jbd2Xg,438.3,10:01 a m,true,10:01am,"So I'll keep a close eye on it||All right, it is 10:01 a m||30 minutes in the day, I'm gonna call it a day",10142
QtClzXMl8CI,65.8,10:01 a m,false,10:01am,runway o 7r at Barcelona el prat airport||at 10:01 a m local time approximately||half an hour late it was bound for,1184108
f0bBuiMoUfk,255.4,10 01 a m,false,10:01am,I'm going to move to disc B||at roughly 10 01 a m as according to the||time stamp on the video you're walking,339369
WV8RVUI1d4o,1539.4,10 01 a m,false,10:01am,you should have had it forwarded to||everybody at 10 01 a m but it seems like||Mary knows all about it Mr warm their,251441
eDk5gUqFNpo,149.6,10 01 a m,false,10:01am,gonna go from there so yeah||right now it's currently 10 01 a m um||we're gonna try to get this day started,215001
w5NrlGQF2dU,299.9,10:01 a m,false,10:01am,don't know but jacqueline tweeted out||this morning at 10:01 a m and said one||hour people this is not a drill so of,134001
ClXcZ64EReY,370.8,10:01 a m,false,10:01am,until Sunday morning our next high tide||will be this morning at 10:01 a m for||Miami for you and Fort Lauderdale 9:50,124299
UVb6nKmKXrw,1741.2,10 01 a m,false,10:01am,between the hours of 10 a m||and 10 01 a m whatever you want||another buddy of mine tried to get me on,116408
WV8RVUI1d4o,1539.4,10 01 a m,false,10:01am,you should have had it forwarded to||everybody at 10 01 a m but it seems like||Mary knows all about it Mr warm their,251441
KZtrPh5nzkE,596.9,10:01 a m,false,10:01am,and continued exchanging fire with the||SWAT team at 10:01 a m with 29 bullet||wounds amel finally surrenders body,80483
krpUAvlMqxE,163.7,10:01 a m,false,10:01am,oh why do I do this okay okay we're good||again it's 10:01 a m oh oh no nope nope||I didn't mean to do this the guy just,79171
cEhSDxJm2kw,10.2,10:01 a m,false,10:01am,Qantas 32 lifts off right on schedule||it's 10:01 a m the pilots are just four||minutes into the flight,50014
UpliUcSlXiU,16.8,10:01 a m,false,10:01am,well the intro so it's Tuesday August||the 7th and it's 10:01 a m I've already||opened got a handful of things on the,46084
2E7uNEfyDRE,319.5,10:01 a m,false,10:01am,on leap day so you just never know what||a gorgeous beautiful morning it's 10:01 a m and et adventure just open and||everyone's making a beeline to it oh my,41540
AakqVmRTQPY,307,10 01 a m,false,10:01am,like||10 01 a m so they virtually just opened||the doors,33589
1l6eop047y0,1863.2,10:01 a m,false,10:01am,positive blood type lifespan is 71 years||dying on January 13 20 50 5 at 10:01 a m of an unspecified illness fest is||Damon was appropriately festas Damon,33063
TpVGkcI-TqE,28.9,10:01 a m,false,10:01am,I carry a badge it was Monday April 22nd||at 10:01 a m it was cold in Shoreview I||was working the daywatch on the futon,31550
ahFRE6oCytw,1597.1,10:01 a m,false,10:01am,and this today nine oh yeah okay so at||10:01 a m which had just been an hour||and a half ago the is LA the IDF,27712
xdcwf-o9Llw,1040.2,10 01 a m,false,10:01am,gonna move to disc B||at roughly 10 01 a m as according to the||time stamp on the video you're walking,24793
6ZVcNOxUP6g,26.8,10 01 a m,false,10:01am,always keep them feeling safe loved and||protected amen it is currently 10 01 a m and today is February 9th of 2023||so,23738
593TwobiyPE,245,10:01 a m,false,10:01am,and when they were doing it||at 10:01 a m you were born after they||sectioned your mouth a little after they,22650
zhK3o_slctk,7.6,10:01 a m,false,10:01am,Qantas 32 lifts off right on schedule||it's 10:01 a m||the pilots are just four,20404
Qeet5egrnU0,64.9,10:01 a m,false,10:01am,conversation today just a couple of days||ago June 22nd 2017 at 10:01 a m eastern||US time Donald Trump says the entire,16920
kLYlABO6nS8,149,10:01 a m,false,10:01am,merchandise we didn't want to miss the||ceremony here at 10:01 a m so we had to||come on out of line and find a spot yep,17154
YoSTsiiyuEU,151.1,10:01 a m,false,10:01am,June 3rd at 10:01 oh look at that||synchronicity at 10:01 a m at least at||the the chart I'm looking at that's when,13074
