id,timestamp,token,manual,time,lines,views
AWtlPh5llf0,29.4,10:07 a m,true,10:07am,oh that's interesting things good||morning everybody it is 10:07 a m yeah 10:07 and i woke up about an||hour ago and it's Saturday,12314
PRbMfZKuRUo,164.9,10:07 a m,false,10:07am,right so currently I'm up to||date it says I've last checked at 10:07 a m however if I want to stop that and||I just don't want it to,5666628
3uOkjm3HMqo,33,10:07 a m,false,10:07am,to North Carolina so he could pursue his||dream of medical school at 10:07 a m the next morning mark called police to||report his wife missing then in a,1244846
ciflD3-6nSs,2450.2,10:07 a m,false,10:07am,604 we're at||that was at 10:07 a m also there's||underground grumblings about no no,573812
bt7ooYi8Mf0,20.5,10:07 a m,false,10:07am,morning butter pup right now I'm pleased||is 10:07 a m there's no news to speak||of today I did have my meteor shower,496549
6ArWQR0rctY,121.1,10:07 a m,false,10:07am,turn left then bear left that's left you||will arrive at your destination at 10:07 a m they're left then go right on the||roundabout and take the fourth exit,393405
rNLKST3BWhE,192.5,10 07 a m,false,10:07am,arrived it was too late prince nelson||rogers was declared dead at 10 07 a m in||2018 after an extensive investigation,255708
eYLmpyoVUGA,487,10:07 a m,false,10:07am,update you later with how this is going||it is 10:07 a m we'll just say it's||10:00 a m,223333
XJtyfgxMwRQ,2176.1,10:07 a m,false,10:07am,items in it in a stream close by on his||drive back into Dublin at 10:07 a m he||texted Rachel the content of that was,245568
BfrVgR-wEH8,162.7,10:07 a m,false,10:07am,'m the idiot so it's not||even been one day and I would you 10:07 a m we're gonna be arriving in like||less than 15 minutes Phoenix is the only,208454
l0NhGZIVjPQ,1616.6,10:07 a m,false,10:07am,paramedics were unable to revive him and||he was pronounced dead at 10:07 a m yeah okay so he Prince is dead everybody||I mean no one cared about Prince,196159
DIitMeH7bHI,609.2,10:07 a m,false,10:07am,well just a||couple hours later at 10:07 a m Xbox||comes out with a tweet hubs up briefing,152441
Nw1bCYIyJ3M,81,10 07 a m,false,10:07am,bit of a road trip on this fine||saturday morning at 10 07 a m and we're||going to go to trader joe's and i'm,162588
mFTQPdAFDF8,107.6,10:07 a m,false,10:07am,paramedics were unable to revive him he||was pronounced dead at 10:07 a m he was||57 just last week on this Atlanta stage,153011
E_Idp6IqeJM,534.1,10:07 a m,false,10:07am,messages would set all right||10:07 a m on April 6 it's a date||257 p m,149967
bY_DunhIWzA,30.3,10:07 a m,false,10:07am,reporter another prediction of whoever||gun 10:07 a m the first emergency call||of a 17 year old student who showed up,102534
gxF_BIdShbw,257.5,10 07 a m,false,10:07am,tweet summarizes it all for me okay at||10 07 a m on tuesday the saints trade cj||gardner-johnson to the philadelphia,91590
My4mDcIwXWw,632.5,10:07 a m,false,10:07am,of the challenge boom||March 26 10:07 a m it has officially||been two weeks since I've started my,138778
Bq1VHnq0Yvk,35.3,10:07 a m,false,10:07am,their businesses for an earthquake but||most have not at 10:07 a m||the largest,89921
bEXJFaQnJ8M,463.4,10 07 a m,false,10:07am,close your eyes||like ask right now it's what it's 10 10 07 a m if you said close your eyes for||an hour and lay down my ass would,91390
HT2FCliWTO4,72.2,10 07 a m,false,10:07am,Birmingham residence by a friend on||Sunday morning at 10 07 a m he was taken||to the UAB Hospital shortly after and at,73953
Q1E78L3G2vY,227.7,10:07 a m,false,10:07am,at the gate||turn over time is 10:07 a m we're now||in the Pacific time zone feat accent is,68693
YgCjwTEGjcs,163.3,10:07 a m,false,10:07am,so that's the current time right now||10:07 a m so that clock is now set now||we're going to do is we're,74278
LEb_7e66rVM,361.2,10:07 a m,false,10:07am,confirmed||capture confirmed at 10:07 a m Central||Time station Atlantis Houston station,92876
RO7KVN8lVUc,55.4,10:07 a m,false,10:07am,cosmetics store called Shopify crashed||and it crashed so hard at 10:07 a m Jeffrey tweeted quote||you guys crashed the site Sheen's,55191
lNZ2JPqC9Lk,57,10 07 a m,false,10:07am,totally honest with you i finished||recording that video at 10 07 a m eastern time when i got done recording i||looked at my devices and sure enough,54698
RaD26-qhJi0,69.8,10:07 a m,false,10:07am,revive the man but had no success at||10:07 a m Prince Rogers Nelson was||pronounced dead at the age of 57 now if,50467
gPdrLMUJv6M,600.5,10:07 a m,false,10:07am,this is 1004 a m||and this is 10:07 a m so this is three minutes okay this is||why following alerts for me or anybody,43477
7ZO1zcpD1K4,1629.3,10:07 a m,false,10:07am,24-hour clock blowing American so used||to a 12-hour clock the time is 10:07 a m so 10:00||okay up seven okay a m,44707
2lt5wBKeObU,39.6,10 07 a m,false,10:07am,pokerap and it was||in fact at 10 07 a m local time was when||the aircraft made last contact with the,39143
cUg9vwIfGJY,170.8,10:07 a m,false,10:07am,after burning for less than an hour at||10:07 a m United flight 93 crashed in a||field and changeful Pennsylvania then at,38566
jlSTGOhW7q8,17.6,10:07 a m,false,10:07am,here in Atlanta and||this news was breaking as of 10:07 a m January 15th 2017 courtesy of the AJC||here in Atlanta says that New Birth,35607
QTA6cv2x79Y,104,10:07 a m,false,10:07am,10:06 a m||today for five at 10:07 a m he said hey cool story this isn't a||migraine it's shingles caught it,33050
2vczEHaCWmM,696.3,10:07 a m,false,10:07am,quick little 50 bucks and with that 459||it is 10:07 a m so 37 minutes in 459||yeah a decent start to morning,31801
TpVGkcI-TqE,397.6,10:07 a m,false,10:07am,trouble finding someone who could get||Jack Webb's likeness down 10:07 a m I||dug into dragnet number four the cover,31550
TSIEJ5w9jGs,51.4,10 07 a m,false,10:07am,investigation the shooter entered the||alley at 10 07 a m police say the||shooting took place at 10 14,27440
HmIkHDOT7l0,5.2,10:07 a m,false,10:07am,in my life video today is Monday it's||currently 10:07 a m it's been a very||productive day for me so far which I,25699
