id,timestamp,token,manual,time,lines,views
MBLAVifYI9g,322.7,5 13 am,false,5:13am,so I'm just laying there checking my||watch which says 5 13 am wide awake at this time and about 30||seconds later right next to my tent,13649
0g5gVhXB6-Q,11.8,5 13 am,false,5:13am,daylight savings time so currently our||microwave says 5 13 am we're gonna get||that all corrected so first we're gonna,173637
ycA9RNPvuW0,346.5,5 13 am,false,5:13am,okay i'm sorry i||didn't check the time it is late it's 5 13 am and i'm so sorry mr run i you know||i get the job done,10037
UfA4wgT3uns,24.2,5:13 A M,true,5:13am,A TEXT MESSAGE THAT ARRIVED SOME||TIME AROUND 5:13 A M||THIS ONE SAYS NAVY AND BEIGE,295105
x98GYjN5hck,329.3,5:13 a m,true,5:13am,"great Wednesday here, good night now, good morning, afternoon, whatever, bye from Ohio||it's now 5:13 a m||woo, a long one, ten hours so far, add a couple more on",13582
RADFXs7xU74,873.9,5 13 a m,false,5:13am,how uncomfortable your bed was||february 27th 5 13 a m perfect||i know at least we managed to stay here,1881101
YGTv4XdZhko,434,5 13 a m,false,5:13am,mean forearmed||at 5 13 a m on april the 18th 1906 the||pacific and north american tectonic,1913650
1OIhu9mrTrw,914.6,5:13 a m,false,5:13am,corn nuts pear grapes plum cucumber||I put deodorant on and now 5:13 a m and||it's time to go back to sleep,893567
-sJ83gVJuP4,1694.7,5 13 a m,false,5:13am,at the end the next video||strong solid 5 13 a m oh yeah||like the strongest that you've ever seen,813841
NltIltKMwVs,37.4,5:13 a m,false,5:13am,see how it goes I'm looking at my clock||Vic it is 5:13 a m eastern standard so||that's what 10 a m,725721
V_tCjrpkeY4,3.8,5 13 a m,false,5:13am,is currently||5 13 a m in case you guys missed the||first hawaii vlog lay and i,650560
SQzKwx9N6Mo,59.3,5:13 a m,false,5:13am,newly qualified oh right we wake up at||5:13 a m and the more our personal gym||to workout now to be a personal trainer,509260
jpXngltfabA,70.8,5:13 a m,false,5:13am,if this'll actually let us do it alright||so it is now 5:13 a m according to my||3ds I hope nobody doesn't bring the game,407674
bZ3zfDccgdQ,37.9,5:13 a m,false,5:13am,see how it goes in there like flock Vic||it is 5:13 a m Eastern Standard so||that's what I am for you you haven't,305431
xeAkUr0Zp2U,387.5,5:13 a m,false,5:13am,all the same day it cannot affect this||one was at 5:13 a m and he posted less||than an hour so this is the first fan,293514
C0Db_bx_Gvc,300.4,5:13 a m,false,5:13am,had contractions so we rushed off to the||hospital and on April 11 2013 at 5:13 a m she was born she was six point five||pounds I will never forget the noise,280193
vywagd_Eh7g,2058.5,5:13 a m,false,5:13am,hands but yeah we're filled up on the||boat now that's not ideal 5:13 a m boys||we're almost there it's almost daylight,266385
Gx3MrlRRZ08,137.3,5:13 a m,false,5:13am,happening at 9:13 p m||Pacific and 5:13 a m UK time the next day on the 26th we||have a solar eclipse at 4,246614
cuSqcM2FwyI,747,5 13 a m,false,5:13am,um on the 16th the next day||at 5 13 a m uk time british summer time||so,233183
kJ3Nz_Wztuo,733,5 13 a m,false,5:13am,okay good good good 209 775||it is 5 13 a m yes it's wednesday june||16,218838
XWs9eXStw6k,1239.4,5:13 a m,false,5:13am,Wow Wow a m||5:13 a m the comment tells||crash in the Pacific Ocean the impact,221980
ja1kRunn8p4,39.9,5 13 a m,false,5:13am,and one played off of the other||let me explain april the 18th 1906 at 5 13 a m west coast time||there was a major earthquake that struck,203740
onD4n1-jIYc,28.2,5:13 a m,false,5:13am,scheduled to be within 100 meters at||5:13 a m Central from there the teams||here on the ground will take a go/no-go,165174
X13zcKKgJNo,494.4,5 13 a m,false,5:13am,you you yeah so i was literally right we||will be there at 5 13 a m if we decide not to stop for that||yeah i was gonna say that's,141875
OwSgLsdiGuA,1502.4,5:13 a m,false,5:13am,much ad how much ad I have to actually||buy the item 5:13 a m with 50 cent grid||shades so as far as I'm concerned I've,139588
Czk1643PLGk,36.2,5 13 a m,false,5:13am,like||it's 5 13 a m september 3rd um my alarm||woke me up i want to be up early because,127170
XK0Hu26JylA,600.2,5:13 a m,false,5:13am,first one started off with a cataclysmic||bang at 5:13 a m on April the 18th 1906||San Francisco woke up to the sounds of,122593
2JOW2A0I4Wg,1524.7,5:13 a m,false,5:13am,to become the stationwide caretaker at||5:13 a m on January 12 2103 the impact||event occurred referred to as the,128454
nuFae4KIhpI,33.5,5:13 a m,false,5:13am,and enews that Rumi was born first on||June 13th of 2017 at 5:13 a m and Sur||followed his big sister out not too long,104467
yPgaRuqThog,1148.6,5 13 a m,false,5:13am,slowed dramatically||the sunrise of 5 13 a m and the sunset||of 7 08 pm will also be critical to,103265
5zzGmqtLmbE,562.6,5:13 a m,false,5:13am,it oh wait a minute||is it actually 5:13 a m our plane comes||at 6:00 oh my god well guys we made,100879
XPpJ3AXY5aA,1584.7,5:13 a m,false,5:13am,finally going to sleep the next morning||I woke up at about 5:13 a m there was a||call coming through on my phone I picked,82400
uhI22_c6mQ8,953.4,5 13 a m,false,5:13am,now||5 13 a m take five one three||five,74231
sK7wW4RA2AE,14.4,5:13 a m,false,5:13am,just came back||it's like 5:13 a m I just got done||playing a little bit of fortnight I took,68975
cn3pq2YF8z4,316.9,5:13 a m,false,5:13am,I'm just about ready to head downstairs||it's 5:13 a m we have two flights today||our first flight is from Tampa to,69881
owNCF0cHqRU,969.4,5 13 a m,false,5:13am,the back near the bakery but anyways on||this cold and windy morning at 5 13 a m Zane had arrived to the grocery store||and had one thought in mind he was,63046
JdS8Y-_ubVI,7.6,5:13 a m,false,5:13am,RTX 2016 what time is it||5:13 a m good morning good morning good||morning good morning good morning good,59213
GzsxW6zI5nU,651.1,5 13 a m,false,5:13am,what does he weigh 100 pounds||good morning guys it's 5 13 a m 5 14 A M||so move in this morning but at 5am when,57692
sSMMXjIQT6Y,284.2,5 13 a m,false,5:13am,the super moon blood moon lunar eclipse||comes exact at 5 13 a m it'll be seen huge massive||on the western horizon around dawn,53844
