id,timestamp,token,manual,time,lines,views
gSR_IPwPDhQ,452.8,10:10 am,false,10:10am,yeah right let's go up||for the day this has made like 10:10 am like literally by||the next is up your hitch you'll hear,397755
XerPMPLVn_s,1042.6,10 10 AM,false,10:10am,approximately 30 feet from the pole||they landed at 10 10 AM they confirmed||that it was Tracy she had a complete ice,343667
Z4g3ZiyZYoo,143,10 10 AM,false,10:10am,news after I die this is my last goodbye||by 10 10 AM they approached the school||armed with two rifles a handgun and,1035006
ZzQ4lrs8zVk,37.8,10 10 am,false,10:10am,uh it's a 110 game today so that would||normally mean 10 10 am not gonna happen it is right now||probably 10,211049
KQv3JyHyj18,515.9,10 10 am,false,10:10am,it's really easy to do like i said it's||at 10 10 am or pm eastern standard time it's a||one out of eight chance,202597
xXXv18D2wd8,936.4,10 10 am,false,10:10am,were damaged||at 10 10 am the bombers began to make||their return to their carriers when they,192871
OcJFJH3iLfc,493.4,10 10 AM,false,10:10am,surveillance system has observed that||you arrived in your office at 10 10 AM it is required for employees to start||work by 7 05 am at the latest,328421
NCgal2mbVyo,376.4,10 10 am,false,10:10am,to come pick her up from the dairy queen||by 10 10 am kim's friend had been picked||up by her parents,195134
wzCeHQknu5Q,405.9,10 10 AM,false,10:10am,we have to complete this candle after||the closing of this 945 candle to 10 10 AM candle what we do first of all we||have to select the high of this,189252
QOnCSSKvAmo,562.4,10 10 am,false,10:10am,and 4||10 10 am to 4 p m||in the day uh because india in the,154512
3poUcKSkOcQ,1623,10 10 am,false,10:10am,22-caliber rifle derrick was spotted||leaving the drive at 10 10 am making his||way home it's at this point of time that,199669
r9Z8ubvThEk,53.4,10 10 am,false,10:10am,village||h village at 10 10 am pm in the game||time,147526
KOMFQ4Fa1Jw,652.2,10 10 am,false,10:10am,this indicator acted at the key times||that we were talking about which is 10 10 am and 11 35 and remember in both of||these instances the market was,155083
r-LHDCvicMU,36.1,10 10 am,false,10:10am,'s at ten it was rescheduled but that||was weeks ago so um yeah no 10 10 am and||it's expected to be a around a 45 minute,145241
79F_Mu4-oQk,573.7,10 10 AM,false,10:10am,warning of an imminent enemy attack||at 10 10 AM task force 58 is given the||order to launch all available Fighters,1468154
O5gO_vMtI3I,326.2,10 10 am,false,10:10am,fine||10 10 am to greet people during this||time period,180393
1sMREkTlrxI,493.4,10 10 am,false,10:10am,like||10 10 am like who the hell is at the||airport,104645
zgGVcREuITw,112.6,10 10 am,false,10:10am,oh it's 1 26 we were supposed to leave||by 10 10 am and it is 1 26||so i am not the only one who's always,102680
_NtMRCXo6n4,240.7,10:10 a m,true,10:10am,"part, when the woman first began her rant, she said the president would die at 10:10 a m Halfway through the phone call she received another call from a different phone||She picked",1490036
_NtMRCXo6n4,256.1,10:10 a m,true,10:10am,"'I'm on the phone', after this rude aside the woman bumps the killing from 10:10 a m||To 10:30 a m||Okay, here's what?",1490036
_NtMRCXo6n4,264.8,10:10 a m,true,10:10am,"his final destination at 10:10 a m||But because he got hung up shaking hands and kissing babies, his arrival time was",1490036
Qt41n3pLryI,173.5,10:10 a m,true,10:10am,"School, and gaining entry into the building by shooting through a side door||It is 10:10 a m The suspect walks through the halls carrying two assault-style rifles and a handgun||Police",152900
Hw5tksBuHBQ,60.4,10:10 A M,true,10:10am,"THIS IS HIS PUBLIC SCHEDULE||10:10 A M||EASTERN TIME, THE",112747
FmGTPZFkeHI,518.1,10:10 A M,true,10:10am,A M||AND THEN THAT 10:10 A M EASTERN DAYLIGHT TIME||THE FIRST BIG CASE WE ARE,77808
XWhdeCdE4rs,519.2,10:10 a m,true,10:10am,to be held on 26th of January 2021||At 10:10 a m Eastern Standard Time the unmanned Cygnus ‘NG-14' spacecraft departed from the Space||station after,62252
romadrIsoXg,212.7,10 10 a m,true,10:10am,little miracle and surprise the most because i||heard that tone specifically at 10 10 a m and at||10 10 p m was when that deposit finally showed up,62284
aW0E9WuX5B8,2285.3,10 10 a m,true,10:10am,the meeting is scheduled for 11||oh sorry sir it's actually for 10 10 a m sir okay oh||I'll get the same thing,37749
14gEUcwnXO4,30.2,10:10 a m,true,10:10am,shooting through a side door||It is 10:10 a m The suspect walks through the halls||carrying two assault-style rifles and,35149
14gEUcwnXO4,36.5,10:10 A M,true,10:10am,IT||IS 10:10 A M THE SUSPECT WALKS THROUGH THE||HALLS CARRYING TWO ASSAULT STYLE,35149
0J0p8F6fm-0,108.7,10:10 a m,true,10:10am,"So, that confirmation came around at 10:15||or rather I think 10:10 a m ,||and that is when I decided to go long in Maruti at 7324",30135
vxkt5u9hJtc,716.2,10 10 a m,true,10:10am,am doing though a member exclusive live tomorrow||morning at 10 10 a m central standard time||for tier 2 and tier 3 of my membership there,31580
w03y20HG3cs,608,10:10 a m,true,10:10am,"that we released publicly around --||one was at 10:10 a m , the other was at 11:35 a m||--",23556
rHU_sIcI7xQ,113.7,10:10 A M,true,10:10am,PROSECUTE HIM||AT THE NEXT HEARING IN THIS CASE IS SCHEDULED FOR AUGUST 28TH AT 10:10 A M THE FORMER PRESIDENT DOES NOT HAVE TO APPEAR FOR THAT ONE||BACK TO YOU,19699
ka5t5Es31nw,21.7,10:10 A M,true,10:10am,>> THE SENTENCE HAS BEEN CARRIED T OU||TIME OF DEATH IS 10:10 A M||DILLON A: FEW MINUTES AFTER HE DIED,15286
0VRr6BRpYp4,3343.7,10 10 a m,true,10:10am,bring it up here then she came at what time she||came at 10 10 a m what time is it now huh 2:17||so we've been filming for an,11555
43RgvVY_wvQ,105.4,10 10 a m,false,10:10am,seriously breaks my heart our flight was||around 10 10 a m in the morning we're||heading back to New York City,7060659
xmjGYlLv2Ss,65.9,10:10 a m,false,10:10am,let's do this hey Google good morning||good morning Karina the time is 10:10 a m the temperature in Riverside is 72||and sunny today at 11:00 a m,5619943
Xp5kPBNUuuQ,410.8,10:10 a m,false,10:10am,avec du prophesy HR 9 January 10 a m||Malkin toponyms and why 10:10 a m each||artists in a bring upon Ellis a fan,4786490
DkZKG-SQ1WU,1387.1,10:10 a m,false,10:10am,called the estate agents||at 10:10 a m Chris searches the||internet for the lyrics to the song,3734996
_LeavmfErwQ,167.6,10:10 a m,false,10:10am,I'm click what while you're having fun||it's 10:10 a m we need go in English||here's English okay sorry I am late,3061718
Q-alaq0ayXk,250.2,10:10 a m,false,10:10am,and machines the coast starlight is||scheduled to depart the station at 10:10 a m following an on-time departure from||Union Station the coast starlight,4424021
gR4KLi-juFM,21.4,10:10 a m,false,10:10am,out of the shower people and right||now what is going on it's like 10:10 a m adriana is on her way to my house||we're gonna record my video for,2857708
XH1A_nHf0PM,1132.9,10 10 a m,false,10:10am,this is huge just printing the labels||took like what two hours it's like 10 10 a m now I'm really hungry so I'm gonna||have my oatmeal and then I,2529949
vwFCSb7nV0w,857.9,10:10 a m,false,10:10am,errands at the local grocery store so||about 10:00 10:00 and between 10:10 a m and 11:30 9 a m||she states that she,2195781
0QmZR06FutI,446.6,10 10 a m,false,10:10am,um||and they didn't it's 10 10 a m now and I||think I just had my first like,2270494
_NtMRCXo6n4,244.5,10:10 a m,false,10:10am,first began her rant she said the||president would die at 10:10 a m halfway through the phone call she||received another call from a different,1490036
_NtMRCXo6n4,260,10:10 a m,false,10:10am,after this rude aside the woman bumps||the killing from 10:10 a m to 10:30||a m,1490036
_NtMRCXo6n4,265.9,10:10 a m,false,10:10am,his final destination at 10:10 a m but because he got hung up shaking||hands and kissing babies||his arrival time was,1490036
bgoRzkRCPvk,421.7,10 10 a m,false,10:10am,that was awkward I flipped in force oh||wait like 10 10 a m so don't food court||open for breakfast yet because they're,1311967
xhmI1txpAJI,440.8,10 10 a m,false,10:10am,need to shower so I think if I'm||gonna do that doing it like 10 10 a m is probably not the best time I need to||go out way earlier so it,1298257
LMZIwHxVTtc,934,10 10 a m,false,10:10am,was a golden hour for rescue||this window from roughly 8 50 a m to 10 10 a m was it but korea's blue house a||voice on the phone directly representing,1400770
hd_F3YiM-gE,1203.5,10:10 a m,false,10:10am,literally the next morning it's like||almost 10:10 a m and we're still both||really tired you know this has been,1266166
HtaoH-UsFOA,332.6,10 10 a m,false,10:10am,out an apology||by 10 10 a m the fans of sushant singh rajput will||give them 10 minutes,1169742
Y-gmU6SK_H8,74.6,10:10 a m,false,10:10am,afternoon actually it's a Friday morning||it's 10:10 a m I'll make a wish I wish||I wish for a tub full of robots,1039788
gHM4JeYziFI,875.3,10:10 a m,false,10:10am,morning right now I think I believe it||is a 10:10 a m here in the US all right||so so I should get used to a water,744101
3ypFeoDIsns,599,10 10 a m,false,10:10am,was oppressing them on that date||at 10 10 a m ferdinand and his wife||sophia were traveling in an open top car,913178
ywIUqORR_Ec,1121.1,10 10 a m,false,10:10am,and now we just have one more||for the 10 10 a m hour so we've done||this one and this one and all we need is,709640
c0tXn8-Pqw8,1689.4,10 10 a m,false,10:10am,yeah no one but hopefully after||backwards 10 10 a m will be easter everyone ah okay||okay you guys have to use the fall no,688490
-PSYowCzK1w,221.8,10 10 a m,false,10:10am,time they open||thank you okay so 10 10 a m open||we get to see what it looks like when,960478
1y5sdriQ1Gk,114.5,10 10 a m,false,10:10am,for a haircut||so right now it is about 10 10 a m i'm||about to leave for my haircut,627976
OrF4ivUG_gk,1268.4,10:10 a m,false,10:10am,look at while right the ticketing||machine says 10:10 a m I've got a minute I thought what 10||o'clock,645167
6bip2jZ7Jv8,1722.8,10:10 a m,false,10:10am,same time||at 10:10 a m Lana's killing spree began||all of a sudden this crazed guy comes,614742
1KUb4dgO_o8,342.4,10 10 a m,false,10:10am,that's not 9 a m||10 10 a m that's||10 p m,545665
mqNteVcN_yA,1314,10:10 a m,false,10:10am,your understanding||all posts min 10:10 a m for photos 8||p m,541954
slB5uDBnlWQ,12.2,10 10 a m,false,10:10am,the past like summer started videos||that i would wake up like 10 10 a m plus||alexa what time is it 7 40 a m it was it,547133
_BvILxBG2ws,158.9,10:10 a m,false,10:10am,in America but those tickets are going||on sale today so 10:10 a m local time||it should be specific to the venue or,493915
