id,timestamp,token,manual,time,lines,views,category
gtuMdPvuok8,1258.2,11 46 pm,false,11:46pm,approximately a 1375 mile drive away so||after some driving on february 3rd at 11 46 pm a hotel booking was made at the||candlewood suites and just after,97301,24
VBSf2eL59Dw,670.3,11 46 PM,false,11:46pm,conveniently at this time she and her||niece Melanie went to Hawaii at 11 46 PM Alex is leaving the LDS church parking||lot near Chad's house Alex calls Lori,80518,24
AmWMpDlELtE,339.7,11 46 PM,false,11:46pm,luxury town that she lived in so around||11 46 PM the witness called the police||and within about 45 minutes the,135140,22
aZDnl_trzFI,244.3,11 46 pm,false,11:46pm,around the airport||then at 11 46 pm the controller cleared||flight 759 to land,49065,27
3aEbCKG4jtU,123.3,11 46 pm,false,11:46pm,titanic during its final night afloat it||is sunday april 14th 1912 11 46 pm the||rms titanic has just struck an iceberg,49725,22
QM51qNI2LbU,943.6,11 46 pm,false,11:46pm,hurts||it's 11 46 pm which is actually a record||and i've only been recording for 41,56279,26
cNcGMdeO3SA,378.7,11 46 PM,false,11:46pm,and a half hours later her car appeared||in Hugo at 11 46 PM less than an hour||after that mysterious 9-1-1 call her car,46030,24
LxXaZLzaT9c,2292.6,11 46 PM,false,11:46pm,plot now the phone records actually||corroborated Charlie's story so from 11 46 PM that night until 12 48 a m Aaron||called him six times from inside the,38327,24
Yoh7SxJUqoE,530.9,11 46 pm,false,11:46pm,hitting tree trunks with a branch at||about 11 46 pm they received replies to the Knox from||different distances and locations,28732,24
JK6O1SSDb_c,1774.9,11 46 pm,false,11:46pm,the document in a timely manner before||the due date at 11 46 pm on the 1st of||the 31st oh God damn it America on first,36442,24
PyTGXgX7PS4,15.6,11 46 pm,false,11:46pm,volcanic eruptions etc around the world||at 11 46 pm pacific standard time there||was a magnitude,20523,27
OGPcQUNup6U,175.8,11 46 pm,false,11:46pm,titanic during its final night afloat it||is sunday april 14th 1912 11 46 pm the||rms titanic has just struck an iceberg,122420,22
Lg2Z_JpZkhQ,325.8,11 46 pm,false,11:46pm,to inform the family that had already||been pronounced dead at 11 46 pm it was at that point the ernie's sister||as well as many others got,20954,27
QBlZ_0_0Mxc,729.7,11 46 PM,false,11:46pm,mean you have a disconnect log from the||21st of March at 11 46 PM Eastern||Standard Time and then now you have one,139149,20
QniiGWZa2sQ,521.7,11 46 PM,false,11:46pm,knew for certain how badly the ship was||damaged at 11 46 PM Captain Smith gave||the order to shut down the Titanic's,394313,22
Q4Am0UU5wu8,30.2,11:46 P M,true,11:46pm,"WERE ASLEEP||ON SEPTEMBER 15, 11:46 P M , WE||RESPONDED FOR SHOT SPOTTER",490607,25
ysrbsyAHBq0,932.1,11:46 p m,true,11:46pm,"presidential election, that is December 19, 1992 at midnight||The current time is 11:46 p m||on December 18, 2007, which means there are 14 minutes",110108,24
yv4jy91u0Jw,723.3,11 46 p m,true,11:46pm,you guys so i want to give you a little||update on life it is 11 46 p m so i have||reached my step goal um i'm moving the desk up,56386,22
ts43EskooaA,177.5,11 46 p m,false,11:46pm,stated that he received a call from his||friend kyle rittenhouse at 11 46 p m in||which the defendant stated that he shot,8829321,27
akbvTyD147c,1801.7,11:46 p m,false,11:46pm,then all right boys I think it's||official it's 11:46 p m I started||playing to be 2t 11:30 yesterday I have,7616787,20
2HOC1e1Hyys,912.8,11:46 p m,false,11:46pm,announces that he's going to bed and||turns out the lights it's 11:46 p m normal for roughly 2 minutes until the||shadowy movement materializes over by,1812635,24
iMNUlunYYWw,101.7,11:46 p m,false,11:46pm,are open top time time time time time||time it is 11:46 p m we go to the||convenience store down the street,1805039,20
ObC7IlvaY0U,412.4,11 46 p m,false,11:46pm,i want to focus on swimming oh no it's||11 46 p m i gotta go no it's it's 10 46||you moved recorded today too,1182735,20
H3hilTa9FmQ,673.9,11 46 P M,false,11:46pm,be a nice guy or a nice creature||downstairs 11 46 P M what wait why are you wearing your||jacket are you leaving I don't sleep,672894,20
Q4Am0UU5wu8,25.4,11 46 p m,false,11:46pm,um and they were they were asleep the||on september 15th at 11 46 p m the uh we||responded for,490607,25
bsAAfbtzZ1I,873.8,11 46 p m,false,11:46pm,you ready for the time I'm ready 23 46||it's 11 46 p m this is crazy I just want to go to bed||but let's see if,1535885,24
2OIrqvoa__I,967,11:46 p m,false,11:46pm,lot of pillows right I'm back at Will's||the time is 11:46 p m I'm gonna call it||a day there cuz I'm absolutely knackered,454354,22
1F7uJ5ug-Z0,0,11:46 p m,false,11:46pm,it is February 2nd 2017 11:46 p m and||is officially the date of Big Sean's||album about 15 minutes early,373261,24
u7jTgA7dOzs,600.9,11:46 p m,false,11:46pm,start our 24 hour read-a-thon hey||youtube it is friday at 11:46 p m so 14||minutes until we start this thing and I,362611,22
MxPun0Noiu8,473.5,11 46 p m,false,11:46pm,was actually there all night||so it is currently 11 46 p m christmas||eve i'm gonna get ready for bed because,295499,26
ndc_dNbLUyA,111.9,11:46 p m,false,11:46pm,stores are open cop time time time time||time time it is 11:46 p m we go to the||convenience store down the street,262559,20
crQzmKKv2XM,1436.1,11:46 p m,false,11:46pm,it took something and it is currently||currently 11:46 p m I don't know why it||took me so long this was a,256920,26
0OTq2b1pRRU,309.7,11:46 p m,false,11:46pm,25 to 40 minutes and it's currently||11:46 p m we're doing this at midnight||Oh bad idea,232346,22
yTCBfg5yh5s,15.7,11 46 p m,false,11:46pm,as you can see right there it's||11 46 p m and a huge part of this||challenge is i will not have my phone,229811,24
DG_kNzdpfkU,886,11:46 p m,false,11:46pm,dang girl it is||11:46 p m it has been on for almost||exactly 12 hours now and it looks pretty,153149,26
w8CYZRZ6_Rc,521.3,11 46 p m,false,11:46pm,internet okay I started around 505 p m||right now it is 11 46 p m I probably||played for around four hours in total,164258,20
8uWBIu6yJKo,101.2,11 46 p m,false,11:46pm,provided an update on her situation now||at 11 46 p m on sat oh no i think it was||am am on saturday she posted what,133688,24
ysrbsyAHBq0,931.8,11 46 p m,false,11:46pm,that is december 19th 1992 at midnight||the current time is 11 46 p m on||december 18 2007 which means there are,110108,24
ZADKRQ-AAIM,42.5,11:46 p m,false,11:46pm,video I already know what it is||now but 11:46 p m and I was thinking||why not do a video because I'm running,123630,22
vLu9Wrsw5m8,660,11 46 p m,false,11:46pm,long time||it is already 11 46 p m and||um my phone is still preparing to,98235,22
8GAl3CTLVMw,100,11 46 p m,false,11:46pm,thank you||and now it's 11 46 p m and i'm||dead tired if you can't tell um,92724,20
PC7FZ2luslQ,105.7,11 46 p m,false,11:46pm,6300 block||of south stone island avenue at 11 46 p m it's important to remember that the time||and location,78229,25
PC7FZ2luslQ,139.5,11 46 p m,false,11:46pm,detected a percus||percussive sound at 11 46 p m and determined the location to be 5700||south lakeshore drive a mile away from,78229,25
YaoIlrVkJ3M,958.2,11 46 p m,false,11:46pm,you guys so i wanted to give you a||little update on life it is 11 46 p m so||i have reached my step goal,77718,22
