id,timestamp,token,manual,time,lines,views
uZi_OTHY-xA,179.8,5 18 am,false,5:18am,same night||at 5 18 am these images nail the disgraced police||officer,11936
i57KNzE8hDs,584,5 18 am,false,5:18am,to start on a yellow Axolotl and||here's how much I got done by 5 18 am finally we are done and here are all the||plushies I made didn't quite,132366
1wev2ZS8zLA,249.2,5 18 am,false,5:18am,his||digital clock it was 5 18 am i must see you immediately who is this||my name is maximilian kohler i'm,13432
iKBlVv-6240,53.5,5:18 a m,true,5:18am,I'm done with my ride||- So it's about 5:18 a m I'm on my way to the gym||My legs are still fresh,1086886
SOSC1Ildj3g,140.6,5:18 a m,true,5:18am,"Just before 6 o'clock the following morning, the aircraft approaches Tripoli International Airport||At 5:18 a m ,||as flight 771 approaches its destination, the captain contacts the Air Traffic Controller",722547
ydLFnTD6yww,7.4,5:18 a m,false,5:18am,4 but I have no idea what is||going on to be honest it's 5:18 a m on||a Tuesday,12583972
hKt4psgcT2Y,73.9,5 18 a m,false,5:18am,so it's november 8th||5 18 a m in the morning i left las pinas||at 5 00 am pero,2154155
1vfVNgMKThQ,640.7,5 18 a m,false,5:18am,tomorrow morning the oscar nominations||are announced at 5 18 a m literally and||i will be up in my living room shivering,1344890
iKBlVv-6240,51.8,5:18 a m,false,5:18am,Rise least by the time||I'm done with my ride so it's about 5:18 a m way to the gym my legs still fresh||still gonna be running that 6 2,1086886
SOSC1Ildj3g,138.4,5:18 a m,false,5:18am,morning the aircraft approaches Tripoli||International Airport at 5:18 a m as||flight 771 approaches its destination,722547
ZvqE1dfrK4A,187.2,5:18 a m,false,5:18am,see you guys along the trip||it is 5:18 a m we're in Mobile Alabama||you know what that means that means that,674217
cxKEH70TiwQ,601.8,5 18 a m,false,5:18am,and then tomorrow will be all about||our actual drops it's 5 18 a m on friday this is the final day of the||week and i'm waking up,528702
7LBp15OLIwo,502,5:18 a m,false,5:18am,tomorrow and that's focus||apparently 5:18 a m at 4:00 a m||I was,405440
rYaovXo8MNM,256.9,5:18 a m,false,5:18am,happening - Rosie and on June 17 2018 at||5:18 a m Eastern Time according to the||tweet it says the following there's been,297754
PQsj_HaH6wQ,950.9,5 18 a m,false,5:18am,running by 5 30 a m||right now it's 5 18 a m so i'm about to||head out 22 miles first i'll do a 10,254820
VtMCUjlqEOw,950.7,5 18 a m,false,5:18am,it I'm back in the yard I have||tipped off a load it is 5 18 a m how are||we getting on with a train so it's just,220840
0wDVJ69r0B0,643.2,5 18 a m,false,5:18am,wanted to come for a surf are you insane||what time is it 5 18 a m yeah i don't||think that's actually a time ari just,213817
6kG15jrOjeA,695.6,5:18 a m,false,5:18am,sky that's south Thursday October 25th||5:18 a m came from the east moving||silently and very rapidly west slightly,198060
NZ1WH3KdNfQ,849.6,5 18 a m,false,5:18am,last night in vegas we're going back||tomorrow 5 18 a m hey mom we are closing||out the trip everyone actually really,174399
FwbsSCILRto,1211.9,5 18 a m,false,5:18am,good night||good morning it's 5 18 a m We went to||bed last night at 2 1 30 a m we're,165034
R2rsUWbAZxs,545.7,5 18 a m,false,5:18am,an aed and they say okay call||time it's 5 18 a m tomorrow and i say oh||i hold up,142725
yqKcbDIyKdw,23.5,5:18 a m,false,5:18am,the Fukushima quake and tsunami over||three years ago at 5:18 a m local time||the 6 0 magnitude quake struck the,124461
5ECQjtuiURk,193.8,5 18 a m,false,5:18am,backing his truck into the driveway||at about 5 18 a m as per the gps on||chris's truck and then,120541
4YTqIsQuxrI,246,5:18 a m,false,5:18am,on there and last but not least number||231 I've got a 5:18 a m seven there we||go,109960
ht3IMabGO44,683.6,5:18 a m,false,5:18am,Fukushima quake and tsunami over three||years ago at 5:18 a m local time the||6 0 magnitude quake struck the seabed,104678
ZAOghzxxa68,1881.8,5 18 a m,false,5:18am,they would make love and fall asleep||5 18 a m with shenan bella and celeste||allegedly,157280
QtTDAyiL1Ts,204.8,5 18 a m,false,5:18am,gameplay bro i need to see this guy||sling the pigskin man 5 18 a m wait a minute hold on this guy||waking up at five in the morning to,131897
pFluvVcpfbY,468,5 18 a m,false,5:18am,tomorrow for||a 5 18 a m departure so this is a very||quick layover i don't have time to like,104186
QwidKopsCT0,51.7,5 18 a m,false,5:18am,specific hold on that's exactly||5 18 a m mom just texted me I'm on my||way this might be the earliest,208769
sPKmnpNR8Gk,54,5:18 a m,false,5:18am,really early and by really||early I'm up at 5:18 a m all||right for dedication so the first thing,80875
PpwdTn6aQLc,738.2,5:18 a m,false,5:18am,still dark||it was around 5:18 a m and that's what||I saw and it was quite large it was much,79212
2-3ohUsbWg4,85.6,5 18 a m,false,5:18am,i've had that happen to me myself i||saw a craft one morning about 5 18 a m i'll never forget it i didn't||have time to take a picture of,79145
_ndEIR9v9zE,52.8,5:18 a m,false,5:18am,I'm on my way to the gym it is going on||5:18 a m so the cooler that gets||outside the fewer and fewer people that,84454
tMSzswfc5mc,67.5,5:18 a m,false,5:18am,he's like out on the street so anyway he||starts his car at 5:18 a m he pulls it||in the drive okay so he shuts it off and,67497
uY_h4FWK-PM,0,5:18 a m,false,5:18am,Saturday February 6th 2016 the time 5:18 a m Fire Department what's the address||of the emergency like this fortifier||name what's,70274
LdDLwoOW85g,89.2,5 18 a m,false,5:18am,it's happy||5 18 a m so yeah i'm drinking my sugar||immunity defense shot with turmeric and,72343
EhM0t-oHd8E,316.2,5:18 a m,false,5:18am,well this is something this is great to||happen at 5:18 a m in the morning||because it is,61283
EhM0t-oHd8E,317.9,5:18 a m,false,5:18am,in the morning||because it is 5:18 a m the mortis it's||too early for this kind of nonsense you,61283
_KOsHCgnc6E,328.5,5 18 a m,false,5:18am,morning hours of October 19 2018 and it||was at 5 18 a m because I looked at my||phone right after it disappeared I,68354
_KOsHCgnc6E,373.3,5 18 a m,false,5:18am,saw in the early morning hours of||October 19th at 5 18 a m and the reason||I remember the exact time is because I,68354
