id,timestamp,token,manual,time,lines,views,category
Fnv30WoLHDw,926,6 13 a m,false,6:13am,Farms uh two days ago on Wednesday||morning at 6 13 a m uh on the death of||Charlene Giroux a 42 year old black,96125,25
3WO88yfxb7w,23.7,6:13 a m,false,6:13am,granddaughter and she arrived today at||6:13 a m and waste and weight we||thought it was where she weighs SiC 13,96026,23
xMfK1R86MfY,58.8,6 13 a m,false,6:13am,now the recording of this video||it's 6 13 a m utc||if you want to check exactly what time,91893,20
KIEdTj0K-_8,18.1,6 13 a m,false,6:13am,hopefully we don't end up freezing so||you guys can see it is currently 6 13 a m and we are going to be venturing||off,100638,20
mpoHX0q181c,778.8,6 13 a m,false,6:13am,flew to dallas||that was a 6 13 a m flight||so yeah so that was super early so,86035,19
uhCcOfvzFXM,460.5,6 13 a m,false,6:13am,and as you can see the view||ER time all right 6 13 a m so||we enjoy a lot,98341,22
ftMLsI8hHCo,268.8,6 13 a m,false,6:13am,this is what the police report says at||approximately 6 13 a m I was dispatched||to this address and I arrived at the,70730,24
PLJx1Jin47A,639.3,6 13 a m,false,6:13am,got to be kidding me bruh||do you know what time it is it's 6 13 a m the servers crashed at the end of that||game last night that's right i,61943,20
OuYhvoyV6Gk,300.2,6:13 a m,false,6:13am,is he buying for this gas I was||paying for it I don't know 6:13 a m another police contact we've only been||doing this for three hours he's already,50235,27
wifOy86w9uA,321.3,6 13 a m,false,6:13am,isolation 3b for to attend to a patient||it was 6 13 a m in the morning||when she told me that,43394,25
z_iqqz_a7PY,351.8,6 13 a m,false,6:13am,been to before so the official time for||the sunrise this morning was 6 13 a m but because the camp and most of the||conservancies are like in a valley,48827,22
z9w0Oiuru7Y,495.4,6:13 a m,false,6:13am,doing what's political and start doing||what's right the ad ran at about 6:13 a m and 45 minutes later the president||answered wacky and totally unhinged,43794,22
NKy3K2QzvwY,84.4,6:13 a m,false,6:13am,August 7 1942||6:13 a m offer remote Pacific island||stillness of the waters is shattered by,35341,22
-TF75Mmv6x8,15.4,6:13 a m,false,6:13am,okay good morning friends um||today is Monday June 3rd it is 6:13 a m and clearly I just woke up um I'm going||to start the process of,34386,22
fydEqEnUNUQ,3,6:13 a m,false,6:13am,morning everybody||6:13 a m or northbound 289 in North||Texas I got a comment on well it was the,33353,24
XtPpdMBCSpM,312,6 13 a m,false,6:13am,saturday morning january 25th||6 13 a m rashad he's sick and tired of||being sick and tired of all this lumber,104294,24
