id,timestamp,token,manual,time,lines,views
OXxOSRRa_Dg,728.8,6:04 p m,false,6:04pm,time frame fire crews had received a||call at 6:04 p m at David's home was on||fire,111878
X_tdDyB9nSM,348.2,6:04 p m,false,6:04pm,all good||6:04 p m and I have it set on still||pictures these will do video as well but,98502
LvSvaMIK3i8,32.2,6 04 p m,false,6:04pm,ended up in hawaii it is now||6 04 p m and we are gonna go find a||beach,69981
p1dnlAMd0mc,203.3,6:04 p m,false,6:04pm,flight more effective and they could get||off the ground faster at 6:04 p m an||air traffic controller clear sky west,77225
fSV0FyWJa0c,1564.2,6:04 p m,false,6:04pm,the wheels were on the||blocks at 6:04 p m the bronze Dallas||casket was put in a light gray Navy,56313
09LKq2Gig3w,264.8,6:04 p m,false,6:04pm,proceeded to puncture one of her tires||at 6:04 p m the individual engaged his||car's engine and left the parking lot,41373
JXo0PiqTV78,191.3,6 04 p m,false,6:04pm,harmon walked away from that smoke break||at 6 04 p m two electronic zone security||alarms went off one at 6 17 the other at,43814
k0YPPB5YgIE,1821.3,6:04 p m,false,6:04pm,southeastern alder and southwestern||Schoolcraft counties at 6:04 p m Eastern Standard Time a confirmed||tornado was located just west northwest,41873
FFzhq_YHdEg,663.1,6 04 p m,false,6:04pm,about the el camino wrecking||at 6 04 p m central standard time on a||friday,33839
kqaPjkclMQE,44.2,6 04 p m,false,6:04pm,was 5 47 pm mr sanjay||arrived at 6 04 p m madam we are very||busy tonight this app,32195
s2RrIWwVDnw,310.3,6:04 p m,false,6:04pm,there's a state line oh god you should||reach your destination oh my god 6:04 p m huh give us nine hours museum||closes and then you guys have to buy the,27847
EJYRu930p00,47.3,6:04 p m,false,6:04pm,and time again this time happening in||North Philadelphia police say at 6:04 p m Tuesday they rushed to this bodega||on the corner of Howard and Cambria,26582
Tldb6WsGbpA,203.4,6:04 p m,false,6:04pm,flight more effective and they could get||off the ground faster at 6:04 p m an||air traffic controller clear sky west,26544
Tldb6WsGbpA,2566.4,6:04 p m,false,6:04pm,they could get off the ground faster at||6:04 p m an air traffic controller||clear sky west onto the runway but,26544
9ElaxIPPwZc,441.8,6:04 p m,false,6:04pm,grandmother officially reported her||missing to Woodstock police at 6:04 p m it was 20 after 8 when I got the message||and I remember having a,22639
ltBs5Nkvtqw,1242.1,6 04 p m,false,6:04pm,times melissa called him at 6 p m and||then 6 04 p m just before the fateful||call he made to stephanie at 608 this,51608
O-1EZAJtxHk,552.4,6:04 p m,false,6:04pm,stop could reasonably have been extended||beyond 6:04 p m it is clear that by||6:12 p m,35129
O-1EZAJtxHk,1374.4,6:04 p m,false,6:04pm,this case Smith first argued that the||stop should have ended at 6:04 p m because by that time officer Solomon had||seen that the vehicle had a temporary,35129
GYlOhbBknVU,514.6,6:04 p m,false,6:04pm,teacher silently standing behind me me||scratching my bowl today at 6:04 p m well you have Isis I'll get that one||what it's the G and,18854
sqeGnWovaic,473.5,6:04 p m,false,6:04pm,subscription and it ends on April 9th at||6:04 p m so now to actually download||the program I believe we've got to click,46524
ACYb66rk8Mc,142.2,6 04 p m,false,6:04pm,episode the date that i'm recording this||is march 27th and it is 6 04 p m so first question keep that in mind||moving forward so you know,15848
Zo4EJtEI0ns,91.8,6:04 p m,false,6:04pm,today is the first day of march 2020 at||6:04 p m up here in northeastern ohio||and way high up in the south,15599
