id,timestamp,token,manual,time,lines,views,category
eFSCDKE1TPY,366.8,9 32 a m,false,9:32am,lake was driving north on lafoy avenue||in westwood at about 9 32 a m on||december 6 2018 when she went left of,555944,24
O9yta94k0cI,1524.6,9 32 a m,false,9:32am,listening to music in her car at around||9 32 a m there's a notification from||pandora app that asked are you still,575256,22
O9yta94k0cI,1566.1,9 32 a m,false,9:32am,have went missing or something happened||to her at around 8 am to 9 32 a m at 8||51 a m susan texts elaine now 20,575256,22
gfCRxrSeBN4,47.3,9 32 a m,false,9:32am,that the big 20||you see it it is 9 32 a m so it's super early I already took a||shower blow dry my hair as,506395,22
sgQ0J23xgj4,581.4,9 32 a m,false,9:32am,10 years in prison for causing another||crash while being intoxicated at 9 32 a m on December 6 2018 Michelle was||driving north on the field Avenue in,1727318,24
2oVYQpbrQu4,973.3,9:32 a m,false,9:32am,changed the world our species forever||just four days earlier at 9:32 a m they||loaded aboard a saturn v rocket and,341680,24
0KR25tWYx9Y,525.6,9 32 A M,false,9:32am,sometimes||it's 9 32 A M guys we gotta go check what's will||happen outside okay,3134924,24
eazUEdA5SAc,6.2,9 32 a m,false,9:32am,good morning everyone||right now on wild ferry it's 9 32 a m on||friday july 3rd,292230,20
6umwJ6P-sLQ,85.9,9:32 a m,false,9:32am,they launch from Kennedy Space Center||and 9:32 a m est atop a saturn v rocket||the most powerful machine ever built by,269405,24
9jI8Uqip60w,25.7,9:32 a m,false,9:32am,foot on another world Apollo 11 launch||on July 16th 1969 at 9:32 a m local||time from appropriately enough Cape,231098,27
OwOjFjUo0g0,194.5,9 32 a m,false,9:32am,for what i'm about to experience||first contact june 21st 2000 something 9 32 a m are we getting some sort of story||okay pick up the face here's the,229246,20
NcOtz4WhqJE,226.4,9:32 a m,false,9:32am,thank you sorry about the little||barricade there 9:32 a m at the crime||scene we know some sort of an iron was,244838,20
N8rJhGs6IM4,165.1,9 32 a m,false,9:32am,preparation for the July Landing mission||on July 16th at 9 32 a m Eastern||Standard Time Apollo 11 lifted off from,334283,28
dvCDS0mXPac,43,9 32 a m,false,9:32am,today is may||21 and it's currently 9 32 a m and i just got my hair and makeup done||super nice i really like how,137592,22
0hWQD4ivp5o,525.3,9 32 a m,false,9:32am,to the moon||at 9 32 a m the media coverage was heavily focused||on this historic event,126649,27
Afez2ohOBE8,726,9:32 a m,false,9:32am,December 15 9:30 a m||9:32 a m I'm||better than you right now but better,120499,24
5HFfNDskUHY,398.2,9 32 a m,false,9:32am,sorry Lake was driving north on lafoy||Avenue in Westwood at about 9 32 a m on||December 6 2018 when she went left of,138020,24
wLlL5yY_DLs,643.1,9 32 A M,false,9:32am,PowerPoint actually 209 should be two||zero zero nine at 9 32 A M Charleston's uh Chad Babel a message at||chad day Bell gmail com,304515,25
Zu_1yYzB-9M,427.5,9 32 A M,false,9:32am,his mobile phone lock screen which had a||time of 9 32 A M 2023 0501 so we're to assume that they||apprehended Gonzalo at 9 30 in,104274,25
QjbF8i0uZ4s,34.2,9:32 a m,false,9:32am,Jim complete with broom tidy||9:32 a m this letter I've received this||morning from destinations addressed to,103254,22
8U7wx_PTKy0,92.7,9:32 a m,false,9:32am,year old dolls was approaching his||vehicle at 9:32 a m and the 80 100||block of south Paulina three men with,96400,22
NzK89abpMXE,2455.9,9 32 a m,false,9:32am,resident and arriving to the area at||approximately 9 32 a m wow that Sunday||morning before cops were even called,89788,27
bXNySGcHamw,716.1,9 32 a m,false,9:32am,happy wednesday it is currently||9 32 a m i've got my hair extensions in||i just oh hello i didn't curl,87223,26
oxhE-mH3wYc,14.5,9:32 a m,false,9:32am,drunk for this video but it's currently||9:32 a m I decided it'd be more fun||anyway you should do like a drunk Q,84026,1
qUe5IpDBcsM,266.8,9:32 a m,false,9:32am,anticipation||9:32 a m July 16th||three hours later the Apollo command,87206,28
