id,timestamp,token,manual,time,lines,views
537X0ySLSk8,997.4,5 27 am,false,5:27am,oh June 17th||and 5 27 am now entering Madison news||1887,41384
OJfB1LyFRFs,171.4,5 27 am,false,5:27am,then crypto bull is calling for an xrp||breakout uh as of 5 27 am this morning||uh or he's saying there is an xrp,29692
8diX82h4DLk,287.1,5 27 am,false,5:27am,his cell phone records he then travels||South to Genesee Idaho and at 5 27 am he's caught on camera back on Washington||State campus and by 5 30 a,27915
rMCRkodv6Kg,141.7,5 27 am,false,5:27am,little bit tired||i don't even know what time it is 5 27 am we here super early our flight||we don't board our flight to 8 55,24311
CUZ5N34t3AE,207.7,5:27 a m,true,5:27am,"Just a week earlier, on February the 21st,||at around 5:27 a m , the Fox 6 tower cams||captured something similar, although not quite as clear",115424
aNUawZNt_5E,52.1,5:27 A M,true,5:27am,"HE SAID HE LEFT FOR WORK AT||5:27 A M , BUT THEN POLICE SAY||THE STORY CHANGED AFTER A TWO-",12762
_mo-pSrigfc,60.9,5:27 A M,true,5:27am,BRAND-NEW||I GOT A CALL AT 5:27 A M||IN,10975
DkZKG-SQ1WU,1732.7,5:27 a m,false,5:27am,his truck up to the garage to||load his tools he left his home at 5:27 a m for work leaving his wife and kids||in bed asleep he told the officer that,3734996
DkZKG-SQ1WU,1810.6,5:27 a m,false,5:27am,detective that before he left for work||at 5:27 a m Shannon told him she and||the children were going to a friend's,3734996
zEjF-oXYBZU,1302.8,5 27 a m,false,5:27am,june 17th||1987 5 27 a m i am now entering madison basement 2||1987,1176007
TGScLFntGq8,26.2,5 27 a m,false,5:27am,really don't know just ignore that but||it is currently 5 27 a m i woke up about like 27 minutes||ago,1016457
GobzUk389f0,192.5,5:27 a m,false,5:27am,captured Shannon was returning home from||her business trip at 5:27 a m the same||surveillance camera shows Chris Watts,727361
m_DwjyEEYnE,2413,5 27 a m,false,5:27am,june 17th 1987||5 27 a m i am now entering madison new york's||basement too,692228
i8iZ4j1wKZ0,60.6,5:27 a m,false,5:27am,gonna get straight into this video I'm||gonna let you guys know that is 5:27 a m right now I fell asleep on the||couch last night cuz I was you know,613666
La6rd_CHGbk,364,5 27 a m,false,5:27am,Bishop Boulevard and Northwest on sr-270||at approximately 5 27 a m the white||Elantra was observed on cameras,483222
Hsg42XsSsno,452.2,5:27 a m,false,5:27am,testify and||she took my Shahada in the car 6s is||5:27 a m as I'm doing this video is,383162
Hsg42XsSsno,454.7,5:27 a m,false,5:27am,as I'm doing this video is||5:27 a m she took her Shahada 20||minutes ago in the car look at,383162
TohemlUbOtk,488.4,5 27 a m,false,5:27am,ain't even done my guy you gotta get||V3 ladies and gentlemen it is 5 27 a m and we are gonna get this V3 before I go||to sleep how do you,397163
Mr1H8_Uw9hQ,1787.5,5 27 a m,false,5:27am,explodes jumps in nearly 12 hours as it||occurs at 5 27 a m in that nearly 12||hour time Gap we have no idea of what,292660
nP2h8nYYwlw,226.3,5:27 a m,false,5:27am,after I had her so I had her at five||5:27 a m on Monday and then Tuesday in||the middle of the night um I suddenly,226441
n_azaxf3GCQ,524.5,5:27 a m,false,5:27am,and says get off Thursday morning I left||falls terminus at 5:27 a m negative 3||but the lad 20 minutes behind me the gun,254674
NwFVBKK54vk,336.7,5 27 a m,false,5:27am,will have the link down below to shop||mmm it's 5 27 a m we're leaving in like||15 minutes I'm gonna have a shower,175688
bgh1enh2OqU,355.8,5:27 a m,false,5:27am,because we have some time and||is 5:27 a m so the later I can wait to||do my makeup the better we kind of,142466
szlsglWVBn8,7.6,5 27 a m,false,5:27am,what you're sipping on on this fine||morning currently 5 27 a m on my second cup of coffee it's||gonna be an unhealthy freaking day,135494
7f2lUwGvW3A,191.6,5:27 a m,false,5:27am,British and Canadian assaults on Juno||and gold beaches she opened fire at 5:27 a m on the 6th of June 1944 d-day did||not bring an end to the,248283
TM4GoCObM50,59.4,5:27 a m,false,5:27am,Shannon about his wanting to separate at||5:27 a m Watts was spotted backing up||his truck to his garage police said he,110158
uT0e14nD5QU,2547.1,5:27 a m,false,5:27am,the morning on a Monday morning when||Shannon Watts is dropped off at 5:27 a m we know for a fact on video Chris||Watts truck backs into the driveway and,102531
FLjFAsv9Tkw,12.7,5:27 a m,false,5:27am,that my son was born the very next||morning at 5:27 a m is the main reason||I didn't do a video yesterday yes I'm a,91473
qALTpj-6lmU,1495,5 27 a m,false,5:27am,things and had a bologna sandwich||and I looked at the clock and it was 5 27 a m so I must have got up like it||three or two forty five I don,92891
NzK89abpMXE,1657.8,5 27 a m,false,5:27am,Bishop Boulevard and Northwest on State||Route 270 at approximately 5 27 a m the||white Elantra was observed on cameras,89788
gH96FlJ_tgw,371.4,5 27 a m,false,5:27am,need to get back to my house||bright and early 5 27 a m just the right||time to be awake doggy so let's go ahead,80408
3-C4lZVCB-o,1707.5,5:27 a m,false,5:27am,the cards come crumbling down Chris and||Chris dated at 5:27 a m he backed up||his truck to the garage door to load up,77125
3-C4lZVCB-o,2363.9,5:27 a m,false,5:27am,vehicle leaving a 148 a m||at 5:27 a m Chris's truck is observed backing into||the driveway and leaving a short time,77125
MDU26zQnHBQ,163.4,5 27 a m,false,5:27am,well he disappeared||bright and early 5 27 a m just the right||time to be awake doggy so let's go ahead,77395
YLYicQrer78,2524.6,5 27 a m,false,5:27am,june 17th of 1987||5 27 a m i am now entering madison new york's||basement,75908
oUxVelCxqoM,322.1,5 27 a m,false,5:27am,flickering we're trapped in this||5 27 a m 1987 the bite of 87||really,113192
