id,timestamp,token,manual,time,lines,views
xQZmgZnowW8,1131.9,7:51 P M,true,7:51pm,"Alright, guys, it has been an extremely long day||It is now 7:51 P M We've been here in Scottsdale for||13 hours",181803
tGqN6PUMz7U,492.8,7:51 P M,true,7:51pm,when this earthquake started happening||So that would be 7:51 P M yesterday||And let me pull this over so you can look at the signature,33471
NJCPeukgd-U,92.8,7:51 p m,true,7:51pm,"when we took these devices off the charger||All right, it is 7:51 p m ,||we are 100",53096
-5z7cnnjpec,1801.2,7:51 p m,false,7:51pm,okay I'm okay good job||back with Connor November 6th at 7:51 p m how you doing Connor back here a little||bit more rainy and not as not,650114
pdDuHxwD5R4,255.4,7:51 p m,false,7:51pm,Fire Chief began to discuss whether to||withdraw but it was too late at 7:51 p m 20 minutes after the fire was first||reported approximately 30 tons of the,567410
ubILsYaC_VE,1125.8,7 51 p m,false,7:51pm,he even knew then||friends be ready by 8 pm me at 7 51 p m this is accurate||i can get ready in like three minutes,449415
HyBdAT_yCFQ,268.2,7:51 p m,false,7:51pm,whether to withdraw but it was too late||at 7:51 p m 20 minutes after the fire||was first reported approximately 30 tons,368579
oGnOYcgm3lg,435.5,7:51 p m,false,7:51pm,Cook County Medical Examiner's Office||she was pronounced dead at 7:51 p m according to the coroner an autopsy||performed on Saturday determined Ford,199626
o0KkYV9gvIA,566.6,7:51 p m,false,7:51pm,the lunar eclipses penumbral fees start||at 7:51 p m local time the Unruh will||touch the moon at 8:48 p m,196909
Ul4GoyKNV_s,60.8,7:51 p m,false,7:51pm,fucking human being however this is far||from a normal situation at 7:51 p m she||received a message from a man named DC,194641
pFluvVcpfbY,497.2,7 51 p m,false,7:51pm,trader joe's i finished my dinner it was||really good it's 7 51 p m right now so i||think i'm gonna watch an episode of this,104186
K7A5as6X2xc,752.6,7 51 p m,false,7:51pm,incident||and then at about 1951 hours so that's 7 51 p m i was contacted by dispatch again||i was told a frank rusek called and,94319
ir_mPxk3mBA,1358.8,7:51 p m,false,7:51pm,County County until 8:30 p m||at 7:51 p m severe thunderstorms were located||along a line extending from their Castle,72091
eJRagcHhync,66.5,7:51 p m,false,7:51pm,Ganon's||a few minutes ago at 7:51 p m precisely||the President of the Republic and the,61762
Z2GyLozL_Gs,349.1,7 51 p m,false,7:51pm,towards the West that's Venus that's||looking in the Western sky at 7 51 p m once again the photo was sent in by Hoy||Chan taking on June 12th of,72518
vRUpROexboQ,371.3,7:51 p m,false,7:51pm,next day they you know did you hear||Miami last night at 7:51 p m that's cuz||I requested no it's cuz you know it was,49305
xGGVK5FERj0,193.9,7:51 p m,false,7:51pm,discuss whether to withdraw but it was||too late at 7:51 p m 20 minutes after the fire was first||reported approximately 30 tons of the,47310
tfCxZE7qjOQ,974.4,7:51 p m,false,7:51pm,put on a high tensile axle||7:51 p m I need to get home and say||edit in this video because I don't,44771
e3sWO1DMRNw,199,7:51 p m,false,7:51pm,moderators just kind of trying to keep||everybody calm finally at 7:51 p m on||April 1st Soybean gave us this,39552
LdTAEF_yEBk,315.2,7 51 p m,false,7:51pm,it was a lot better than I expected and||it's currently 7 51 p m right now I'm||actually a lot more tired than I usually,36961
jGib5Knge6M,1239.7,7:51 p m,false,7:51pm,February 14th the Sheriff's Office||received a call at 7:51 p m from Locust||Grove the caller offered possible new,30328
BMT6sFxwjPA,387.9,7:51 p m,false,7:51pm,second page okay room three or five be||returned to room at 7:51 p m showered||8:10 p m,31454
-DS1O9WMrkA,116.4,7:51 p m,false,7:51pm,me to keep going||7:51 p m and I was just laying in bed||doing nothing like it's not like I,28172
B3K464wlWQ0,35.5,7:51 p m,false,7:51pm,down upon us at what time was it 750 151||okay at 7:51 p m Eastern Standard Time||I'm sitting there at Super Saiyan it's a,21303
W670MA9Vln8,779,7 51 p m,false,7:51pm,been going hard so hey this video we||recorded it we finished recording 7 51 p m it'll probably be about like 9 30 10||o'clock one of those,22227
Jyr8XIycfAw,2193.6,7:51 p m,false,7:51pm,central Illinois until 8:30 p m||at 7:51 p m a severe thunderstorm capable of||producing a tornado was located over,18944
QCjkPQ13Qgo,96.6,7:51 p m,false,7:51pm,happened and the plane took off from a||Mesa at 7:51 p m thereby closing the window for an||operation captain Davy seven crew,15791
