id,timestamp,token,manual,time,lines,views
SO5xKZ8fA8c,353.6,6:20 AM,true,6:20am,"managed to locate and neutralize the assailant||The incident started around 6:20 AM , when a 19-year-old Palestinian, who was later identified||as a resident of the",33563
iXQn0XkBI8g,4.9,6 20 am,true,6:20am,"No, it's 6, 6:20||- Its 6 20 am , we're awake||We're going to Starbucks in our cute outfits",34503
lORofDlbkGg,291.7,6:20 am,true,6:20am,Over here on the right is Stevenson Island||This image was taken at 6:20 am Mountain Time is currently 8:06||Central Daylight Time,17198
p61GPcsxzj4,1.6,6:20 AM,true,6:20am,"Welcome Back Strangers||On August 9, 1976 at 6:20 AM a trucker saw something unusual on a dirt road between I-95||and Lynches River",15730
LZHKEt0USKw,67.9,6:20 am,true,6:20am,June 11th||It is 6:20 am Woke up early this morning||to get ready for my flight to go down to,17368
OQqX9fE_3zA,213.5,6 20 AM,true,6:20am,this prison consisted of more than just a very strict daily routine||Waking up at 6 20 AM and going into mandatory labour||until 4:50 PM was daily practice,13603
9XCpM9bKQa8,12.6,6:20 AM,true,6:20am,"the Mexican and||American governments in their war on drugs, and on January 5th at 6:20 AM CST, Mexican||law enforcement conducted a successful operation to apprehend the drug kingpin",20872
9XCpM9bKQa8,80.6,6:20 AM,true,6:20am,"coordination, planning, and intelligence work to detect criminal organizations||At 6:20 AM , they successfully utilized this intel to apprehend Ovidio Guzman-Lopez||With this information, we can",20872
9XCpM9bKQa8,167.4,6:20 AM,true,6:20am,"bounty was set on Ovidio, who was finally apprehended after six months of||surveillance at 6:20 AM Central Standard Time||He was found in possession of weapons exclusively used by the Mexican",20872
7WcCeJFxXyI,60.9,6:20 AM,true,6:20am,"So Vineyard, Runaway Bay, Lake||Bridgeport around a 6:20 AM and||park springs around 6:27 with",13149
jT0huGZeMzM,935,6 20 am,false,6:20am,hard not to make an exception||in the Morning News it is currently 6 20 am and I feel pretty good actually I||thought I would feel a lot more groggy,1518764
jT0huGZeMzM,935,6 20 am,false,6:20am,hard not to make an exception||in the Morning News it is currently 6 20 am and I feel pretty good actually I||thought I would feel a lot more groggy,1518764
VwCu0gbqqb0,5.9,6 20 am,false,6:20am,Ahmedabad in the shatabdi express the||third fastest train in India early at 6 20 am is when the train set off and it||was tea time baby I had to make it,1174450
nH2rnvGWDuU,844.6,6 20 am,false,6:20am,towards the pakistani military health||stadium north east of them at 6 20 am in the disastrous battle of mogadishu||one malaysian one pakistani and 19,1166179
1oEZ-5QYcVo,492.4,6 20 am,false,6:20am,entrance of the tampa bay the two||reached the ship at 6 20 am upon||boarding they were escorted to the,988522
O6SHp-VqUOE,769.5,6 20 am,false,6:20am,to go edit this video and then go||back to bed because it is still 6 20 am yeah,876169
M00S2-z4js4,830.9,6 20 Am,false,6:20am,Narrows Bridge at 5 33 am likely||in a bid to evade the law at 6 20 Am David texted his manager to inform him||that he had done something terrible and,878948
eKMcDJES8Bg,604.7,6 20 am,false,6:20am,it's||6 20 am yeah wait we made it||oh thank goodness thank goodness we're,704633
O6SHp-VqUOE,769.5,6 20 am,false,6:20am,to go edit this video and then go||back to bed because it is still 6 20 am yeah,876169
cb6XJDs40pk,90.4,6 20 am,false,6:20am,Boeing but all of this would change on||October 29 2018 at 6 20 am Lion Air||Flight 610 took off from Jakarta,660879
VgMDo-Yfcbk,1175.9,6 20 am,false,6:20am,we could have timed this better it's||already 6 20 am but let's send the recon out so we||want to send them and find,688929
cpFp3CH23_w,753.8,6 20 am,false,6:20am,placed them at the scene of the crime||between 6 20 am and 7 04 am||with so much evidence now in the police,619527
WWtB0YFGpI4,327.5,6 20 am,false,6:20am,Gibraltar||eventually at about 6 20 am on November||14th The Arc Royal overturned after,523506
WzCumQnallY,775.7,6 20 am,false,6:20am,offer scattered resistance the Marines||clear the hill by 6 20 am Lieutenant Colonel Harold Baum commander||of the 3rd Battalion in the ninth,568610
dW84wZ9zObI,802.9,6 20 am,false,6:20am,13 minutes after the flight took off at||6 20 am the line went silent||and Allen confused but satisfied that he,538839
8F0LXZFdqxA,122.3,6 20 am,false,6:20am,looks in the movies||at 6 20 am he sent a text to a friend||that read quote you'll see me in,367448
1uQhLiOfiXc,119.3,6 20 am,false,6:20am,trip we're not really doing much I have||to get her at least once 6 20 am like||who wakes up this early okay I'm just,343637
sNkOMuCYXqY,453.4,6 20 am,false,6:20am,jo drove to his workplace and then on to||the gym for around 6 20 am i met up with his work colleague mr||quarney,286113
gZfJlREl7HQ,370.7,6 20 am,false,6:20am,back at the scene of the crime somewhere||between 6 20 am and 7 04 am||and multiple interviews with police,270643
jYTES85S1kI,294.8,6 20 am,false,6:20am,not high threat so in terms of the||timeline slate 46 was shot down about 6 20 am local time and trask takes off in||the pave low about 805 local time based,260368
fD5kl5FrIlw,211.7,6 20 am,false,6:20am,the following day on the 1st of August||around 6 20 am Roy's Body was discovered||in Cathedral Canyon her man had been,239295
TqxXsPtRCp4,107.1,6 20 am,false,6:20am,disappearing||at 6 20 am cleo's mother woke up and||realized that cleo was missing along,179080
mXgwHIbLKuY,550.7,6 20 am,false,6:20am,report of gunshots on july 29th||29th and at 6 20 am they found dominguez||outside her apartment dead of multiple,167007
f18N9wMTd9M,2093.3,6 20 am,false,6:20am,instead he had been folding bed sheets||in the dorm when around 6 20 am he||suddenly heard screams coming from,185349
AWOJ_pa0GIU,1673.9,6 20 am,false,6:20am,natalie's mother adele jarvis woke up at||6 20 am completely unaware of the horrors that||had unfolded the night before,157053
m_SRUQNxBcw,106.7,6 20 am,false,6:20am,arrested Oviedo Guzman Lopez at the||early hour of 6 20 am with the necessary||Intel available we can break down the,166311
m_SRUQNxBcw,202.7,6 20 am,false,6:20am,Bounty and after six months of||surveillance the moment was here at 6 20 am Central Standard Time Of Video Guzman||Lopez was apprehended in possession of,166311
2h7sHHkyBFc,269.2,6 20 am,false,6:20am,Melayu and black ponds had entered the||Masjid about 6 20 am during prayers the man was hot shot and||a roller shook the entrance of a,579262
lypliI6MK-E,1624.3,6 20 am,false,6:20am,and not to stay in bed||longer than 6 20 am the thing is i||stayed up really late,132848
WbrVwKUGuYM,401,6 20 am,false,6:20am,that placed Neil at the crime scene||somewhere between 6 20 am and 704 am||police knew Neil was hiding something,130583
PM2CYLNJ43I,420,6 20 am,false,6:20am,doze||at 6 20 am on august 9 1976||a trucker by the name of martin durand,140850
QkgmIQsWUPE,816.4,6:20 AM,false,6:20am,on my hour ride home||I usually listen to 6:20 AM AM station||stop all the sports station it is cool,123283
cixKUzSN5tM,95.8,6 20 am,false,6:20am,she didn't pay much attention to||it and went back to sleep but at 6 20 am she got another alarm message on her||phone looking at the screen annabelle,102020
E4CT7P8rGQQ,195.6,6 20 am,false,6:20am,back at the scene of the crime somewhere||between 6 20 am and 7 04 am||and multiple interviews with police,100385
xOuleyVOLwg,37,6 20 am,false,6:20am,half she usually here on the monitor||usually about 6 15 6 20 am and so I get||up my wife sleeps in a little bit I I go,89841
c74eF3Y4fqg,374.2,6 20 am,false,6:20am,lack of it||6 20 am and the sun was already up in||the decade edition,86122
c74eF3Y4fqg,378.4,6 20 am,false,6:20am,undefined 6 20 am in the re3||only darkness||maybe they haven't changed their clocks,86122
cuP6dFhx-Jw,753.4,6 20 am,false,6:20am,right guys it's about almost 7 a m||just had our water broke about 6 20 am and they're giving a little bit more||meds just to uh,82636
zAKdMiHeqxE,39.8,6 20 am,false,6:20am,half she usually here on the monitor||usually about 6 15 6 20 am and so I get||up my wife sleeps in a little bit I I go,85832
QG0zEExSqcM,461.9,6:20 a m,true,6:20am,"So, that is the best seat||Right now, it's 6:20 a m||Seeing the daybreak just coming, descending into the clouds,",2230443
HpoJ61-jQto,32.2,6:20 a m,true,6:20am,little bit better with Alexa||Alexa wake me up to heavy metal music tomorrow at 6:20 a m -||Alexa,1755296
GUJkJuEit14,38,6 20 a m,true,6:20am,to city visiting some of canada's||national parks just two days later at about 6 20 a m on july 15 2019 a transport truck||driver observed the couple's bodies,199603
2fvc3yWBrLU,88.6,6:20 A M,true,6:20am,WITNESSED THIS MORNING AROUND||6:20 A M||AND WHILE MANY OF US HERE IN,140049
R0E-zAckWs0,29.8,6:20 a m,true,6:20am,last night and I was able to hang out with my parent||It is about 6:20 a m Right now so I need to head downstairs||We are working two flights today,124056
1dYTPRsiWoA,26.7,6:20 A M,true,6:20am,FOR A||6:20 A M FOR A TWO-CAR,71429
IzqoekOU-xM,154.1,6:20 a m,true,6:20am,is 1 hour earlier than majority of Indians||The normal sunrise time in Mumbai is 6:20 a m and sunset is at 7 p m||But in Arunachal Pradesh sunrise is at 4,76648
hRGc3HZxHyM,7.9,6:20 a m,true,6:20am,in medical school||My alarm wakes me up at 6:20 a m and I hit the snooze button a few times||before finally rolling out of bed,73553
jenmNZs7hbY,186.7,6:20 A M,true,6:20am,"PRINTER WITH SERIAL NUMBER,||535218 ON MAY 9, 2017 AT 6:20 A M >> NOW REALITY WINTERS' LAWYER||TELLS CNN HE HAS NOT SEEN",59025
iOMZsLQzQLc,369.4,6 20 a m,true,6:20am,a towel on her head she had a big gash on her head||then at 6 20 a m police and medics arrive on scene||jolene cote was pronounced dead now the medical,42857
GT5JP0_aZ8k,475.4,6:20 a m,true,6:20am,"hear tell me the time the brew cycle should||auto start"" oh my god "" 6:20 a m the coffee||maker will then display and confirm your auto",49090
ioL9r4Zb7OQ,261.8,6:20 a m,true,6:20am,Thank you so much||Good morning||Right now the time is 6:20 a m And today we are going out with Rohini Ji to an interesting place for breakfast,38666
npeWMVCFfdg,15.9,6:20 a m,true,6:20am,for us so yeah we hear the flight arrived back just a few hours ago||yes Jun the plane landed at around 6:20 a m Korea time it brought back 147||people and for the first time it includes around 60 Chinese nationals who,18542
VcO6WLCBOzg,17,6:20 a m,true,6:20am,the line for us Jian we here this flight arrived back a||few hours ago yes mark the plane landed at around 6:20 a m Korea time it||brought back 147 people and for the first time it includes around 60 Chinese,17215
g09Bllp7JZ4,1224.2,6:20 a m,true,6:20am,"from 6 a m||to 6:20 a m , okay?||20 minutes",17986
QyX9ytSrwp0,1011.7,6:20 a m,true,6:20am,"go to the Red Pin position, to the shooting spot||on January 21st, 2019 at 6:20 a m||in the morning,",16317
IR0NbRLrIXk,16.7,6:20 A M,true,6:20am,FRIDAY||AT 6:20 A M YOU WENT ON FOX AND||FRIENDS AND RETOUTED THE IDEA OF,12396
JWnX9TtGVxY,22.7,6:20 a m,true,6:20am,Liftoff from Space Launch Complex-2 aboard a United Launch Alliance Delta II||rocket is scheduled for 6:20 a m||Pacific time at the opening of a three-minute,11972
7ahEa2EuiFU,863.1,6:20 a m,true,6:20am,is let's get this time for||you 6:20 a m So the||firefighters have been there,10546
tptdj3SF-B4,55.7,6:20 a m,false,6:20am,but yeah okay it gets bad notice some||activity 6:20 a m hahaha||there's a kind of backpack in a,8385062
G8Fq1rL2nm0,235,6 20 a m,false,6:20am,'s already pretty warm out it's a||little Breezy but it is only like 6 20 a m so didn't get up early enough to||watch the sunrise but that's okay,6369524
Tlja_ZhNXdw,1513.1,6:20 a m,false,6:20am,help but notice that this time everyone||had body armor at about 6:20 a m and||we're just starting on a foot patrol,4933250
RO6HZSIi4Wg,764.9,6 20 a m,false,6:20am,North Sentinel Island 16th of November||2018 6 20 a m in the days that followed||his family made a post to John's,4364028
BYtvxhizI2w,6,6:20 a m,false,6:20am,waking up can be a little bit better||with Alexa Alexa wake me up to||heavy-metal music tomorrow at 6:20 a m alarm set for,3565443
13AORHoQdMM,98.5,6:20 a m,false,6:20am,out for what I thought was dinner at||6:20 a m Samson is weird day is||everything ok are you doing all right,2593872
QG0zEExSqcM,461.7,6 20 a m,false,6:20am,best seat||right now 6 20 a m seeing the daybreak||just coming descending into the clouds,2230443
A88iBhBmCt4,212.3,6:20 a m,false,6:20am,blowing though||received 6:20 a m listen okay like||another boat is going dark,2370539
auO-PLrZdMk,275,6 20 a m,false,6:20am,time does the sunrise though sunrise is||at 6 20 a m i don't want to wait that||long because that's like three hours,1928942
HpoJ61-jQto,34.1,6:20 a m,false,6:20am,with Alexa Alexa wake me up - heavy||metal music tomorrow at 6:20 a m alarm||set for,1755296
HpoJ61-jQto,38.8,6:20 a m,false,6:20am,alarm||set for 6:20 a m tomorrow - hard rock||and metal on Amazon music Alexa turn off,1755296
3qYkmFvj4Hs,12.7,6:20 a m,false,6:20am,doesn't wait as everybody and it's that||time of year 6:20 a m ah actually I||don't mind that much if I can get into a,1405067
EmNWpg1JsrQ,972.1,6 20 a m,false,6:20am,know what i'm going to get an early||night tonight at 6 20 a m for me oh and||i woke up and it's fall well would you,1309656
5FeEyhREVkA,160.1,6:20 a m,false,6:20am,one hour and 40 minutes overlay I was||planned to land at 6:20 a m and had a||job interview at my workplace at 9:00,1211273
G16Woup9e-o,460.7,6:20 a m,false,6:20am,then for some reason these are super||washed out but this is at 6:20 a m so||this was the very next time that the,1131834
WqDmPPWwmQY,1011.8,6 20 a m,false,6:20am,five days later on september 15th at||around 6 20 a m lee's body was found among the||rice fields,1038562
OS-yS5bpakk,12.9,6 20 a m,false,6:20am,it's actually happening our bags are||packed it's 6 20 a m in the morning my||time and we're standing in front of,1011464
36spqURnG5s,478.8,6 20 a m,false,6:20am,our morning it is right now 10 22 and i||started filming this at 6 20 a m i've||been filming for about like four hours,1068800
ZU1TFjolsB8,65.8,6:20 a m,false,6:20am,quote we've been told to be ready to||move out at 6:20 a m but no idea why||also no cell phones allowed they state,872429
VF4bWOwk8hU,669.2,6 20 a m,false,6:20am,his own life he was found in his prison||cell at 6 20 a m before we continue be||sure to subscribe to our Channel and,848813
YbP7Bj3b-H0,371.3,6:20 a m,false,6:20am,drove back to the Hartman residence||where Douglas phone 9-1-1 at 6:20 a m Brynn also phoned a different friend||during this time and confessed to the,804427
4sumiCbKoH0,220.1,6:20 a m,false,6:20am,to reset it again again back to||the kitchen it's around 6:15 or 6:20 a m I pack snacks and lunch for my||daughter prepare the lunch for me as,748249
1fpYhXGPxkg,315.2,6:20 a m,false,6:20am,a m||alarm to 6:20 a m and it will||change just that alarm time to take a,682831
HNRLFNp-i8Y,146.6,6:20 a m,false,6:20am,morning is a text from your star I got a||text from him at 6:20 a m this morning||telling me like he didn't sleep all,642562
1SJ4fc5xjqs,127.9,6 20 a m,false,6:20am,morning of Tuesday August 24th he logged||into a school computer on campus at 6 20 a m then an hour later at 7 20 got||coffee at this Starbucks at the ISU,789588
-jXVR4408Jw,677.4,6 20 a m,false,6:20am,park||and he got back at around 6 20 a m he remained there for around four hours||he then went back to the location where,649531
R87Qlq_wSY8,175,6 20 a m,false,6:20am,it is currently||6 20 a m this is the only time of the||day where there aren't any engineering,605309
kHYVuV2xpnk,411.3,6 20 a m,false,6:20am,will be more painful||good morning guys it's 6 20 a m it's quite early for me i don't wake up||this early and as,594617
qb4aEir_nSM,769.9,6:20 a m,false,6:20am,all refer to as Nathan came to pick me||up in his Jeep at 6:20 a m as planned||this man was thin late 30s quiet and shy,577161
cpFp3CH23_w,2344.4,6 20 a m,false,6:20am,forensic Specialists determined the time||of death was somewhere around 6 20 a m prior to Roger's departure from the||premises,619527
s-x51V3KaVQ,5.4,6:20 a m,false,6:20am,currently what time is actor 6:20||something 6:20 a m just woke up you can||probably tell without the head out Los,562874
qE5lho2Bsho,398.9,6 20 a m,false,6:20am,visuals await||okay so it's 6 20 a m i'm like i'm the first one up no dan's||on the back,538877
LdJNup_62iI,331.4,6 20 a m,false,6:20am,making the Cold's commute to work and||approximately 6 20 a m Martha Rodriguez||pulls her red Ford Edge SUV into the,598711
VcgT95_0p0I,45.2,6:20 a m,false,6:20am,could have survived Lian air 6:10 took||off from Jakarta's Airport at 6:20 a m||it climbed then suddenly dropped roughly,529853
98hxISxMLd4,1451.1,6:20 a m,false,6:20am,you got school together||all right three two one 6:20 a m woke||up and know that's the time we almost,502844
1VngwY57upY,277.7,6 20 a m,false,6:20am,love it guys it's like||6 20 a m and I hear someone's up like||playing music,618645
xcnPiQtFDGM,705.7,6:20 a m,false,6:20am,guessed it Sumter County South Carolina||it was 6:20 a m on August 9th 1976 when||a trucker came across two lifeless,527516
