id,timestamp,token,manual,time,lines,views
nwGKI7b38F0,770.2,12 14 am,false,12:14am,police after watching tamanna climb the||tree at 12 14 am wednesday and set it on||fire arson has only constituted a felony,21686
IB_EQklWg-I,551.9,12:14 am,false,12:14am,we can now make the major projections at||12:14 am 33 and 1/3 vote control of||results every time,21171
YE7yeL0JSUY,1547.5,12 14 am,false,12:14am,surgery without it he died the second||his eyes closed from fatigue 12 14 am I||left already in the chamber be alone,24269
Op4SKM5CEKQ,654.9,12 14 am,false,12:14am,25:45 so what did I miss||6 7 9 12 14 am i doing my math wrong||here,16826
uucGDmX_DoQ,78.2,12 14 am,false,12:14am,10 hours and 10 minutes||and we have a 12 14 am arrival time and||i'm sure i'm gonna stop a few times,21948
xYcX6BUTBck,132.4,12 14 am,false,12:14am,that that's even worse than sooner||goodbye everyone is a flying 12 14 am y'all i am such a symbol mg we been new||shut up butter boy,25868
tc10D-d_blQ,666.2,12 14 am,false,12:14am,Mark the date I'm recording this video||now it is 12 14 am whatever the date is||today,11541
sHvuDBs_NuM,120.4,12 14 am,false,12:14am,uh so that's that car came by about 12||15 12 14 am right by this dumpster now it's very||possible in my opinion that they could,11215
-TzJGLr6XAQ,503.5,12 14 am,false,12:14am,you have one new message and||one full message wednesday 12 14 am one two three||testing testing over and out,12940
o82sK5qqITU,741.4,12 14 a m,false,12:14am,my name is brianna watt and i got black||ops at approximately 12 14 a m in the morning on november 8th which is||november 9th,3878223
TU54mTXwh60,633,12 14 a m,false,12:14am,foreign||and I got Black Ops at approximately 12 14 a m in the morning on November 8th||which is November 9th opening day thanks,3447818
gIjbkuI35oU,1667.7,12 14 a m,false,12:14am,like killer so she basically had to be||in hiding for years at exactly 12 14 a m after a thousand and 54 days in||jail Casey Anthony who has been called,3025690
l1mmRJ7aPYI,639.9,12 14 a m,false,12:14am,Brian owada and I got black ops at||approximately 12 14 a m in the morning||on November 8th which is November 9,2383035
P6OJFLwDBgI,1476.7,12 14 a m,false,12:14am,we started||we started at uh 5 p m and it is now 12 14 a m i was in a bright room and now i'm in||pitch darkness,2354469
yKO8Bu-iCd0,293,12 14 a m,false,12:14am,if you know what i mean||it's literally 12 14 a m and i thought about y'all||because i've been made this video not,884935
jfh_XL6kr4Y,374.8,12 14 a m,false,12:14am,Austin John plays you found this out on||Wednesday March 8 12 14 a m of course||I'm going to post this video probably,776625
XLxES9WwkrU,38.4,12 14 a m,false,12:14am,my name is and i got black ops||at approximately 12 14 a m november 8th which is november 9th||and i love rogue so much man look at,295332
H1x0NkYCU7A,264.3,12 14 a m,false,12:14am,right okay come on everybody we're going||to pete's planet it's 12 14 a m and we're all going to pizza||planet,270688
psmXpVHhLnM,660.9,12 14 a m,false,12:14am,like going through my phone it is now||12 14 a m so i'm gonna go to bed and||we'll see you tomorrow,138239
tMTcDR2z63g,458.9,12 14 a m,false,12:14am,last night new york so you know i had to||get crazy it's 12 14 a m my radio about to be dumb now so||let me just turn that down before,127846
6nXTYLkPzAY,1153.4,12 14 a m,false,12:14am,death||and pronounced dead at 12 14 a m pierpont was 32 years at the time of his||execution,127379
VZ35RuUcsQM,801.8,12 14 a m,false,12:14am,okay so april 19th||12 14 a m brittany says i had a good||time thank you for my hot wings next,133558
Kk4AWJXgOY8,3.5,12 14 a m,false,12:14am,hello my name is brianna watts and i got||black ops at approximately 12 14 a m in the morning on november 8th which is||november 9th,125362
TnVb7v6lBW8,77.8,12 14 a m,false,12:14am,literally barely that was so cool||so this was at 11 59 to 12 14 a m so if||i click it you can see how many things,95272
S_pznD7fCp8,767.6,12 14 a m,false,12:14am,all right so i'm back in my studio it's||currently at 12 14 a m so i've been||wearing this for almost 11 hours i,95576
sv6xSKg-FI4,154.7,12:14 a m,false,12:14am,commemorate the loss of life but these||pictures are not true at 12:14 a m on||November 14th earth damn webcam caught a,86130
sv6xSKg-FI4,163.7,12 14 a m,false,12:14am,after the attacks were carried out at||exactly 12 14 a m a large oval a shape||light was captured on a camera coming,86130
_np3y1rFn8o,251,12:14 a m,false,12:14am,honestly but you can see right here at||12:14 a m I was paid right today that's||what I put upon our Commission right,78208
8ls3UhXX2Fk,619.3,12:14 a m,false,12:14am,was respectful and did not engage in any||self harming behavior 821 at 12:14 a m deputy Dobson says during routine||walkthroughs early in the shift,76671
ESmIygctc7g,1018.9,12 14 a m,false,12:14am,this morning let's bring up that video||once again at exactly 12 14 a m after a||thousand and fifty four days in jail,81781
pMRLDWoKlMM,512.9,12 14 a m,false,12:14am,and start blow drying my hair||time to check it is 12 14 a m and i've got a little update for||y'all so i am going to,66400
f_tfqNqbL2Q,2219.5,12 14 a m,false,12:14am,Tuesday||well just ready for us is this 12 14 a m the morning that is a fact all||about to get an item he gave me,65444
PDUl7_VzPPM,185.5,12 14 a m,false,12:14am,message from Erica on Sunday January||30th at 12 14 a m oh my god did you make||it home question mark question mark,55309
UyL-QJ5jMjE,46.7,12 14 a m,false,12:14am,on sunday may 15th if you're on pacific||time 12 14 a m eastern standard time on||the morning of monday may 16th and for,51418
mOEa3wJyVUk,190.6,12 14 a m,false,12:14am,went up to their second story apartment||at exactly 12 14 a m kaylee was left in||the car with the keys but by 12 24 she,79764
GEvfXCnggzU,420.6,12 14 a m,false,12:14am,electoral votes to Donald Trump to 177||it is now 12 14 a m Eastern Time and||stand by for calls from North Carolina,45863
ruj2qXBhYDg,846.1,12 14 a m,false,12:14am,it's not really 8 14 a m here||in Seattle Washington is more like 12 14 a m but||um you can see here it's saying this is,44945
O2ua0YMJ50o,293.5,12 14 a m,false,12:14am,themselves||around 12 14 a m jurante's stepfather||would place a call to the Del Cab County,242738
fyEKDCXPT-0,26.5,12:14 a m,false,12:14am,over it here we go so he ended up||contacting me at 12:14 a m last night||or this morning I guess I should say,35252
ly9XWoSEej8,1905,12 14 a m,false,12:14am,on that same night now going into the||next morning sunday june 20th at 12 14 a m daniel texted caitlin again saying i||love you,45098
UyMoY6RHXyE,20.6,12 14 a m,false,12:14am,'t care but anyway yes i'm about to||start recording this video it is 12 14 a m june 13th y'all already know i||always work late so,39495
oPLWK4UaX0g,1283,12 14 a m,false,12:14am,boyfriend from 12:07 a m||to 12 14 a m now we hear about the phone call at||Morrow and her sister had between 10,34447
