id,timestamp,token,manual,time,lines,views
fB4fYS7VhIw,1983.2,8 44 am,false,8:44am,7 35 a m and I dumped them about an hour||later at around 8 44 am and I walked out||with a decent profit in out Hello,63662
o7imRIfTmxk,413.1,8 44 am,false,8:44am,2015 and||statement began at 8 44 am taylor because you're raised right in||these songs we swear or affirmed that,53235
odD_qj2lpwg,605.8,8 44 am,false,8:44am,fabricated bus ticket with a time stamp||of 8 44 am supporting his story that he||was on his way to a computer course that,99134
wQpbXA95NVg,42.5,8 44 am,false,8:44am,so loud||it's 8 44 am on a tuesday||you're really gonna shout really in,44607
c-mhACYosNc,28.1,8 44 am,false,8:44am,2019||the events unfolded at around 8 44 am on||the 8th of may 2019,25878
btoM17eAK9k,503,8 44 am,false,8:44am,48||not 8 40 i'm gonna try it's 8 44 am in||the morning,22620
87265fHzbX4,84.3,8 44 am,false,8:44am,her boyfriend over with a car||the incident occurred at around 8 44 am on the 19th of march 2022 many||authorities responded to a report of a,21550
P7DPKzonJKY,617.8,8 44 am,false,8:44am,DNA the only thing that I can||remember is my Peak getting up time is 8 44 am which when I was actually in a||really good routine I was naturally,22831
RSK5-4D0D2Y,63.7,8 44 am,false,8:44am,this as fair as possible it is currently||8 44 am so about 40 minutes since i've||taken this phone off the charger as you,21500
jIP15bFduUU,47.6,8 44 am,false,8:44am,currently||8 44 am range is still in bed not about||that groin life like we are,21493
MSElNWjN2zM,421.5,8 44 am,false,8:44am,it's currently||8 44 am and i just finished my surgery||exam surgery exam started at 8 00 a m,18943
_Gx_BNFNPNY,874,8 44 am,false,8:44am,the markets are this morning||it's 8 44 am london uh gold and silver||did quite well yesterday uh gold,17126
8XV6Xsyv1Gw,681.8,8 44 am,false,8:44am,get cash so i'm not||really sure what we're gonna do it's 8 44 am we have to meet our tour guide in||15 minutes she sent us like a,17586
aW1qli6gxbE,641.8,8 44 am,false,8:44am,person||at 8 44 am that morning offices located||the vehicle and arrested Kristen Kristen,26540
0N7jJiCV6YU,1617.4,8 44 am,false,8:44am,you guys soon||it's now 8 44 am and time to get into||my work for the day,12809
nJ16zafttd0,34.9,8 44 am,false,8:44am,my course schedule is my background it||is currently 8 44 am and i have a class||at 8 45 8 45,35893
jeg7PCDsil4,1486.1,8 44 am,false,8:44am,when and the news is music to the ears||of bulls at 8 44 am he's in the gym of||48,16192
5kwZUcfh-O4,826,8 44 am,false,8:44am,so with that let's look at where the||markets are this morning it's 8 44 am london so we've got spot gold||at 17 39 uh 30 down about four,11807
cs41_MQFlvY,166.9,8 44 am,false,8:44am,proven wrong||exploration day one 8 44 am charlie's crash site||we're not skipping this,21991
hGde1ZXPi10,107.3,8:44 a m,true,8:44am,"aired at 8:17 a m , and was followed by a tweet from Trump at 8:44 a m||Matthew Gertz is a senior fellow at Media Matters, a watchdog and frequent critic of",231099
Y591UvogJio,937,8 44 a m,true,8:44am,in nevada at||college when she called to talk to her mother that morning around 8 44 a m michelle told||her daughter she was doing well she was going to pick up the,227360
6HaZq7zC60g,695.9,8 44 a m,true,8:44am,today's date is October 24th||2015 and state will begin at 8 44 a m Taylor could you raise your right hand||okay tell them,591185
4v-JdLrINcw,40.5,8:44 A M,true,8:44am,"LOCAL TIME,||AT 8:44 A M||LOCAL TIME, CRASHING ABOUT 30 MINUTES FROM",127024
qMvENRGLZGQ,78.2,8:44 A M,true,8:44am,"SCENE||BY 8:44 A M , THE POLICE VAN||RETURNS TO FRAME",125242
t2_NkmSLMhk,63.5,8:44 a m,true,8:44am,"And the next setting is going to be the time||and this is showing that it is 8:44 a m||Well, actually, we're a couple hours ahead of that",42092
EtG4FgffKcY,114.6,8:44 A M,true,8:44am,"REPORTS RECEIVED OF SHOTS FIRED||AT APPROXIMATELY 8:44 A M ,||REPORTS RECEIVED OF OFFICERS",12414
gM1ReBuvyxg,1877.3,8 44 A M,false,8:44am,today's date is October 24th 2015 and||state will begin at 8 44 A M Taylor because you're ready right in||these songs we swear are affirmed that,781786
-q2u3uzMO2c,751.4,8:44 a m,false,8:44am,night Brady met with team owner Bob||Kraft then this morning at 8:44 a m Boston time a lengthy social media post||that made it official,390766
qqMZR2rz2u4,134.8,8:44 a m,false,8:44am,going up||what's rolled Saturday morning 8:44 a m oh I thought it felt like it's Saturday||it's Monday huh good thing,380314
kPhjy8lGiHw,116.6,8 44 a m,false,8:44am,this morning||at 8 44 a m boston time a lengthy social||media post that made it official,346738
z9Eggie-MdQ,359.5,8:44 a m,false,8:44am,zoom in now it's gonna wake you up it||has an alarm sets from 8:44 a m to 859||a m,268587
IziS-xoTXDM,254.7,8 44 a m,false,8:44am,because I'm here right now and it's||currently 8 44 a m but yeah I'm really||hungry so we're gonna go make something,286717
JnYeLyXukhM,1564,8 44 a m,false,8:44am,was none other than his father Aaron||on the same day around 8 44 a m Aaron||called 9-1-1 from the parking lot to,482713
DYquvSNWS_s,81.7,8 44 a m,false,8:44am,right now and it is||currently 8 44 a m people are like||staring at me,223612
UY0SWIpzLZY,372.2,8 44 a m,false,8:44am,checking work emails on his phone||at 8 44 a m Aaron calls 9-1-1 to report||the incident and Grant was rushed to the,245723
tQc5YbOWUEw,42.3,8 44 a m,false,8:44am,analytics provider the polar Prince||leaves St John's port at 8 44 a m Eastern and it heads out on a mission||for the Titan to view the Titanic,325105
Y591UvogJio,939.5,8 44 a m,false,8:44am,when she called to talk to her mother||that morning around 8 44 a m michelle||told her daughter she was doing well she,227360
h5JqtRl0jSo,22.3,8 44 a m,false,8:44am,can dabble||so the time right now is 8 44 a m i only have 24 hours so let's get it so||the build i decided,175690
6HaZq7zC60g,698.2,8 44 a m,false,8:44am,today's date is October 24th 2015 and||state will begin at 8 44 a m Taylor||could you raise your right hand,591185
3flnoJDQG1Q,471.2,8:44 a m,false,8:44am,you||good morning so today is 8:44 a m and||it's October 9 October 9 2018 and I'm,133271
xinjjFhdJTA,62.4,8:44 a m,false,8:44am,as much as we can and as you||just saw now the time is already 8:44 a m and I'm still rolling in the bed my||kids are still sleeping anyways and,79874
xinjjFhdJTA,119.6,8:44 a m,false,8:44am,is very beautiful and very sunny even||though it's 8:44 a m it's very sunny||already the Sun is out and yeah this is,79874
QfT1wVATBX4,42,8 44 a m,false,8:44am,let's look again the video here taken at||8 44 a m friday morning the man||disappears in the direction of a london,71432
_T3aCwzw2Fk,47.3,8:44 a m,false,8:44am,American well I guess lunch for||breakfast right it's 8:44 a m no it's||not it's 944 a m,68196
UcsRwvtBoog,1481.3,8 44 a m,false,8:44am,the scene||so Aaron called 9-1-1 at around 8 44 a m that morning within four minutes by 8 48||the paramedics and officers arrived by 9,72870
FzypeB0JbSE,921.2,8 44 a m,false,8:44am,am||at 8 44 a m his father Aaron calls 9-1-1||from the WPI parking lot I'm gonna,63492
uFCKxPU7J78,25.6,8:44 a m,false,8:44am,birthday happy birthday Serena||right now it is 8:44 a m and we are||about to leave to an audition I have an,51035
hZayRbuTivU,966.6,8 44 a m,false,8:44am,oh i saw him real good that time||8 44 a m it's going well||and you need to go with the front and,49976
TcLBsyu_vUE,11.1,8:44 a m,false,8:44am,Columbia London our legend blew 11||release and it's currently 8:44 a m and||people are still able to add them to the,45578
HNieUipWv0k,920.6,8 44 a m,false,8:44am,let's see it is||8 44 a m right now I'm gonna see how||much I can get done by noon if,101115
UbzRC-QVvR8,320.8,8:44 a m,false,8:44am,it's||8:44 a m and the commissar||Robinson I mean so,66248
