id,timestamp,token,manual,time,lines,views
Zawj1qxfZ-I,356.2,8 30am,false,8:30am,that off my to-do list now||what time is it it's currently 8 30am so||i still have about 20 minutes before,1105272
8LXcVe-x3Y4,75,8 30am,false,8:30am,he's the boss of the construction||company it comes exactly 8 30am in the||morning,383401
kpxRNqeD4eA,547.4,8 30am,false,8:30am,their way to shore in flimsy rubber||boats at approximately 8 30am hornet's||massive bow turned directly into the,142270
DZe8YuG3kVo,440.8,8 30am,false,8:30am,eventually died of a suspected heart||attack on the 17th of December 2011 at 8 30am while traveling by train to an area||outside Pyongyang number six Leopold II,89833
rSPTMZUflaI,54.9,8 30am,false,8:30am,which means i have to be out of the||house by 8 30am and i get back at 6 30 p m and from||there like the day,81537
WT2RgJcC4HA,837.9,8 30am,false,8:30am,'t get them now they're||already up to 4pm and it's not even 8 30am we kind of knew that was going to happen||so thank you for being vigilant,60437
R2FTu02vD2Y,895.2,8 30am,false,8:30am,about saturday||she replies at 8 30am hey my pleasure||thanks again for dinner have a potluck,59500
VaMabAUWT7s,2427.8,8 30am,false,8:30am,yeah now you only have until 6 30 a m or||8 30am it made djokovic sympathetic yes||because it was like wait he didn't even,24167
ymfmWRJ4aeM,24.5,8 30am,false,8:30am,outside the gurdwara where the attack||place took place today at 8 30am indian standard time this morning||these are the fastest updates on the,12849
bDWtE8jG5Ko,642.2,8 30am,false,8:30am,restaurant at 11pm||and reopened at 8 30am the next morning||i probably shouldn't have had chipped,15105
7m6Txbwdqrk,2364.4,8 30am,false,8:30am,school starts||at 8 30am on to the next bit fill in each blank||with the correct,16195
b0iMBrm6Kis,146,8 30am,false,8:30am,edinburgh larder cafe||they are open from 9am on weekdays and 8 30am at weekends||there are closed tuesdays and wednesdays,27796
D6V85qfsu3g,434.9,8:30 am,true,8:30am,So we're here at the liquidation store||on Friday at around 8:30 am -||Tyler,7659550
da2MNyyXU6w,397.7,8:30 AM,true,8:30am,morning drink it's time for our breakfast||do take your breakfast by 8 or 8:30 AM I am giving you 4 options in breakfast||first option is our Jowar Chilla/Pancake,5834988
VGdZhxsxC3o,872.2,8:30 am,true,8:30am,"peace talks with the government||at about 8:30 am , the army arrived||according to the army, they saw the remaining",5744988
ppB06wG7eu8,1304,8:30 am,true,8:30am,D: Can't believe we've ordered-||an 8:30 am pizza||P: And she's gone,4831716
azb9WuwfxME,441.8,8:30 am,true,8:30am,You can look at the view behind me||Its superb and the time is 8:30 am in the morning||And right now we are going for the breakfast,3996623
bvJMftkYMEA,11.2,8:30 AM,true,8:30am,"for high school to be over||Like 8:30 AM class, and you gotta wear pants, no thanks,||but now that I'm much older",3948628
8Q2h6KctHQ8,96,8:30 am,true,8:30am,"he posted 126 tweets and retweets,||including over 50 messages before 8:30 am Sounds like it was a great Mother's Day||What did he have for breakfast",3858345
S_x4AsKGmJ8,28.6,8:30 AM,true,8:30am,- 6:45||- 8:30 AM||- 8:45,3716955
F9XfTMm2CyM,153,8:30 AM,true,8:30am,"and souvenir shops on this street||And at the moment, in the morning at 8:30 AM ,||it's nice and quiet and relaxing,",4044477
gsRg6LdQadw,278.5,8:30 AM,true,8:30am,by the letter||I mean now we're eating dinner at 8:30 AM New trend||- I've had breakfast for dinner many times,3222104
XXVXmR6j3Kc,1422.7,8:30 AM,true,8:30am,"to leave, and she left at 7:30 AM||So, sometime between 8:00 and 8:30 AM ,||Stacy and Tom wake up and they head home to get back",2908420
XXVXmR6j3Kc,1450.8,8:30 AM,true,8:30am,"So Madeline, who again is Jeanne's aunt,||wakes up between like 8:00 and 8:30 AM ,||and she kind of lingered in bed for a bit",2908420
vpcUVOjUrKk,31.1,8:30 am,true,8:30am,", along with thousands of other people,||to one of 32 lifts between the hours of 8:30 am and 3:30 pm||Does it really cost that much for a resort to run",2529943
ZCCdlehGBno,754.5,8:30 AM,true,8:30am,tongue clicking||- It's now 8:30 AM I'm two hours into this||I've sampled from 12 different types of tea,2159977
Ad_wzlJFp4g,28.8,8:30 am,true,8:30am,"Munizay, it is 8:30 am ,||come for breakfast||Mama is waiting",2114703
FaKPtDuZCcU,626.3,8:30 AM,true,8:30am,students are trained rigorously||They stay here from 8:30 AM to 5 PM||and they are provided breakfast and lunch by school,2060724
MeybVGV3TFk,439.9,8:30 AM,true,8:30am,"Two weeks ago I booked the ticket||On 1st August, 8:30 AM I was about to land||Everyone got pranked in this",1828539
b6HSnu-PiLc,198.1,8:30 am,true,8:30am,when your 24 hours start||It's 8:30 am now||The game begins in thirty minutes,1670532
pyeBuDmHePM,92.2,8:30 AM,true,8:30am,"FEW MOMENTS HERE, PAT CIPOLLONE||ARRIVED BEFORE 8:30 AM , HE IS||VISIBLE IN THE PASSENGER SEAT",1591721
xnDzDZYgCyU,1142.1,8:30 AM,true,8:30am,"when police say a gunman put on a gas mask and opened fire||At about 8:30 AM , Tuesday,||panicked passengers on a Manhattan-bound train",1448674
VNrCHAyUpaQ,116,8:30 AM,true,8:30am,">> ARRIVING AT THE COURTHOUSE||AT 8:30 AM , BEFORE THE DOORS||WERE EVEN UNLOCKED, RUDY",1424457
HFkxH_qclYY,494.6,8 30 am,false,8:30am,Normandy as part of the forward Echelon||at 8 30 am we know that Sergeant Taylor was||probably one of them which makes us,4924858
kyKgsC0BrnI,268.4,8 30 am,false,8:30am,anti-aging cream||once was enough man anyway by 8 30 am tomorrow everyone is to present a pitch||for every product at home nick gets into,4217900
PtqTCm6U4XE,6.3,8 30 am,false,8:30am,dig on the spot next to the scarecrow||from 6am to 8 30 am a crow will appear||and hand you a green card step 2 go to,3655352
wN1q9QktEf0,462,8 30 am,false,8:30am,anything else||at 8 30 am the first german||counter-attack struck omaha now the most,2815069
MISAPZZU-xM,1158.3,8 30 am,false,8:30am,took offense to this small amount of||noise at 8 30 am and told him to do it||elsewhere so he got his buddies with,2164942
gc8qXTh6tTY,314.2,8 30 am,false,8:30am,it was finally extinguished the||following day at about 8 30 am five workers sustained minor injuries||during the incident and response the csb,1772884
M5bUj8VjsFI,152.3,8 30 am,false,8:30am,germany||i noted the time it was exactly 8 30 am on the 22nd of april||96 shelves fell in the centre of berlin,1827762
5nA6g0baUfo,1313.8,8 30 am,false,8:30am,kathleen had booked in an early blood||test with dr harold shipman around 8 30 am it was gonna be a home visit he was||gonna come to her and then,1403712
SkIuM1ckKcY,52.3,8 30 am,false,8:30am,radio broadcaster in my country||broadcasted a goofy our sound remix at 8 30 am Primetime radio listening this||means the entirety of Australia at least,1287192
5pdq_4FJuR8,1148.7,8 30 am,false,8:30am,as high priest||at 8 30 am baron de palm's body was||placed,1307518
fdMzxbDXa4A,2258.6,8 30 am,false,8:30am,start the operation and displays his||eagerness towards izuku at 8 30 am the||heroes and police force are outside the,1186514
DAxZ-44ly9o,1346.5,8 30 am,false,8:30am,14th||and returning at 8 30 am on the||following morning,1132174
XqdDMNExvA0,236.5,8 30 am,false,8:30am,typical thursday for young college matty||matty wakes up at 8 30 am for class at||nine he starts by pulling out his list,1697678
sgLvgbCOCdg,827,8 30 am,false,8:30am,in desperation||nothing stirred in the field nearby at 8 30 am brandon lawson's pickup truck was towed||at 9 00 am,900413
iDgJD-MarvU,350.2,8 30 am,false,8:30am,they expected a hole surrounded by a||ring of sand known as tailings around 8 30 am the team received photos of a||successfully sealed tube inside the,880869
kyrRxsUiwhQ,880.9,8 30 am,false,8:30am,leading up to the trip||and as they set off at 8 30 am they found the going tough||mcgrogan was the most experienced member,906014
dpiYR1_CsiI,974.8,8 30 am,false,8:30am,the 24th Marine regiment||the attack begins Anew at 8 30 am this time with concentrated fire support||from the 16-inch guns of the battleship,1099886
dpiYR1_CsiI,1020.2,8 30 am,false,8:30am,and caves||at 8 30 am Colonel liversage gives the||order to attack and the 28th Marines,1099886
V1HkFHl_u84,386.7,8 30 am,false,8:30am,you're logged in for tomorrow's strategy||meeting at 8 30 am utc because the||entire game runs on the official,855103
_IH_Kdxbwb8,139.7,8 30 am,false,8:30am,another request from the british that||khalid give up the throne to which at 8 30 am khalid sent a messenger with the||following reply we have no intention of,821753
ihDkj-wz9WA,115,8 30 am,false,8:30am,then i leave my house and walk to the||bus stop at 8 30 am i catch the school bus||the bus takes around 30 minutes to get,959770
pMVlEn3DBpM,646.2,8 30 am,false,8:30am,february 22nd||at 8 30 am pst so even though we're||currently considerably below the 100 000,835679
PPzy2IRA0GE,600.7,8 30 am,false,8:30am,the gunmen are believed to have been||active from about 8 30 am that same day||as they were captured riding bicycles,882885
OGFnRskzODo,27.6,8 30 am,false,8:30am,until my most recent visit||i get to the beach early like at 8 30 am and i set up my chair and umbrella||there are maybe five other families,742610
xEDPmZ-x7hE,1341,8 30 am,false,8:30am,you are late thank you||what i'm late yes your day starts at 8 30 am yeah i messaged you five minutes||ago nope you messaged at 8 34,974436
0HSf1zECnDc,16.7,8 30 am,false,8:30am,working appropriately||when i show up at 8 30 am jonathan is||ready with a cup of coffee and his,741769
s-Mrci8DKsI,502.7,8 30 am,false,8:30am,the first german counterattack took||place at 8 30 am through the right side||of the new american defensive position,710352
RzHH9_g75So,100.6,8 30 am,false,8:30am,meal of the royal couple's day took||place at 8 30 am he would have coffee she would have earl||grey tea and they would dine upon,645633
Dy4-xMv3mCc,52.5,8 30 am,false,8:30am,yeah look he had a really||long day it's 8 30 am yesterday||he had a really long day yesterday well,651497
lDeFSOUHdH4,285.3,8:30 a m,true,8:30am,"assuming that Owen was drunk||Around 8:30 a m||about an hour and a half later,",20083208
Gpxkme91K4I,628.6,8:30 a m,true,8:30am,"'s gonna happen the lady said that you should start your juice cleanse at like 8:30 a m||It's 11:30 a m||So I'm three hours behind, but that's",10645458
bg2II5DIJ0E,1814,8:30 a m,true,8:30am,"It's already midnight right now||We've been eating since 8:30 a m ,||and an unbelievable day, incredible food",5956730
sMVUvwcONy0,291.7,8:30 a m,true,8:30am,", then make sure to consume it between 12-1||assuming you prepared it at 8- 8:30 a m||Because after that, the onion will give out water content and it will start giving",5425936
aABFIzfg72A,180,8:30 a m,true,8:30am,"Mary called Josiah's brother Ross,||and at 8:30 a m||on the morning of June 10th, 1912,",5684625
vr_o1y47icc,203.7,8:30 A M,true,8:30am,"VERY EXCITED ABOUT THE NEW SEASON||KEEP THIS IN MIND -- AT 8:30 A M||THIS MORNING, TRUMP",3734941
AHNYLfC4zmE,883.3,8:30 a m,true,8:30am,"catch his bus that day||Instead, he walked to a nearby park and waited until 8:30 a m||for his parents to leave for work",3091863
0YnH3GeEmio,111.6,8:30 a m,true,8:30am,passed out until 5:00 a m||and I woke up this morning at 8:30 a m I mom woke me||up so I got like no sleep I'm about to,2361106
kn0XEa4B144,171.1,8:30 a m,true,8:30am,"Nagasaki||It was dropped at 8:30 a m||from 19,000",2294372
1ks_RbaibUw,17.3,8:30 a m,true,8:30am,"to 10:00 and on some Saturdays||On a game day, we usually arrive at 8:30 a m and we'll be leaving around 5:00 p m||Along with being a cheerleader",2283827
UTXEX_UMYyw,50.2,8:30 A M,true,8:30am,"So, I just ate breakfast, it is approximately||like 8:00, 8:30 A M So I think the first thing we should do||and the first thing that I",2118341
6nZo277xg2k,1087.2,8:30 a m,true,8:30am,"Narrator||The first class begins at 8:30 a m||For the girls, it's Zumba aerobics",1997752
q-jP4vh3z_A,202.1,8:30 a m,true,8:30am,"to justify the financial losses||- It' 8:30 a m , we just arrived in Atlanta,||well, a station that's on the outskirts of Atlanta",1534701
70xONbPxP-Q,178.7,8:30 a m,true,8:30am,I've also just packed some strawberries and blueberries to snack on it is now 8:30 a m So I need to head to the airport||My sign-in is at||9:35,1496157
a7nrDN15NPE,200.4,8:30 a m,true,8:30am,of kind of died down now||I need to get to the office by about 8:30 a m So I will see you tomorrow morning||Bye,1554034
vCzNUw0MTKE,25.1,8:30 a m,true,8:30am,"and opened fire||NEWSMAN 2: At about 8:30 a m , Tuesday,||panicked passengers on a Manhattan-bound train",1404595
vCzNUw0MTKE,24.5,8:30 A M,true,8:30am,"A GUNMAN PUT ON A GAS MASK AND||OPENED FIRE, AT ABOUT 8:30 A M EACH PANIC PASSENGERS ON AYMAN||MAN-BOUND TRAIN FLED FOR NAIR",1404595
2pAXK8mzHE8,7.8,8:30 a m,true,8:30am,"But you could show up at nine o'clock, couldn't you?||Well, I could even show up at 8:30 a m||Dont't be",1328845
YJaEF6_UynI,168.5,8:30 a m,true,8:30am,"Saturday, November 9th, the crew was set to film with him||8:30 a m , Dominique says he went to get a hair cut||Says broke Grandma's truck window",1232751
nXXWqDyZwms,8.7,8:30 a m,true,8:30am,study as I begin my new block||endocrinology I wake up at around 8:30 a m after getting my usual seven and a||half hours of sleep and hit the snooze,1045523
6B8Xg-WDNeo,372.7,8:30 a m,true,8:30am,well||So it's now about 8:30 a m||in the,997430
b-lgdBsUhiU,250.9,8 30 a m,false,8:30am,is||8 30 a m let's see if frank can get it that||is that right guys that's,54960489
-eni4zyImxA,269.8,8 30 a m,false,8:30am,okay okay first card is||8 30 a m let's see if frank can get it that||is that right guys that's,18297089
lDeFSOUHdH4,282.6,8:30 a m,false,8:30am,quote||assuming that Owen was drunk around 8:30 a m about an hour and a half later the||phone was still off the hook and,20083208
KWb6t2pkjRk,545.5,8:30 a m,false,8:30am,customers not workers what time I think||it's like 8:30 at 8:30 a m or give you||like oversleep with anything,15937018
4qTmPWJbvfA,703.3,8 30 a m,false,8:30am,of 2018 one of those 7 0 struck north of||Anchorage around 8 30 a m the national||tsunami warning center conveniently,14561362
R29CFBUu84Y,1230.3,8 30 a m,false,8:30am,footage shows them leaving the school||around 8 30 a m at home james pitzen had||gone to pick tim at the up at school,12362213
fArB5Jz2wos,739,8:30 a m,false,8:30am,didn't want to tell him we had gone into||the red zone 8:30 a m just above the||summit geologist Dorothy Stoffel is,16175518
qi47AnkyQQs,0.1,8:30 a m,false,8:30am,it's a twentieth of June it's about 8:30 a m we just woke up and we are about to||go awake||Esme up because it's her seventh,10896690
Il3NjMlQ_dk,294.5,8 30 a m,false,8:30am,love the colors of all the produce||this is a restaurant street food stall 8 30 a m in the morning right now it is||packed with tents or you can smell the,11021408
yK_FlXruc-U,816.2,8:30 a m,false,8:30am,they will miss a meeting with boss at||8:30 a m sharp reach on time if you on||your job the bus - Ariana cocktail you,10446743
lKEHRA1MOiU,21.9,8:30 a m,false,8:30am,love you guys so much I went to bed at||like 8:30 a m for you guys||14 batch you can't say I don't love team,10273668
Ylomy1Aw9Hk,230.9,8:30 a m,false,8:30am,Eyal representative Bruce Braley did on||September 20 2012 when 8:30 a m he held||a fundraising breakfast followed at noon,10506150
Ylomy1Aw9Hk,945.4,8:30 a m,false,8:30am,fundraiser at the hard shell that||started at 8:30 a m right probably no||one goes to a seafood restaurant at 8:30,10506150
QyESgvWuIL8,77.7,8:30 a m,false,8:30am,little bit of a prank on him so normally||I take the 8:30 a m yoga class which is||like kind of kids my age but I'm taking,9139339
mkxQXxKSWKQ,460.8,8:30 a m,false,8:30am,prompting the deputy security director||to call the police at 8:30 a m the||police showed up and discovered the two,9830452
dyyU3g8t76A,324.9,8:30 a m,false,8:30am,so they are a very important part of||this whole experience promptly at 8:30 a m our broker Toro picks us up at the||hotel to drive us to the breeders,9342755
gzLSMcARzEY,70.9,8:30 a m,false,8:30am,Logan Paul expose title or something||it's 8:30 a m I got my juice let them||know I'm not vlogging anymore bye what,8300651
D6V85qfsu3g,434.3,8 30 a m,false,8:30am,right so we're here at the liquidation||store on friday at around 8 30 a m you||can catch up for this yeah you got to be,7659550
3OTuhiDdxtM,15.6,8:30 a m,false,8:30am,I'm doing in here let me remind you guys||it's 8:30 a m right now Wow homeboys||going into music videos on a parking,7522399
xPA9hAop4QM,715.1,8 30 a m,false,8:30am,right now i'm going to order this to||pick it up tomorrow morning at 8 30 a m here we go got it 31 down the hatch now||this is also good because,7913390
-w2m9ujDlz8,1993.2,8 30 a m,false,8:30am,have ourselves some you know||8 30 a m pizza that's normal right oh my||gosh,7152466
jLIUkk6Esr0,401.2,8 30 a m,false,8:30am,1981 cynthia skipped breakfast||and left her parents home around 8 30 a m she drove to the law office on east||manhattan boulevard,7048611
VP8DD9TGNlU,423.8,8 30 a m,false,8:30am,a m breakfast||then until 8 30 a m sit with the adults at the breakfast||table,7511803
V0EAFA0Ethk,84.1,8:30 a m,false,8:30am,to him and he said he would be over at||8:30 a m on Monday to pick me up||come Monday I met him outside he drove a,7314111
tAGJgwhE3sc,30.8,8 30 a m,false,8:30am,and she got started with braiding my||hair around like 8 30 a m and we didn't||finish until like 3 30 and she took no,6478363
tv4hD7EsM80,149.4,8:30 a m,false,8:30am,I'm at like midnight and I woke up this||morning at 8:30 a m right and early I||can't believe I did I've never woken up,5942855
tjyQ7CfCIkg,171.5,8:30 a m,false,8:30am,and then she's ready for breakfast with||Prince Phillip at 8:30 a m a footman serves the couple their||morning meal which is taken in their,5936619
bg2II5DIJ0E,1814.5,8:30 a m,false,8:30am,midnight right now we've been eating||since since 8:30 a m and an||unbelievable day incredible food Karachi,5956730
yrQlMftOTqc,232.5,8:30 a m,false,8:30am,sure thing will you like some to coat oh||she's like it's 8:30 a m yeah so sure||isn't it mean to make him fetch your,5759180
aABFIzfg72A,179.3,8 30 a m,false,8:30am,distressed mary called josiah's brother||ross and at 8 30 a m on the morning of||june 10 1912,5684625
ppB06wG7eu8,1302.1,8:30 a m,false,8:30am,pay like a normal person and raised||company we've ordered an 8:30 a m pizzas and she's gone so she's leaving||wait what it's because we,4831716
rmYvufLJT98,1050.4,8:30 a m,false,8:30am,will see it in the bright and early||morning we have an 8:30 a m flight so||we're leaving here a little before 6:00,4791191
dQ_BPzOGIL0,964.1,8:30 a m,false,8:30am,for you to do anytime no waking up for||an 8:30 a m class required whenever you||feel like sitting down in front of your,4882100
XxJrDeK_8z4,309.5,8:30 a m,false,8:30am,Terry Crews Thursday Thanksgiving||morning 8:30 a m Eastern on Verizon's||YouTube channel there's new celebrity,4428133
xGq-Yxu6vfw,663.8,8:30 a m,false,8:30am,dope Renault team came here yesterday||Liz came here at 8:30 a m turned it on||it is now 11:30 a m,4371168
JFiu5rfnhzo,124.1,8:30 a m,false,8:30am,post office on West Side Avenue||Jersey City is open today from 8:30 a m to 4:00 p m||what's Tesla's stock price Kurtis,4335947
h1AH9vpeY6k,306.7,8:30 a m,false,8:30am,'m talking like 5 6 a m||early so that I could be at my 8:30 a m hair appointment the next day and no||other airlines had flights early enough,4220752
Hbl-lGJORkw,1340.5,8:30 a m,false,8:30am,parts curry what a breakfast curry its||8:30 a m so we've been here since 4:00||a m,4104338
rYgct_A9AMA,28.9,8:30 a m,false,8:30am,for example kids in Japan have to be at||school at 8:30 a m sharp and they||cannot be late more than five times or,4050214
rYgct_A9AMA,420.3,8:30 a m,false,8:30am,to wake up early for school tomorrow at||8:30 a m and I think it's gonna bring||it up to an end guys you guys,4050214
TJxfBcUQPJc,751.5,8 30 a m,false,8:30am,ability to fire a nuclear warhead on may||25th 1953 at 8 30 a m the first atomic cannon was tested at a||nevada test site the 280 millimeter,4041997
7Exst44CyG0,1605.3,8:30 a m,false,8:30am,there was another five minutes lost||just before 8:30 a m the Lancaster's||began their approach to the Tirpitz re f,5626059
bvJMftkYMEA,9.8,8:30 a m,false,8:30am,and during high school I could not wait||for high school to be over like 8:30 a m class and you got to wear pants no||thanks,3948628
b9XJPlPumHI,110.4,8:30 a m,false,8:30am,slightly as I was waiting at the unit||from 8:30 a m the Washington decon||stages eventually began the wheels were,3855542
