id,timestamp,token,manual,time,lines,views
Y2j4QnEaATE,300.9,4:16 a m,true,4:16am,"was all a ruse, of course, but the cops bought it||By 4:16 a m , the LAPD left Antrim to it||Antrim then called his crew to come",425767
quJfbpROi_U,41.1,4:16 a m,true,4:16am,511 and 6 feet with shoes on I was born in April 4th||1994 at 4:16 a m Weighing in at 7 pounds in four and a half ounces||And this is the,366289
qpJONQFC_8Y,422.9,4:16 a m,false,4:16am,okay hold on||93 4:16 a m this place is getting so||creepy,1649215
xtMwHyNS5lE,299.9,4:16 a m,false,4:16am,battleship cruiser and six destroyers at||4:16 a m an enormous Air Wing of 169||aircraft begins to launch from the,1372098
9ETrO_lzweY,219.9,4:16 a m,false,4:16am,thinking that she was safe inside this||church Missy gets there around 4:16 a m imagine the picture it's still dark||outside you can't see it's been,686835
9ETrO_lzweY,243.8,4:16 a m,false,4:16am,but on this day because of the weather||it was moved inside the church 4:16 a m and the killer was waiting there's a||door with a window broken out and,686835
-wGM2s7Yx6w,23.8,4 16 a m,false,4:16am,authorities did respond to the area near||ald and Briggs roads around 4 16 a m local time on a report of a Cessna||Aircraft that was down in a field you,425096
quJfbpROi_U,40.6,4:16 a m,false,4:16am,with shoes on I was born in April 4th||1994 at 4:16 a m weighing in at 7||pounds in four and a half ounces and,366289
kEWRJog5qrU,2100.7,4 16 a m,false,4:16am,but what i don't know man well||see you guys later it's currently 4 16 a m already so i've spent the last||four hours with my friend we were just,403636
3vgolAw2UKU,453.4,4:16 a m,false,4:16am,we're gonna be touching him it's like||4:16 a m right now I'm gonna be like||what took you so long to respond I,312291
meNhaKryOt4,790.1,4 16 a m,false,4:16am,and see if anyone will serve me noodles||at 4 16 a m God no what a wreck love you||bye I exist in all Dimensions,281997
-g2ta26KcAo,58.4,4:16 a m,false,4:16am,the fact of the matter is I'm stood yet||at 4:16 a m in the morning because for||some reason I need to provide this,244405
4O_T0Tw4Dhs,1825.2,4:16 a m,false,4:16am,humor dots here it's too late once it's||4:16 a m right now that's pretty late||and I gotta record another episode which,241106
ha6KpHsNpgI,505.8,4 16 a m,false,4:16am,morning we gotta wake up around||3 30 a m because the sun rises at 4 16 a m so honestly today it wasn't hard||but i was just,244754
_LdiqQ13NBo,1284.1,4:16 a m,false,4:16am,have a translation it expires on||Thursday January 31st at 4:16 a m and||the user name is Tim ads I am Tim quarry,234146
9dZF-oth1qs,192.2,4:16 a m,false,4:16am,didn't reply for another 36 minutes he||replied at 4:16 a m sending a lie||asking who the text was from now this is,179952
25Boj_unrk4,21.7,4:16 a m,false,4:16am,up says King wait||he said 4:16 a m do I feel super driver||now,176941
t17VKRlL5zo,1433.2,4:16 a m,false,4:16am,what up mr||4:16 a m editing some gang||beefs just finished my wars in another,182306
rOdqjkSemB8,381.3,4:16 a m,false,4:16am,I just ate all the goldfish crackers uh||hum the time was 4:16 a m and when go||to bed I did a lot a lot a lot of work,145350
D9bHnWyKI8s,58,4 16 a m,false,4:16am,ago or was it yesterday perhaps as the||time of recording this is currently 4 16 a m December 1st so happy December||everyone minor spoilers follows for some,110124
IbI2g6zXomw,23.5,4 16 a m,false,4:16am,authorities responded to the area near||Alden Briggs roads around 4 16 a m on a||report of a Cessna Business Jet actually,104883
Prz2VQd8lDw,907.7,4 16 a m,false,4:16am,uh||is there a time stamp 4 16 a m okay so let's explain our system uh||we i take the baby for the,94737
6SqwK6P0mQY,82.6,4 16 a m,false,4:16am,in possession of a pry bar||missy arrived at 4 16 a m and parked her||car in the church parking lot,102566
NuKEjYDwuIU,45.2,4:16 a m,false,4:16am,based on a three-way FaceTime chat that||took place at 4:16 a m bs or real talk||ready go oh why the dissenting opinion,89884
laey5FI9iuY,404.2,4 16 a m,false,4:16am,blue roll cloud in the early morning||hours at 4 16 a m up in the distance||while he was at work he stepped outside,86935
fDUj2hyvN5Y,248.9,4 16 a m,false,4:16am,chills when I see that freaking picture||man it's already 4 16 a m we're getting||close to 6 a m oh no wait evident,83273
zJXU6ZRBXJw,33.3,4:16 a m,false,4:16am,back intro let's go look guys it's me||again junior and it's 4:16 a m in the||morning and my god I'm still going to,68077
fgxLk8eY6zE,1569.3,4:16 a m,false,4:16am,help him the Toronto Police are here now||thank you please stop calling them 4:16 a m thank you all from the bottom of my||heart,75476
JnIrgZ65S-A,261.8,4 16 a m,false,4:16am,Mitchell reporting her as a missing||person at 4 16 a m the next morning the||dispatcher took their information and,94996
m30aXOHYIQg,1538,4:16 a m,false,4:16am,for as a reference recording I would||recommend other ones okay so it is 4:16 a m so I know I'm going to regret this||very much but you know I,65067
