id,timestamp,token,manual,time,lines,views,category
Feh5Le1fOxY,121,3 13 am,false,3:13am,with tracking issues at the same time||every night at 3 13 am this happened||three nights in a row it would last for,63759,26
Feh5Le1fOxY,148.1,3 13 am,false,3:13am,and sure enough the same thing happens||at 3 13 am but this time at 3 12 and 59 seconds we||see this right before it,63759,26
XoO5xnIv3Xs,37.6,3:13 am,false,3:13am,guys it is three what is it||face 3:13 am out here in the Philippines||I'm a gross and Gabi and seaton India,37208,22
Z4B91njdgmI,206.2,3 13 am,false,3:13am,this month||at 3 13 am eastern time the rocket||lifted off with its satellite payload,36988,28
pAMB0QxatG0,130.3,3 13 am,false,3:13am,YouTube house band three people from||your house we're on to 3 13 am saying||bones three times again today house,156143,20
DKYT2RoduU4,1082.6,3 13 am,false,3:13am,and one night as i'm drifting off to||sleep it was 3 13 am when i last looked||at my phone and rolled over to finally,37879,24
PzysknuUw00,428.2,3:13 am,false,3:13am,tape but soon they find themselves||waking up at 3:13 am drawn to the||cathode ray tube TV to win the game they,31672,24
PPp7ZhOXBNo,426.5,3 13 am,false,3:13am,two corresponding videos were made on||july 29th the first video at 3 13 am the||second video at 3 48 pm no i do not,78645,20
uPOCRjwNQDU,493,3 13 am,false,3:13am,volumes again from fojek oh||11 3 at 3 13 am e||s t from space x,26158,27
VuWmICV3vlc,91.8,3 13 am,false,3:13am,to have an unstable sleep schedule||anyone else listening to this at 3 13 am on a friday while shaving their legs her||throwing away the cake with the plate,36268,24
Vmh8aJR88mE,28,3 13 am,false,3:13am,coroner's office the time of death for||aj was listed at 3 13 am according to||reports aj was walking along a main,30523,24
XzmoGdO1FQo,606.7,3 13 am,false,3:13am,really like this is insomniac's Lullaby||it is 3 13 am and in milk teeth slices||the moon pokes through blinds and apples,38394,27
qLfe8XFZub0,102.2,3:13 A M,true,3:13am,"HAPPENED THAT MORNING||AT 3:13 A M , GORDON'S CAR||BECAME DISABLED",102013,25
Z4B91njdgmI,206.1,3:13 a m,true,3:13am,"This constitutes the second launch of this month||At 3:13 a m||Eastern time, the rocket lifted off with its satellite payload from the Cape Canaveral",36988,28
EBSjxaCO6vg,18.6,3:13 a m,false,3:13am,even kidding oh my god||3:13 a m cuz that's when we record okay||blink fast whoa oh my god do you,8405238,24
Kq9Yl6EpuZg,157.7,3 13 a m,false,3:13am,bottom of the screen i'm literally||recording this video at 3 13 a m in the||morning and my stomach is growling after,7172255,24
2tGBlJ8gp_c,133.3,3 13 a m,false,3:13am,you guys the time just so you||guys can see right now it is currently 3 13 a m and we are not playing games okay we||are watching this during the devil's,4856373,24
oouTEy3K60A,201.3,3:13 a m,false,3:13am,"right over here guys look at this it is||oh my god , focus guys 3:13 a m right||now you're so insane and I just got",1969264,23
eWCUbEojdas,1256.1,3 13 a m,false,3:13am,they're asleep||but it's 3 13 a m exactly isn't that||awesome they can't kick us off,1740292,22
7_7SnknvQxA,479.2,3:13 a m,false,3:13am,confirm that the incident apparently||occurred at 3:13 a m Eastern Standard||Time they find scp-963 the amulet that,1503218,27
7_7SnknvQxA,865.7,3:13 a m,false,3:13am,probably came back through the cave at||3:13 a m on the 20th he makes it back||to his own sight 81 and records this,1503218,27
JQFb5qkFbMM,10.8,3:13 a m,false,3:13am,is||3:13 in the morning 3:13 a m and if||you're wondering Brandon why are you,947207,22
pB75eu3mObU,206.6,3 13 a m,false,3:13am,this challenge at 3 a m||3 13 a m right||now that's the only time this will work,885126,24
0d-PiI8dulk,159.9,3:13 a m,false,3:13am,look at the time look at the time guys||3:13 a m in the morning right now I||just got the sonic right over here oh I,757638,23
3GN8EkjGa1c,1167.1,3 13 a m,false,3:13am,oh okay cool what else let's check the||time it's 3 13 a m the new homeowner is||supposed to get here at six so we need,626210,20
iE3AZ06p7Vk,603.9,3:13 a m,false,3:13am,and he mentioned in this special||3:13 a m he woke up at 3:30 a m||and I,447755,1
_W-aPDOjvOQ,310.1,3 13 a m,false,3:13am,both to break character||at 3 13 a m this is freaking insane guys||now i'm gonna be showing you guys the,587160,24
ZB6CyAtWils,1420,3 13 a m,false,3:13am,to go to sleep right now||bella sleep it's hard to get thomas 3 13 a m man so yeah we finally got to get in||the hotel man,411263,22
t4p8dky1c-Q,129.5,3:13 a m,false,3:13am,devil's hour and right now on my phone||it is 3:13 a m and Charlie Charlie has||access to pretty much,345831,24
zVwtTKNL_qA,496.8,3:13 a m,false,3:13am,Michael stays up with his friends and||laughing it is currently 3:13 a m and||we are watching a room it's kind of like,248405,26
aDJrO-PtHVw,578.1,3 13 a m,false,3:13am,i don't really love packing||henrik larson it is currently 3 13 a m in the morning and we are getting||committed we we have been we have been,227274,20
3ilLZqzNpBU,2.9,3:13 a m,false,3:13am,channel because they're all having a||great day currently it's 3:13 a m for||me right now I've been waiting for the,224857,20
YpcjXj2QX1g,182.3,3:13 a m,false,3:13am,years ago called the shift I tuck I they||show a clock 3:13 a m almost to the||second every single night there's,225492,22
jNCfMW_AnO0,1077.5,3:13 a m,false,3:13am,flashlight we started looking in and||around the tent 3:13 a m you notice no||one was in the tent and started showing,374365,24
0Vd-dMAKHQk,128.6,3:13 a m,false,3:13am,have a 2002 Toyota Corolla of course not||hey also it is now 3:13 a m as we can||see behind me and I'm exhausted but I'm,127793,26
A2z6WOumqc0,2268.6,3 13 a m,false,3:13am,go to bed i need to lie down||after that one what time is it 3 13 a m and i'm i'm i'm incredibly confused||give the video a like if,116197,20
2N_e1bAKcdQ,99.4,3 13 a m,false,3:13am,forest||3 13 a m in the morning right now um and||i'm almost at the siren head forest,111766,23
uTXnOH23hRA,483.4,3:13 a m,false,3:13am,never tell in a camera to video||yeah it's about 3:13 a m and we have||arrived in carnahan yeah I'm following,105026,22
qLfe8XFZub0,90.9,3:13 a m,false,3:13am,investigators say happened that morning||around 3:13 a m Gordon's car was||disabled in Red Bank and local police,102013,25
aIcMmvL4CZQ,695.5,3 13 a m,false,3:13am,but I'm not even kidding||kidding 3 13 a m because that's when we||record okay blink fast,181717,22
SkvVlTunQRs,1145.4,3 13 a m,false,3:13am,at what time like||5 30 i'm starving marvin it's 3 13 a m um so let's have a little mukbang||i got a cheesy gordita crunch with,95940,22
1zC76vlXjVo,1470,3 13 a m,false,3:13am,before i finally moved to check my watch||it was 3 13 a m i couldn't fall back asleep and i heard||no other sounds but i couldn,85446,27
C07udPIoc2Y,137.4,3 13 a m,false,3:13am,messing around and look at the time||look at the time guys 3 13 a m in the||morning right now come on guys i call,89264,23
FlLbhcDz7Is,567.8,3 13 a m,false,3:13am,and she was||we're in the truck it's 3 13 a m we're here cody's about to run||i'm watching the webcast i didn,89227,22
94wl6Q_2tkk,914.7,3 13 a m,false,3:13am,but yeah and I'm gonna provide receipts||okay where I circled at 3 13 a m there||was movement in my cars sorry I blacked,81828,26
Feh5Le1fOxY,180,3 13 a m,false,3:13am,can tell you that none of them were down||there at 3 13 a m in the morning what||you see in the picture it appears to be,63759,26
PrkBZaci4rY,563.1,3 13 a m,false,3:13am,right now||it is currently 3 13 a m which is not||too too too,57959,26
HgoO5Tj7xzo,214.5,3:13 a m,false,3:13am,is it||3:13 a m just outside armadyl doe what||you doing here hombre,52258,20
OuYhvoyV6Gk,36.1,3:13 a m,false,3:13am,justified and let's take a look at it||okay so at 3:13 a m and the timeline is||important here because this guy gets,50235,27
