id,timestamp,token,manual,time,lines,views,category
1DJ9tRhwspk,238.1,7:24 p m,true,7:24pm,the unredacted receipts||showing Sarah Jane Comrie had rented the bike for 1 minute at 7:24 p m Family provided News One receipts for the Citi Bike purchases||They show he originally rented,78549,25
lJFSy9ijLyc,1114.9,7 24 p m,false,7:24pm,may have been flying that night||but it was sunset at 7 24 p m so there's a pretty short wind-up||opportunity to,1578513,25
3Dz7zKEcPi8,555,7 24 p m,false,7:24pm,start tomorrow||literally 7 24 p m and doing this stuff||for like,925793,26
4kE13WZ9Pr8,817.1,7 24 P M,false,7:24pm,P M||on the East Coast which is 7 24 P M on the west coast||I don't know if I quoted them perfect,924687,24
aXm8Hrg3N7k,530.4,7:24 p m,false,7:24pm,the weather was clear deer began to||trickle in at 7:24 p m within 5 minutes||however the animals were all cast in a,725552,27
jPQaKacqys4,600.2,7:24 p m,false,7:24pm,Alabama she and a friend are seen||playing on a footpath at 7:24 p m when||a full grown man walks by he's wearing,668554,24
A08VcrPd7ok,211.4,7 24 p m,false,7:24pm,why is this true||september 27th 7 24 p m this is how i feel when i click on a||story someone posted 20 seconds,446400,20
a-YcsmQIjqc,1029,7 24 p m,false,7:24pm,321 calories||that was a good ride well it is 7 24 p m still sunday march 21st first day of||spring and uh,324991,24
HBPkd2DAETo,401.2,7 24 p m,false,7:24pm,the video is recorded||at 7 24 PM what do we know we know at 7 24 p m she had rented the bike the bike||was legally hers and if someone tries to,270269,27
mRcYNTc-jXo,1055,7 24 p m,false,7:24pm,this is our dinner it is||7 24 p m we are in an uber right now on the way||home,204458,24
zv5wCPQNkkw,251.4,7 24 p m,false,7:24pm,account at this time this is where the||infamous video starts it starts at 7 24 p m now why is that important because at||the time this video starts the bike the,140325,27
HX5voY5Pc6s,436,7:24 p m,false,7:24pm,anymore and again I'll show you right||there October 15th 2019 at 7:24 p m i||mean did he have a guilty conscience,118548,20
FaygxSuRPr8,898,7 24 p m,false,7:24pm,all right all right guys we are||back uh it is 7 24 p m and so since today has just been kind of||a crazy busy day i had,103899,24
96kgkd123Y0,996.5,7 24 p m,false,7:24pm,right now but i'm headed||home finally it is 7 24 p m so i've been||up since 5 a m to,56696,22
96kgkd123Y0,1001.7,7 24 p m,false,7:24pm,so i've been||up since 5 a m to 7 24 p m eight eleven a long day what a great day||i,56696,22
4sC7d460DJY,823.5,7:24 p m,false,7:24pm,like I cou I cou I cou all||right cool and sure is it at 7:24 p m like yeah you you know what I'm talking||about,54679,22
RJBZNLNjvc0,21,7 24 p m,false,7:24pm,quality integrity and tradition||so it's a monday may 10th about 7 24 p m and i got a service call on a walk-in||cooler not working,52562,27
