id,timestamp,token,manual,time,lines,views
A-tCa8jBIjY,467,6 48 am,false,6:48am,analyzing everything so like i said||sergio left for work at 6 48 am and four||minutes later literally four minutes,617446
BxHzxWo7dHI,1112.9,6 48 am,false,6:48am,began tuesday september 13 2016||at 6 48 am a woman called 911 from 363||covert court in the city of ashland,377231
5fWoTvNF06A,1789.9,6 48 am,false,6:48am,revetment around it||6 48 am the detonator is switched on||it was impossible to stop the process,467616
r0SeYVKofF0,107.4,6 48 am,false,6:48am,spotify as my streaming service it's||currently 6 48 am and now i have 93||battery life not too bad i have the,330331
wR7JgwSUpWc,559.5,6 48 am,false,6:48am,time of day||at around 6 48 am sergio kisses liz||goodbye,200132
Xgd5fN0Nr4Y,611.8,6 48 am,false,6:48am,it is 7 00 am right now||like it's 6 48 am right now and||i just wanted to end this video i'm so,126268
CdZCJkkhxCU,1265.8,6 48 am,false,6:48am,early hours||at 6 48 am the following morning||emergency service you don't,82326
gfUtcN1fJLM,357.2,6 48 am,false,6:48am,magic kingdom tomorrow||good morning it's currently 6 48 am and||i'm getting ready for today's shift,79807
sh_JoXRt4Qk,112.4,6 48 am,false,6:48am,policy then I received this email in||return at 6 48 am which Rejects My||appeal so because the appeal was,51744
bXYfsqPx6pc,284.5,6 48 am,false,6:48am,we're basically picking up where we left||off tomorrow it's 6 48 am I woke up at four o'clock and I just||could not go back to,52946
vDnCmJpJ2FE,243.8,6 48 am,false,6:48am,ufo reporting center in virginia on||april 4 2019 quite recent at 6 48 am an||eyewitness claimed to have seen a light,45286
IoPFzcAnWqw,99.4,6 48 am,false,6:48am,this morning she started jogging at 6 12||am and ended at 6 48 am about how long||did she jog this morning,37376
IoPFzcAnWqw,127.2,6 48 am,false,6:48am,correct||she finished jogging at 6 48 am what is being asked in the problem||very good,37376
wgKYFJ_O5e4,70,6 48 am,false,6:48am,freaking it's freaking||6 48 am and they're already open what is||that bs what if somebody beat me here,36815
mvKI4KkTR_k,454.3,6 48 am,false,6:48am,they won't paint it on you||then guess who they're pinning it on 6 48 am that's for the time you left||shame on you if you've turned into,32310
Q84mDy_9KOo,121.8,6 48 am,false,6:48am,the daily charge for driving in london||but i'm outside the zone at 6 48 am and||so that's quite lucky one hour of the,30639
c830-NVdbBU,124.6,6 48 am,false,6:48am,we can theorize that jed's phone was in||this area at 6 48 am now i say his phone||because we don't know something could,32394
2ugyP9J6w0A,1021.7,6 48 am,false,6:48am,so that would be 6 11 a m||it's currently 6 48 am and it goes as||far as,26834
0WX8WhxsUnQ,71.4,6 48 am,false,6:48am,you can change it back to whatever you||want 6 48 am you can do whatever you want here||and that'll change the uh the actual,39199
_9E03CjArr0,527.4,6 48 am,false,6:48am,I was mortified by what I had just seen||6 48 am I got back to Dylan's apartment||I was still sweating and breathing,34086
_TN9hTrYyUU,339.1,6:48 am,false,6:48am,here to start of this trip||all right look at the time 6:48 am trip already||once again take a look at that beautiful,22717
A7IyKZKkFWE,216.4,6 48 am,false,6:48am,in one place||i am up let's eat 6 48 am thanks for walking with me here of||course i love being at your house do,23361
3MrP5VfOdmE,699,6 48 am,false,6:48am,6 48 a m okay that's updates from the||last one 6 48 am he did a sell position||on the 17th of august okay that one,20638
c61LElVtf9E,104.6,6 48 am,false,6:48am,her get some stuff out on||the lawn and then he left for work at 6 48 am and someone was watching||four minutes after he drove away a,30580
aVSl43Kid0c,18.9,6 48 am,false,6:48am,going||come here it's 6 48 am hey puppy come||here,20021
z5pjNN7Axfc,81.1,6 48 am,false,6:48am,posted this randomly um june 9th||6 48 am he says i want to see||canelo and jervante fight,16744
UaRJ38ZPPz8,18,6 48 am,false,6:48am,think they usually slept so long||i looked at the time it was 6 48 am so||yeah no sleeping in for me i am really,16013
YZm3SI-AVJU,488.4,6:48 a m,true,6:48am,"which she had been hoping to get good money for||So at 6:48 a m , Sergio had to leave her work,||and he kisses Liz goodbye and says, I love",1272526
BxHzxWo7dHI,0.1,6 48 a m,true,6:48am,at exactly 6 48 a m on september||13 2016 in the city of ashland ohio||a woman that we can,377231
l0QgKBbkyb0,84.6,6:48 a m,false,6:48am,ado let's get into it||on September 13 2016 at 6:48 a m a||9-1-1 call was made from Ashland,3657498
8mtcyB25wKI,178.3,6 48 A M,false,6:48am,biggest political news of your life than||on Valentine's Day at 6 48 A M yeah day everyone's thinking about||something else at a time when no one is,1402764
YxP3Qgj4cC8,968.2,6:48 a m,false,6:48am,was a post about the old location||supposedly being haunted June 8th 6:48 a m another lengthy post from Mary this||time she begins by thanking people who,1205201
xvLgXWnZIhA,124.3,6 48 a m,false,6:48am,2015||at 6 48 a m that day Dennis called 9-1-1||after finding his 48 year old wife Susan,954034
BxHzxWo7dHI,0.1,6 48 a m,false,6:48am,at exactly 6 48 a m on september 13 2016||in the city of ashland ohio a woman that||we can,377231
eod3ClqQmkI,705.6,6 48 a m,false,6:48am,this insane steampunk chest hey so||it is now 6 48 a m i ended up sleeping a||bit and check this out i came back,319089
0dqs97QZ1kY,1234,6 48 a m,false,6:48am,all right guys real quick we're on our||way to the hospital it's 6 48 a m they're like one to two minutes apart at||this point and they hurt really,428628
KGjct_nk5Yw,439.9,6 48 a m,false,6:48am,spent about 30 minutes preparing||everything together and then at 6 48 a m Sergio left for work and Liz continued||her preparations before you know you,314924
YNX0j0Rlsic,474,6:48 a m,false,6:48am,mouth as a gag 9-1-1 received a call||from adam at 6:48 a m he said on the||phone i've got a girl hung herself same,267791
Ldb0UX6Y8Ss,1210.3,6 48 a m,false,6:48am,crying I thought you were a good person||and then at 6 48 a m I have never met||nobody like this before Oh my God this,253067
o0KkYV9gvIA,404.9,6:48 a m,false,6:48am,distinctive look of darkening and||reddening the moon at 6:48 a m local||time,196909
zj1p2Z_JBbQ,47.3,6:48 a m,false,6:48am,August 17th||6:48 a m okay did you sleep more than I||have lately probably probably about five,198644
sywgIwFToDo,1186.9,6 48 a m,false,6:48am,crying I thought you were a good person||and then at 6 48 a m I have never met||nobody like this before Oh my God this,165428
Ug-_QvcO8Ho,811.3,6 48 a m,false,6:48am,i thought you are a good person and then||at 6 48 a m i have never met nobody like this before||please please just a photo of your,190472
-RQLrK9eAuE,380.2,6 48 a m,false,6:48am,all||at 6 48 a m on tuesday the 13th of||december 2016,168810
Su1NAc5L_Fo,139.3,6:48 a m,false,6:48am,in here and I will find and acquire of||the fog fire status update 6:48 a m and||we finally made it out the garage,126480
n4dK5fO4FZQ,102.6,6 48 a m,false,6:48am,a good person like what||bro also can i add he's doing this at 6 48 a m like bro what the f go to your||job bro go to work what the,106929
ZyMl66zAIDw,26.8,6:48 a m,false,6:48am,coming up||it's a 6:48 a m and we're rolling||rolling going boy yes good morning he,102388
eKhzbr4WICw,172.9,6 48 a m,false,6:48am,exchanged i love use before sergio||pulled out of the driveway at 6 48 a m just four minutes after her||husband's departure,130394
UUPXDiMjv9c,2160.4,6:48 a m,false,6:48am,shalinka but Ivan replied I think we'll||just walk out together at 6:48 a m the||detective Rainville at home one more,93406
KWax0exDljA,518.4,6 48 a m,false,6:48am,the sphere||on august 26th at 6 48 a m kathleen called 9-1-1||she told the dispatcher my parents have,92942
Vsp2D7GKKKc,226,6 48 a m,false,6:48am,so without further ado let's get into it||on september 13 2016 at 6 48 a m a 9-1-1 call was made from ashland||it's a city about an,71206
ux_dQd2uxxY,834.1,6 48 A M,false,6:48am,night back listen I was telling you two||minutes ago it was 6 48 A M well okay||well she would have told me a little,109129
CGoTUUjpqH4,86.3,6 48 a m,false,6:48am,house from santa barbara||it's uh 6 48 a m by the way then we're||going to drive to beverly hills together,66173
qYyxzsFRu3Q,9.8,6 48 a m,false,6:48am,here in this moment||oh what time is it it's 6 48 a m i've just been sitting on my computer||enjoying this lovely morning it has been,63908
JMWdZh_IhAQ,235.5,6 48 a m,false,6:48am,and gagged with a t-shirt adam called||9-1-1 at 6 48 a m he cut rebecca's body down from the||balcony at some point before first,68464
HCAXuUO9Wks,137.2,6:48 a m,false,6:48am,sunrise is at||6:48 a m so to go through some of the||functions here if you scroll up you can,63828
YraztLAs_j0,27.1,6 48 a m,false,6:48am,mumbai tomorrow||mumbai tomorrow sunrise will be at 6 48 a m sunset at 5 59 pm length of day will be||11 hours 10 minutes 50 seconds,55854
