id,timestamp,token,manual,time,lines,views,category
kTKuwrkOHGo,265.8,3 41 am,false,3:41am,heels overhead||at 3 41 am anna called 911||and said that she needed help when,68993,27
evXFU5tFeyE,2025,3 41 am,false,3:41am,randomly going in and random ports||i finally sent it in it is 3 41 am so that was a process even if they sent||it like,47247,22
rCxo7V6gj0Q,565.1,3 41 am,false,3:41am,same 24-hour period police said that on||July 28th at 3 41 am at 7-Eleven worker||reported that suspect going behind the,44903,25
WNGM_V1HCCg,189.6,3 41 am,false,3:41am,same guy they are reporting that um the||day before at 3 41 am which of course is||like a sketchy time defer these poorer,44379,25
1p_RG3fjuy0,655,3 41 am,false,3:41am,gone up to her room on the fourth floor||of the hotel at 3 41 am this is backed||up by her key card logs which showed,39362,24
1p_RG3fjuy0,915.4,3 41 am,false,3:41am,one final suspect the man who was seen||inch in the elevator with Lisa at 3 41 am in the morning this man was very big||only six foot four tall and upwards,39362,24
HiySYwUvKT4,1332.7,3 41 am,false,3:41am,there was no turning back now||at 3 41 am march 25th 1990 engine 45 was||on their way back to the firehouse when,65654,22
GKZh0qWLqag,2684,3 41 am,false,3:41am,so guys I'm recording this so late right||now it is 3 41 am right now but you guys||will get a chance to see this by like,27641,20
Rp_7q2Wd1hM,506.6,3 41 am,false,3:41am,A M let's see what time it is||3 41 am I've been recording since like||two so usually there's more people on,28165,20
XYTK0g7DS-E,201.9,3 41 am,false,3:41am,so jay so let me read this||sunday march the 19th 3 41 am hello i am n university rapper slash||audio enthusiast,22213,15
zoWI7MzUOwo,691.8,3:41 a m,true,3:41am,"don't be mean that's your lesson of the day and there we go||3:41 a m||Yeah, not doing so hot",10016927,24
f-2lX-Y_2jg,298.5,3:41 A M,true,3:41am,"BEEN||IT TOOK A LONG TIME BUT AT 3:41 A M||EASTERN TIME, MICHAEL R",703657,25
kzI3umDELvw,10.9,3:41 A M,true,3:41am,NOVA SCOTIA||ATol 3:41 A M||AND EVACUATION,208485,25
AXpv8t7w4SA,1234.2,3 41 a m,true,3:41am,and the last call that heather makes that's live||is 3 41 a m and that's a one-minute call or an||attempted call and authorities say that,126504,25
Y9dOCDty548,0.1,3:41 A M,true,3:41am,"At 3:41 A M||today you broke into your ex's house and stole her laptop as a way of revenge||You know, she did you wrong in the past",127097,26
USGfg9wWx7M,481.4,3:41 a m,true,3:41am,"planned to dock on 22nd December at 4:30a m ,||but it actually docked on 3:41 a m EST with||the space station",22962,28
rpCORhMK068,11.2,3:41 a m,false,3:41am,3:41 can you guys see that||3:41 a m oh let's do this let's do this||I set my alarm for this,9647245,20
zoWI7MzUOwo,686.8,3:41 a m,false,3:41am,don't be mean that's your lesson of the||day and there we go 3:41 a m yeah not doing so hot he said up||all night we kind of did they,10016927,24
-Vl66MUGo84,68.3,3 41 a m,false,3:41am,the devil's hour which in fact||it is 3 41 a m right now so you guys||already know it is going to be,2149166,24
vvh5hDx5Tp4,928.2,3:41 a m,false,3:41am,check that out let that hold up put that||focus 3:41 a m bro we should just sleep||here today you know save dingus leave,1691832,24
QtdQi-zzXwY,1259.5,3 41 a m,false,3:41am,interesting||it is 3 41 a m that counts it counts i||don't care,923336,20
uPcpIRxaKnY,553.8,3 41 a m,false,3:41am,kid's pranking anything||this is at 3 41 a m out in the middle of||nowhere,855690,23
f-2lX-Y_2jg,293.8,3 41 a m,false,3:41am,time||uh but at uh 3 41 a m eastern time mike pence said those||magic words,703657,25
quPFPKemtxg,870.8,3:41 a m,false,3:41am,we need milk||3:41 a m we drove straight to||Massachusetts we have just arrived at,300894,22
YN_8SOBTuWs,1199.9,3 41 a m,false,3:41am,now it's||3 41 3 41 a m yes it was a long day today but i had a||really nice meal oh,265597,22
kzI3umDELvw,3.4,3 41 a m,false,3:41am,it's been a horrible start to Saturday||morning across Nova Scotia at 3 41 a m an evacuation order came to the people||of Windsor Nova Scotia along the Saint,208485,25
epaU0Bps5lE,3.4,3 41 a m,false,3:41am,become ceremonially||officially official at 3 41 a m vice||president pence who read the electoral,194831,25
w4ZFM-eQEe0,1495,3 41 a m,false,3:41am,Harrington||at 3 41 a m as you thought that loud||noise with your battering ram I didn't,146917,25
AXpv8t7w4SA,1234.9,3 41 a m,false,3:41am,3 40 a m and the last||call that heather makes that's live is 3 41 a m and that's a one-minute call or||an attempted call and authorities say,126504,25
6kTKfZ_N6KY,28.7,3 41 a m,false,3:41am,the morning||it is currently 3 41 a m and i just received a couple of text||messages in the middle of sleeping,122854,24
QnQTetngy4M,204.5,3 41 a m,false,3:41am,June 9th a 911 call would be placed from||inside of his apartment around 3 41 a m and nearly 20 minutes later an ambulance||and police were at the scene and they,111159,24
i5WQv9VLzAU,78.5,3 41 a m,false,3:41am,which is right now right just look at||the time here it is 3 41 a m in the||morning by now and that means,119456,23
6te77fAmVBc,681.3,3 41 a m,false,3:41am,leo it's exact at 7 41||pm pacific and 3 41 a m uk time the next day the 19th||so see where 26 of leo falls in,100314,24
QWNKjMR6q6E,743.4,3 41 a m,false,3:41am,i have not been here this early||in so long okay so it's 3 41 a m security is not even open||like there is,78473,22
2Hu7lIUYHWY,48.8,3:41 a m,false,3:41am,whatever we throw out them so||3:41 a m we should make it there and||good time,68977,24
WNGM_V1HCCg,196.8,3 41 a m,false,3:41am,workers in the 7-Eleven you got to worry||somebody coming in there at 3 41 a m who's up to no good||um who's threatening you might come back,44379,25
3kUEQYNCB8M,20.3,3 41 a m,false,3:41am,very very precise this full moon is||happening on the 4th of June at 3 41 a m GMT time it's happening at 13 degrees 18||minutes of Sagittarius so those of,34343,24
dY1cLpethBQ,12.3,3 41 a m,false,3:41am,and um||it is 3 41 a m here in Texas||so let's cleanse the energy and call in,25474,22
5hcjwnX65DE,542.5,3 41 a m,false,3:41am,are you okay in the head right now no||it is 3 41 a m i am not okay in the head||stop stepping for the anime characters,31833,20
USGfg9wWx7M,481.5,3 41 a m,false,3:41am,on the 22nd of december at 4 30 a m but||it actually knocked at 3 41 a m eastern||standard time with the space station,22962,28
