id,timestamp,token,manual,time,lines,views
8WkVNq1-6bs,63,9:00 a m,true,9:00am,"that's the available time they have||TB: Yeah, so we work 9:00 a m 9:30 till around||6:30 to 7:30 at night",5690081
nPJRNMMz3lw,2186.7,9:00 a m,true,9:00am,I wear literally constantly||It's 9:00 a m I get so many compliments on this dress again every single time||I wear it,4846752
nPJRNMMz3lw,2309.5,9:00 a m,true,9:00am,almost a fourth Christmas in a row||She said in her fucking living room at 9:00 a m||In red fucking fat,4846752
T1xUrvtzX5A,429.6,9:00 a m,true,9:00am,"As usual, Oland's assistant||arrived for work before 9:00 a m Unusually she found the front||door unlocked",4978546
WkBb4G2HDJM,1227.1,9:00 a m,true,9:00am,I didn't just drop it||I'm sorry we're dropping it tomorrow Saturday 9:00 a m So the shit is fire||I wish I was wearing some right now,4498305
R1hFsbH8lag,1016.3,9:00 a m,true,9:00am,there into this button this button even||He even put a sign Yulif's carpentry 9:00 a m to 17 30||and,4607286
S5eZAFeAOmI,200.1,9:00 a m,true,9:00am,torque coupled to a short gear 6-speed manual gearbox||it's 9:00 a m and the traffic is going to be heavy the city itself is a test||when,4558894
vw_FSlpo9KI,16.3,9:00 a m,true,9:00am,"light switch clicks||- Work starts at 9:00 a m , it is 11:30, where were you?||- Oh",4486331
RolwE1lXOq8,158.7,9:00 a m,true,9:00am,"I do is make fun of him,||and I still have to be here at 9:00 a m Laughter||Just take Trump's private schedule from this week",3771634
MJfKmx7nkCg,653.4,9:00 a m,true,9:00am,"- We're doing an interactive hot dog experiment||on our Instagram at 9:00 a m||Pacific, noon Eastern",3785103
RmCbKncDVgg,917.7,9:00 a m,true,9:00am,"-||Mystery Man||Meet me tomorrow, 9:00 a m - Tomorrow at",3582504
RmCbKncDVgg,919.1,9:00 a m,true,9:00am,- Tomorrow at 9:00 a m ?||-||Mystery Man,3582504
RmCbKncDVgg,921.7,9:00 a m,true,9:00am,Mystery Man||At 9:00 a m tomorrow||Take it to the,3582504
RmCbKncDVgg,928.5,9:00 a m,true,9:00am,"picking us up tomorrow at 9:00 a m||- Wait, where are we going?||- That person's picking us up tomorrow",3582504
RmCbKncDVgg,931.9,9:00 a m,true,9:00am,"- That person's picking us up tomorrow||at 9:00 a m , Sharers, stay tuned this is getting wild||static",3582504
yVljAdGS3Hc,756.2,9:00 a m,true,9:00am,"have the first meeting were the flags of the DPRK and the U S||At 9:00 a m||local time the respected Supreme Leader of the party, state and army of the",4090644
TxlwLr4b4E0,152.4,9:00 A M,true,9:00am,WERE DOING IT FOR RESEARCH||YOU WERE COMING AROUND AND I WAS HEADED TO MY 9:00 A M||EURO CIV,3539298
PIaSII8cvLY,726.9,9:00 a m,true,9:00am,"getting Verizon to come set up your Fios||""We could pencil you in sometime between 9:00 a m||and 6:00 p m",3254256
qTGm11J-0jo,417.3,9:00 A M,true,9:00am,SCHEDULE||YOU CAN START AT 9:00 A M AND||YOU CAN START AT,3832490
qTGm11J-0jo,418,9:00 A M,true,9:00am,AND||YOU CAN START AT 9:00 A M AND||END AT 9:00 P M,3832490
n8LYesViyi4,193.4,9:00 a m,true,9:00am,"Okay, bye||So to put this in context: Last weekend from 9:00 a m until 5:00 p m||I had 12 consults to do on my own",3431221
GJ8VV6TqeXI,429.1,9:00 A M,true,9:00am,I'M NOT SAYING TED CRUZ SUPPORTS||RACIST POLICIES BUT HE WAS JUST GIVEN THE 9:00 A M||HOUR OF THE,3125663
N-sd7IKy3MU,571.1,9:00 a m,true,9:00am,first day class maybe it has||some info on our schedule in here right here 9:00 a m our first class is||science with mr,3045321
49FQm4kpLiM,161.1,9:00 A M,true,9:00am,>> Stephen: DO WE REALLY NEED||TO KNOW THAT AT 9:00 A M ON A SUNDAY?||♪ THE BEST PART OF WAKING UP IS HEARING HOW THE GUY BLEW,3025784
z5ZhkngRvmY,1614.5,9:00 a m,true,9:00am,"remember, this is all in the morning||Randy was picked up by police just after 9:00 a m||Randy also had a cut on his hand,",3148899
rTpGjeqKtSw,457.1,9:00 a m,true,9:00am,"they cope with the numbers in the way that the Ile de France could||By 9:00 a m the next morning, even Andrea Doria's captain was forced to abandon ship||The Andrea",2866878
b8hpy-W5PiU,147,9:00 a m,false,9:00am,I ain't too bad you know||we're gonna get started it's hardly 9:00 a m I flight in 15 minutes let's get||cracking with some bright white bread,28485429
JzUxh--TdJI,427.8,9:00 a m,false,9:00am,the body and stated that Tim was killed||at 9:00 a m yeah okay question Tim's||friends,25110519
JzUxh--TdJI,457.6,9:00 a m,false,9:00am,she but like she said she was with||their boss Oh clean his kitchen at 9:00 a m I'm gonna go with pitching clean ado||because that's suspicious no one cleans,25110519
2svi_xw_Q7I,177.5,9:00 a m,false,9:00am,be a writer it's a little early to meet||a man it's 9:00 a m I mean I don't know||what time is good to meet a man I,23744723
JsoVsWrWYtE,481.7,9:00 a m,false,9:00am,one day taxes get you be in class by||9:00 a m sharp||hey mrs,19920868
USreYVo-TVw,342.1,9:00 a m,false,9:00am,by million ORAC healing a beautiful el||pasad 9:00 a m a bizarre million dollar||ear licking a apena curl in a ball,18388392
aTY0dj_pq14,414.3,9:00 a m,false,9:00am,he's obsessed with it but I heard so||much about it hotdogs at 9:00 a m is so||hot no bratwurst,17038920
VdLf4fihP78,354.9,9:00 a m,false,9:00am,it's||9:00 a m Cheers||good morning but amazingly and I know,16767413
1ZgxeX2dCnQ,49.9,9:00 a m,false,9:00am,of reality about 500 people show up at||9:00 a m but nothing is scheduled until||1:00 p m,18757758
69nx9IPfNM4,15.2,9:00 a m,false,9:00am,he's bringing us to in a bed in place||now I said 9:00 a m let's do it at,16043562
69nx9IPfNM4,15.2,9:00 a m,false,9:00am,let's do it at 9:00 a m oh well that's not alright for that's||not very for,16043562
69nx9IPfNM4,21.6,9:00 a m,false,9:00am,like reverse reverse||so I don't down yeah so I said 9:00 a m well guess what it's 11:00 a m||not,16043562
69nx9IPfNM4,56.9,9:00 a m,false,9:00am,just the longest night and I do I set my||alarm till 9:00 a m just it just missed||it and I was first neither I miss my,16043562
LSGnt74q8X8,168.3,9:00 a m,false,9:00am,front of you it's a beautiful Monday||morning and it's not even 9:00 a m and||the kids are already in the pool which,17991661
fFua9-Rc4pw,441.7,9:00 a m,false,9:00am,about seven and I think Katie will pie||get down there by about 9:00 a m they||still envisioning 24:32 every time yeah,15977419
5BvrsD26FjA,1049.2,9:00 a m,false,9:00am,order protection you can go tomorrow||being visa at 9:00 a m you should be||able to get an order protection then,15877589
oMCijY1XGlQ,975.5,9:00 a m,false,9:00am,morning and then the crews getting in||and around this is not 9:00 a m and||then they're shooting a 15 hour day and,16111008
yu_LfZcMbDw,970.7,9:00 a m,false,9:00am,have been finite right can I just||explain you can't explain at 9:00 a m in my office of the best day of your||husband Oh Angela wait all I,14143986
gKCMpKGwh64,580.6,9 00 a m,false,9:00am,okay||you'll meet us at this spot at 9 00 a m right||right,16352692
Qf-D1Upn-KU,484.9,9 00 a m,false,9:00am,alarm that is my alarm i||love it in an extreme case if it's 9 00 a m and i'm still not up,15448877
hoKLkLMRAqs,183.5,9:00 a m,false,9:00am,do basically put from the time you wake||up at 9:00 a m but just depends on what||time you wake up every one or two hours,13538465
k1asKTJcsx8,1080.1,9:00 a m,false,9:00am,it is what's happening||it is 9:00 a m we know we told my man||so we're pretty happy right now where,14033286
69rAYdEJbsg,859.7,9 00 a m,false,9:00am,huh||the execution's at 9 00 a m no way||what do we do,15272388
B5pKw6flFZE,788.4,9:00 a m,false,9:00am,and the bones the think the process||started from 9:00 a m this morning and||it's still not complete as there's also,13495471
pzKJ-yhg9JY,1819.6,9 00 a m,false,9:00am,okay||you'll meet us at this spot at 9 00 a m right right||remember if you get lost use the outpost,18209381
kw9EJbezlK4,335.6,9:00 a m,false,9:00am,it seems his boss has gone wild well||it's already 9:00 a m and this guy is||still at home you can hear how loud the,14055005
oArYmPhiqUg,235.4,9:00 a m,false,9:00am,dimension where she's interesting it's||9:00 a m why is no one working Amy||Santiago is a few minutes late and we're,12714803
hl-WDxx1rpE,279.5,9:00 a m,false,9:00am,from traditional it's lengthy school day||actually runs from 9:00 a m to 5:00||p m,12573823
kidmmP_HGXU,3.8,9:00 a m,false,9:00am,Wow it's 9:00 a m and we are gonna get||Rock today we are trying the grossest||alcohol the world,12800473
-XXLc5hd3P8,20.3,9:00 a m,false,9:00am,what's poppin Evan oh you is a lollipop||kutsu it's 9:00 a m what are you doing||need to get shirt no no you need,11929092
OSRILHv0nQI,298.3,9:00 a m,false,9:00am,jr||that went from 9:00 a m to 3:00||p m,12000947
ae3tPwThigs,844.8,9:00 a m,false,9:00am,next day||edy oh it's about 9:00 a m I've woken||everyone up to go to coffee and it's,11814166
P3WVQ4sETVU,266.4,9:00 a m,false,9:00am,our class is in b3 and our start time is||9:00 a m oh geez what time is it||oh no it's five past nine oh man,11762656
h5M0Ko0RR38,8.5,9:00 a m,false,9:00am,than the 1+5 this young male is late for||his 9:00 a m again fortunately his||phone gets a day's power in half an hour,11745350
WcvXPCjV71E,386.1,9:00 a m,false,9:00am,asset to your show ass all right fine||you here Monday morning 9:00 a m sharp||with a small air horn in a pack of,12780306
qb2PM4Qe2Tc,20.6,9 00 a m,false,9:00am,and it reckons it's going to take 24||hours all right it is 9 00 a m on a monday morning||let's see what the car is at all right,11530457
3NSkk31vFbU,169.9,9:00 a m,false,9:00am,wake up in the morning and I know that||I'm gonna start studying at 9:00 a m I've already decided exactly what it is||that I'm going to do at,11122359
3NSkk31vFbU,174,9:00 a m,false,9:00am,undefined 9:00 a m which||means that there's no friction or no||time wasted in trying to figure,11122359
3NSkk31vFbU,236.4,9:00 a m,false,9:00am,reason to get up and away from your desk||before I start work at 9:00 a m I've||already made my cup of coffee I've got,11122359
bnnRIrxGGX8,815.7,9 00 a m,false,9:00am,her boyfriend they decide to drive||over to susie's house and it's around 9 00 a m when they arrive when they get||there so when janelle and her boyfriend,11437737
O1PKFH1ve_k,316.9,9:00 a m,false,9:00am,time I was cleaning my kitchen at the||time it was not even 9:00 a m I was||reading a book at home I was playing,10178169
