id,timestamp,token,manual,time,lines,views,category
DYUhxZYVvUc,852.6,9 46 am,false,9:46am,was its own captain who left the ship at||9 46 am while most of the passengers of||the ferry were still,26171,24
g0uipqy_oVE,35.7,9 46 am,false,9:46am,Road in the parish according to police||support about 9 46 am his degree was in||his business establishment when a lone,21113,25
H-mojAPMVwE,307.4,9:46 am,false,9:46am,doctors everywhere else know kind of how||critically ill the patient is 9:46 am UC||Medical Center met either many RN works,34129,28
cIFM8vh6hrg,220.7,9 46 am,false,9:46am,upwards thrust and the velocity of||ascent then at 9 46 am more sounds||started to be heard but the rear of the,29118,19
WFmIZSCV5Ig,42.1,9 46 am,false,9:46am,then oh you can see there's still||one here so that came up at 9 46 am and||it looks like that opportunity is still,27686,28
qGMpCyt1UYg,169.5,9 46 am,false,9:46am,it's 9 46 there||it's 9 46 am get up||he stays awake until like about 2 30 3,22819,1
fMbru_eU_j8,391.4,9:46 a m,true,9:46am,"Multiple messages complaining about the slowness of the ascent ensued||By 9:46 a m , the Titan encountered problems with its battery and switched to the backup||power source, and",274746,25
Z51AVAxsJWg,171,9 46 a m,true,9:46am,"have carried in my lunch, I'll show you after reaching the branch||It is 9 46 a m I am leaving now It takes me 1-2 minutes to reach the branch||I",124222,27
VZO6TOXha9M,1.6,9:46 a m,true,9:46am,"undefined 9:46 a m||from Jake to Meredith||Hey Meredith, is everything ready to go for the party today?",170651,22
9bWPHICv9OM,120.5,9 46 a m,true,9:46am,know that they'd arrive in colorado springs||by 9 42 a m instead of 9 46 a m in the cockpit||the pilots were listening to an automated weather,50509,28
wBdBfMVmAiI,734.7,9:46 a m,true,9:46am,"Multiple messages expressing dissatisfaction with the slow ascent follow||By 9:46 a m , the Titan experiences problems with its battery and switches to the backup||power source, while",38442,22
T_RLOrnL8Ds,201.7,9:46 a m,false,9:46am,technically your daddy cuz what's your||mommy's is your daddy's it's 9:46 a m which means that she is no you're almost||a day old we're gonna,9590664,22
zM4yAm-KMY0,113,9 46 a m,false,9:46am,laplace louisiana may 9 1997||at 9 46 a m james lowell jr||a deputy with the st john's parish,1229067,27
UMUHV8qIgOE,635.1,9 46 a m,false,9:46am,just trying to like keep the||six pack we're not gonna get home till 9 46 a m so we added like an hour and a||half oh wow looks like someone's,609556,24
YL7a0McwLcc,2035.1,9 46 a m,false,9:46am,currently in my old room||feels very weird it is 9 46 a m i mean last thing i said we were waiting||for the nbn,479506,26
czyvPbm19po,765.4,9 46 a m,false,9:46am,by the end of this year the current time||is 9 46 a m the park has not even been||open for an hour now and splash mountain,369056,19
zgz2CIvRiAo,387.4,9 46 a m,false,9:46am,may 7th friday may 7th the day of my||final currently 9 46 a m i'm going to be taking it at 10 am so i||have 15 minutes,363993,1
iZg5qqypaSo,784.2,9 46 a m,false,9:46am,being the first people to be rescued||captain lee was taken to safety at 9 46 a m leaving behind the seawall and the many||souls still aboard,324261,27
t0kGlfMOQ7Q,775.4,9 46 a m,false,9:46am,connie was active on facebook between 9||40 and 9 46 a m and even posted videos||from her iphone onto facebook from an ip,237538,24
20-oT8d7cnI,558.2,9:46 a m,false,9:46am,any of that||what time is it okay it's only 9:46 a m so we still have enough time to try and||get soaked it's one of,229049,20
-K-QIwXoGHE,305.9,9:46 a m,false,9:46am,the train starts||9:46 a m it is Nala so para station||sorting is done online,252525,27
HCvbsuiW6ns,1912.9,9 46 a m,false,9:46am,wig hit her up the next morning hey||never received dot dot dot 9 46 a m didn't say anything 508 PM same day that||Thursday because now we have what,194418,24
cIl6BuGIlh0,76.5,9 46 a m,false,9:46am,flown into china's ideas||at 9 46 a m the plane spotter reported||that two usaf b-1b,151237,28
N0T1dFtBQ-I,159.1,9 46 a m,false,9:46am,so long||9 46 a m October 4th||I said it to your face face being in,136372,1
W2p3SeThz2g,25.3,9 46 a m,false,9:46am,this is Bellmead LPR footage Monday||morning at 9 46 a m it reportedly shows||Audrey Hale driving the Honda Fit,112727,25
agC739i2eUc,174.4,9:46 a m,false,9:46am,just after this join us at the big||screen in this Saturday July 4th at 9:46 a m ET and 8:46 a m||CT for special,107873,20
agC739i2eUc,233,9:46 a m,false,9:46am,at 8:46 a m||CDT 9:46 a m EDT and party||royale for night space for shows and,107873,20
agC739i2eUc,270,9:46 a m,false,9:46am,July 4th before 8:46 a m||CDT 9:46 a m EDT select the battery or game mode and||the party rail playlist and head to,107873,20
8jIoSMf6ZU8,25.8,9 46 a m,false,9:46am,downpour and it's currently uh||9 46 a m i almost got stuck i just parked on that||grass approach right there and holy,104985,22
5Tv3QzIxDF4,1014.8,9 46 a m,false,9:46am,few more minutes||because that girl is not it's 9 46 a m baby finished eating she's all snuggled||up she's probably gonna take a nap,118028,24
LQrud4u5WEs,287,9 46 a m,false,9:46am,much||it's 9 46 a m so||study room no whoa that looks crazy,89119,20
OG22O5JUGbI,103,9 46 a m,false,9:46am,san diego for a long time i was||originally supposed to get it at 9 46 a m and now i'm not getting in until 5||p m which is so sad,81099,22
m5z-M1dvnPc,228.3,9 46 a m,false,9:46am,um pets it's up in the air||all right it's 9 46 a m on Monday a||fairly empty bus,79000,19
m5z-M1dvnPc,232.3,9 46 a m,false,9:46am,fairly empty bus||9 46 a m so probably we'll get to uh||make a stop,79000,19
w8JJ5xaYH0w,503.8,9 46 a m,false,9:46am,james cameron i anyway||as of 9 46 a m and a new post from the||star wars website vp of lucasfilm games,74115,24
hm_jnCUBrCQ,77.1,9:46 a m,false,9:46am,looks like this will be two parts again||and January 8th 9:46 a m mr||cordovan,77913,20
