id,timestamp,token,manual,time,lines,views
FZUj1ZIbWKo,327.7,6 22 pm,false,6:22pm,a dark shadowy figure is going to take||you away at 6 22 pm tomorrow we figured all that out||just by asking yes and no questions,68143
sKMX_sJquHo,252.1,6 22 PM,false,6:22pm,Korea missile scare launch detection||detected at 6 22 PM Eastern Time||overflow Japan towards the Pacific Japan,61687
yuoODnxD1nY,227.6,6 22 pm,false,6:22pm,base||at 6 22 pm a high-spec jet was sent to||investigate,50897
DszMvnMmurQ,0.9,6 22 PM,false,6:22pm,last night at 6 22 PM we received the||Frantic call that a three-year-old had||shot themselves uh from,43356
IoPFzcAnWqw,402.2,6 22 PM,false,6:22pm,70 minutes||and number five time started is 6 22 PM round of 2 6 20||time ended 6 55 PM round of 2 7 o,37376
g06tGM2EQYk,3.3,6 22 pm,false,6:22pm,away||at 6 22 pm tomorrow||you figured all that out just by asking,103696
IM6sZD6wshg,817.4,6 22 pm,false,6:22pm,so i could roll back to the way it was||last night around 6 22 pm and then that would kind of||undo everything that i did,41773
oajAGBrE0Kg,620.9,6 22 PM,false,6:22pm,according to investigators Sarah made a||phone call at 6 22 PM but no details of||this call has ever been released,43628
F5Zi32HmyYc,626.2,6 22 PM,false,6:22pm,to the yard||at 6 22 PM Sarah made a phone call to an||unidentified individual,35859
sFoSmJIrN4k,1162.2,6 22 pm,false,6:22pm,dumpsters after what happened whatever||happened between 5 22 and 6 22 pm if you||think about it michael didn't have a car,36986
vxsuSU0b2t4,655.5,6 22 pm,false,6:22pm,deadline was||on the 4th of september at 6 22 pm or later if i go to include time||you'll see it says 12 am,72275
O7i8TGbYqOk,534.5,6 22 pm,false,6:22pm,be asked and they were asked and they||were answered and the session ended at 6 22 pm so we have here a situation where you||have a video from PSP which gives,42845
Z57Msg30ayk,639.9,6 22 pm,false,6:22pm,executed||he was pronounced dead at 6 22 pm 10 minutes after the injection began||his last words were first of all,32743
f1u2v_ig0TY,80.2,6 22 pm,false,6:22pm,when matthew and camilla learned their||son was born at 6 22 pm they knew his name had to be levi it||makes sense that matthew mcconaughey,22964
D6rlwNFg7P4,441.5,6 22 pm,false,6:22pm,wondering||okay so it is now 6 22 pm in sydney we||are on the hunt for some peak hour,23068
ValIl2ZLCBY,286,6:22 p m,true,6:22pm,"1996, we got to mention the plane crash||On the 13th of august 1996, at 6:22 p m , a Cessna TR182 crashed into the causeway,||the plane had just successfully flown under the",280168
YstpxrVMnQM,314.2,6:22 p m,true,6:22pm,"likely being caused by the melting of fuel rods||March 12th, 6:22 p m A buildup of hydrogen has been growing in||reactor number 3",201491
i2QTsuFHCc0,1267.7,6:22 p m,true,6:22pm,suitable for landing at the base||6:22 p m The Hindenburg makes its way toward the airfield||at Lakehurst,219011
toL91SRWEv4,222.3,6:22 p m,true,6:22pm,You got two new messages:||6:22 p m Hi sunshine||I miss you,95389
f1u2v_ig0TY,79.8,6:22 p m,true,6:22pm,"When Matthew and Camila||learned their son was born at 6:22 p m , they knew his name had to be Levi||It makes sense",22964
nYtwh2oLFcs,935.1,6:22 p m,false,6:22pm,sent me earlier today the one that I had||already replied to and at 6:22 p m I||tweet out letting you guys know your,2170032
uLO_rTQ1s70,208.4,6 22 p m,false,6:22pm,apparently we got a ticket now from the||20th at 6 22 p m ventura boulevard no way||you want to go back and check the sign,818676
ZZ9VELw2omI,644.8,6:22 p m,false,6:22pm,it||6:22 p m so if I put this here you can||see a little cross like that to,692790
JvSsXyt7VKI,157.4,6 22 p m,false,6:22pm,some pictures for a brand I know||it's a bit late it's already 6 22 p m but I think I'm just gonna go to like a||random staircase or something,680446
M8cpbUyPLuI,3.8,6 22 p m,false,6:22pm,hope I survived the new year it is the||30th Friday 6 22 p m over here at Korea||time and I just had dinner swooped,516109
hj65teSOqHM,103.6,6:22 p m,false,6:22pm,the state of Florida versus Mark James||assay was carried out at 6:22 p m the||execution took place without incident mr,342040
v_1fpghj4qw,261.4,6 22 p m,false,6:22pm,almost feels oh||6 22 p m and i've made it to three||shinies,301245
8XpxCXsUHjI,523.2,6:22 p m,false,6:22pm,was filming some other stuff but its||6:22 p m now so I've had it on for||about like nine hours everything this,268227
mS0S_RZE-i8,1499.6,6:22 p m,false,6:22pm,72 hours we had no idea||6:22 p m Kamchatka time the British||touchdown at Petropavlovsk Airport ahead,269952
Nok2uw3cTig,25.1,6:22 p m,false,6:22pm,exploded shortly after launching from||Wallops Island at 6:22 p m Eastern Time||the mission was orbital sciences third,252441
Yi3-Mhdg9zU,1273.5,6:22 p m,false,6:22pm,camera||vlog number 10 January 24th 6:22 p m Zack seems to be in a panic and rushing||as he speaks right so I,202298
eKpiC1Ne3sA,9.4,6 22 p m,false,6:22pm,because i'm recording it on the 31st at||6 22 p m um the second thing i want to say is if||there's any isaac refugees,151998
KmKAS1arJmI,894.5,6:22 p m,false,6:22pm,I buy it you can see my night||is not yet updated notice now its 6:22 p m so I got this elf i ok and then||you'd have a look first,184234
a-yo8tuiM9c,68.5,6:22 p m,false,6:22pm,to get ready then we need to be down by||6:22 p m for some reason it's a weird||number six twenty to thirty minutes in,131889
Dra0sMKJiSw,823.7,6:22 p m,false,6:22pm,Malibu California on Tuesday June 20th||2017 at 6:22 p m and that is we finished our outline from||the movie but it's my America,110460
hA5zyInx-zk,808.1,6 22 p m,false,6:22pm,yeah like for streaming||and he never replied wednesday 6 22 p m and got him||hey choc attacker oh no dude thank you,99925
toL91SRWEv4,222.1,6:22 p m,false,6:22pm,end of message you got two new messages||6:22 p m hi sunshine I was thinking||about popping in to see you before I go,95389
SRZ-cHrEhfk,946,6:22 p m,false,6:22pm,information from multi band six was||October 24th at 6:22 p m so I think||this is probably kind of a default maybe,104028
V5rzb23TQi0,5.8,6:22 p m,false,6:22pm,welcome back to another blog 34s love is||25 its 6:22 p m at the airport and I'm||putting this in your focus on for now in,92252
XUf3yB_jyMc,1211.4,6:22 p m,false,6:22pm,the app will automatically sync with||your home time as you see here 6:22 p m when you connect to the watch it||automatically send the time and date,92040
