id,timestamp,token,manual,time,lines,views
BDeJDtkS39s,936.4,10:19 PM,true,10:19pm,"Large pieces of undigested organic matter crush several vehicles and damage windows||10:19 PM July 4th - Following the several minute long ejecta event, a deep and incredibly||loud roar",1850628
QL-gL5Dcp8o,743.8,10:19 PM,true,10:19pm,"On the night of January 16th, 2023,||at 10:19 PM , Twitter user, jxrdxncmr,||captured some truly eerie footage",329902
Jyjh_6A3TMI,78.2,10 19 pm,true,10:19pm,The counter is small but neat & clean||Called from the counter at 10 19 pm||Coach number S-610 for passengers to board the bus,59914
o4tuhWvKduU,861.2,10 19 pm,false,10:19pm,seven three hundred tail number||n2352u landed at al ud at 10 19 pm on||august 22nd,1395522
u7QVB7oKAYE,732.5,10 19 PM,false,10:19pm,featured the character Applejack from My||Little Pony and was time stamped at 10 19 PM less than a half hour later||Brandon could be seen pulling into the,315150
QL-gL5Dcp8o,740.9,10 19 PM,false,10:19pm,this||on the 9th of January 16 2023 at 10 19 PM Twitter user jxr dxn CMR captured||some truly Eerie footage the claim,329902
P0WDYz2NyjQ,441.5,10 19 PM,false,10:19pm,custody by Bryant Police Department||on May 5th 2023 approximately 10 19 PM I||Trooper bird was patrolling Interstate,97054
VZlEGc4ouxw,70.9,10 19 PM,false,10:19pm,thank you yeah okay just five days after||Christmas in 2017 at 10 19 PM Suffolk||Police received what they later,55444
g2IarZZK3Ak,908.2,10 19 PM,false,10:19pm,this footage was captured on January 16||2023 at 10 19 PM it was captured on a||trail camera mounted on a house the,81889
GjcE-jO9xPY,42.6,10 19 pm,false,10:19pm,spring reports by the police on that||about 10 19 pm riley was sitting in his yard when it||was ambushed by armed men who opened,35711
2LQGeLhFl08,570.2,10 19 PM,false,10:19pm,tell you I love you and don't got a||reason finally at 10 19 PM her last post||read yeah I want a family now about 10,138883
hLqlLvbTQBM,343.6,10 19 PM,false,10:19pm,this footage was captured on January||16th 2023 at 10 19 PM it was captured on||a trail camera mounted on a house the,53402
qcvmv24jB4M,512,10 19 PM,false,10:19pm,Philadelphia and into Southwest||Philadelphia by 10 19 PM the phone||connected with a tower in South,29556
ARYm_EBlh4o,1056.9,10 19 PM,false,10:19pm,hospital they attempted life-saving||measures but it was too late by 10 19 PM they arrived to the hospital and it was||there that Greg was pronounced dead at,31999
_84PjQuBqPs,705.6,10 19 pm,false,10:19pm,and he put this out just what an hour||and a half ago says 10 19 pm yes or||something like that 10 19 p m tonight,17305
BDeJDtkS39s,936.9,10 19 p m,false,10:19pm,damaged windows||10 19 p m july 4th||following the several minute long ejecta,1850628
L2ihjqKszVs,152.9,10 19 p m,false,10:19pm,house while we're waiting for school to||start it is now 10 19 p m and grim||reaper is stuck on the toilet and yonder,485902
1VvbvJEpgbk,1151.8,10 19 p m,false,10:19pm,that's a wrap y'all kelly and i are||sitting here working it's 10 19 p m just||got the kids to bed and tomorrow morning,448644
p7CS7ArbJLM,642.1,10:19 p m,false,10:19pm,for you guys in today's video but it's||10:19 p m so I can't do that but I am||gonna be testing this out a,325042
L2m4JlONEAk,294.1,10:19 p m,false,10:19pm,they're beautiful yeah okay all righty||as it is 10:19 p m we've made the||executive decision to go billboard,226530
038WDmQRjzU,164.5,10 19 p m,false,10:19pm,we are like 12 days out uh it's sunday||night right now 10 19 p m uh just||finished up the gym staff meeting we can,184645
EQFi3PEo1bI,1108.1,10 19 p m,false,10:19pm,come back home from thanksgiving dinner||it's 10 19 p m and you can't wake up getting||close yeah because i was wearing the,154776
I4bGDNDxXM4,64.6,10 19 p m,false,10:19pm,it is||10 19 p m and we put on down an hour ago and mama||is ready for some me,145603
Li0xYh97JDI,280.8,10 19 p m,false,10:19pm,four minutes later||at 10 19 p m sheldon says who are you with||tyree doesn't respond the rest of these,149892
0NkuWS7v4Ws,344.4,10 19 p m,false,10:19pm,tweet hosted by tan brush last night at||10 19 p m he posted a quote saying that||my race know as gamers are high,122984
3nRtHX3pkLA,641.4,10 19 p m,false,10:19pm,it out||it's 10 19 p m isn't that crazy i mean okay it's 10||19 in florida not in,127983
w7J_p58OG9I,61.4,10 19 p m,false,10:19pm,a dm||yesterday at 10 19 p m saying that the||same source that told me joey gala was,96691
JLdEzdtu6Gc,35.7,10:19 p m,false,10:19pm,at the time of this video I'm recording||at 10:19 p m on the 14th so here is my||sets right now I am in SS class,87937
qvFj52viVOo,515,10 19 p m,false,10:19pm,am back for||my final check-in it is 10 19 p m so i||have worn this foundation now for just,69885
rEX1IPO28PA,13.7,10 19 p m,false,10:19pm,one landed their Joint Base Andrews||about 10 19 p m usually the president||is off within a minute now at this time,62274
KImEN3WSSGQ,207.1,10:19 p m,false,10:19pm,this kid wants a new bed as well at||10:19 p m although every action I'm||doing is actually making worse why do,58273
pO3-yoX1ZQk,349.4,10:19 p m,false,10:19pm,a lot of clothes but it's really not||it is 10:19 p m at 5:45 someone would||be at my front door to pick me up that,54906
13DrvBewkKo,86.2,10 19 p m,false,10:19pm,edit this||and actually we want 10 19 p m so i'm||going to save that so it's,185435
13DrvBewkKo,90.6,10 19 p m,false,10:19pm,going to save that so it's||10 19 p m okay now well we can double||check that the alarm,185435
5FatjXlyEl4,1625,10 19 p m,false,10:19pm,probably like eight o'clock right now||but it is 10 19 p m which that's a bit||confusing to me maybe this is my problem,50029
w79h6KLrjmY,58.6,10:19 p m,false,10:19pm,know and just the show just ended I'm||literally recording us at 10:19 p m on||the east coast the show just ended this,43027
