id,timestamp,token,manual,time,lines,views
jLoEZpMt09o,39.4,11 59pm,false,11:59pm,24th||starting at 8pm until tomorrow 11 59pm eastern daylight time you'll be able to||pick up the warrior mini along with,27226
2jepE8Y1qx0,194.6,11 59pm,false,11:59pm,your wallet||until 11 59pm on saturday||a snapshot will be taken at a random,22466
kbyr9cyVChU,763.8,11 59pm,false,11:59pm,this is photo of you and butts dated at||11 59pm there was dated 11 59||the photo,26162
FuLQtSMMhn8,17.5,11 59pm,false,11:59pm,at 9am pacific time to february 16th at||11 59pm now the initial tweet from nintendo of||america which you're probably looking at,17188
JRKjwhNlZHg,52.2,11 59pm,false,11:59pm,new zealand will move to alert level 4||from 11 59pm tonight on august 17 2021||all of rtro new zealand moved into a low,83744
L0Dg2DwV4iA,1309.2,11 59pm,false,11:59pm,or whatever i'll be picking the winners||this friday at 11 59pm but it gives you||like a whole like five days to enter you,15427
UvARNwsOG4Q,368.4,11 59pm,false,11:59pm,will open on may 2nd at 6am and will end||at 11 59pm on may 9th hope you guys||marked your calendars on this one do not,12064
k1QCrnVzIZc,49.6,11 59pm,false,11:59pm,if you use e-timesheets and submit your||timesheet by 11 59pm on sunday you'll||also get paid two days earlier than if,11166
SGhKto_P8H8,91.1,11 59pm,false,11:59pm,we have our support team available from||7am in the morning to 11 59pm in the||night in case if you have any problem in,21824
s0xdjdcy5gE,564.7,11:59 pm,true,11:59pm,"You think, 250 years ago,||they stopped counting votes at 11:59 pm on election night?||They probably didn't even use clocks",4024505
suuRvvkV7PE,557.6,11:59 pm,true,11:59pm,does it say all ballots must be counted||by 11:59 pm on November 3rd||Election night is just a thing,3882182
Ku_Khqy2ApQ,93.3,11:59 PM,true,11:59pm,"And then the giveaway will end August 19, Tuesday,||11:59 PM Central Time-- Texas time,||whatever that's called-- our time",3623474
Ku_Khqy2ApQ,941.5,11:59 PM,true,11:59pm,"-Yeah, once again, it starts now and it||ends August 19, 11:59 PM Central Texas Time||-Yeah, so I think that is all for our giveaway",3623474
goI1k2U4Ioc,431.3,11:59 PM,true,11:59pm,"18,000||The giveaway end today at 11:59 PM Pacific time||So hurry on up, go to Mythical com now,",2909571
4P2pW0mDrbY,815,11:59 PM,true,11:59pm,"20,000||in honor of season 20, the giveaway ends today at 11:59 PM ,||pacific standard time, so you gotta hurry up,",2721590
rARMsjh4Zu0,217.8,11:59 pm,true,11:59pm,"were 23 hours of time change between Samoa and Auckland before 2011 but, just after||11:59 pm on December 29, 2011, the clocks in Samoa advanced to 12 midnight on December||31",2365457
YpSYz_2sJq4,80.3,11:59 PM,true,11:59pm,and this sweepstakes ends||on July 22nd at 11:59 PM in Pacific standard time||So this is your last chance to help out,2203141
IHpHFZgzX8w,3.6,11:59 PM,true,11:59pm,"- Hey all, Scott here||I only buy my games from 12:01 AM to 11:59 PM||If there's anything that goes on in those two minutes,",1756878
Tprvv8OwRgA,507.7,11:59 PM,true,11:59pm,"the administration to finally issue the blacklist||So then comes the big deadline, 11:59 PM January 29th||The administration is supposed to have done quite",1604631
CeRO83aS2AA,71.1,11:59 PM,true,11:59pm,are truly amazing with what they do||And this sweepstakes ends on July 22nd at 11:59 PM Pacific Standard Time||So this is your last chance to help out,1394331
JF9Zj7nZ2wM,177.5,11:59 PM,true,11:59pm,But time is running out||because you have to enter by August 5th at 11:59 PM PST||So head on over to Omaze com/donut22 right now,1144434
-biN--CCjwk,116.9,11 59 PM,true,11:59pm,and whatever the current time is||I'm actually going to be setting it to 11 59 PM doesn't matter the day the reason I'm doing this||is because I'm,1002542
-biN--CCjwk,422.5,11 59 PM,true,11:59pm,that's all it needs this Mass outbreak is going to||continue being here until 11 59 PM in game time or||in switch time if I wanted to get distracted and,1002542
viFjH6rr9xY,212.5,11:59 PM,true,11:59pm,"Parler was notified by Amazon Web Services,||that at 11:59 PM on Sunday January 10th,||they would stop providing web services",808330
VJ6u0nhYLFI,244.8,11:59 PM,true,11:59pm,"bye||June 30th 11:59 PM , goodbye||TESCO",620425
Qr8jgux7yXE,870.2,11:59 pm,true,11:59pm,i actually have a bunch of stuff||i have to do before 11:59 pm i have to participate in a discussion forum||and then i have to send a,450534
POiW93TKNug,1542.9,11:59 PM,true,11:59pm,"looking at this stuff which ones are the cars and lights are||HOST: At 11:59 PM , an unknown light appears||Doctor, look up there on the hill",503922
C2Ahm1Gpwjg,228,11:59 pm,true,11:59pm,"until the 3rd of March 11:59 pm ,||Singapore time||Should we tell them why we did the video-on-demand?",385710
r15s_gBDuv8,648.7,11:59 PM,true,11:59pm,"said you'd have it by the end of the day ""||""Right, I meant like 11:59 PM ""||laughs",373963
PXJP-AoyZFE,415.9,11:59 PM,true,11:59pm,"This experience closes||on January 27th at 11:59 PM Pacific||Trust me, you do not wanna miss this",311764
2KL4WvZlsZU,1182.4,11 59 pm,true,11:59pm,will be open internationally and it will close||on may 20th at 11 59 pm eastern standard time and||the question is to enter so all you have to do,283096
zNXG0hMs8zE,942.3,11 59 pm,true,11:59pm,this is open internationally and it will end on||october 8th at 11 59 pm eastern standard time||make sure you check your youtube notifications,282517
0qBd5WVAX5I,481.6,11:59 PM,true,11:59pm,"Today's the last day||The sale ends at 11:59 PM , Friday 3/31||Is that today? That's today",342396
UiO84P48J-Y,65.2,11:59 pm,true,11:59pm,"you have just as good a shot as anyone else, yay||The giveaway does close on May 21st at 11:59 pm central time||and we'll be announcing the winners via Instagram",252266
ZiTNoepUnjY,26.7,11:59 PM,true,11:59pm,Tube poster in your room||From Black Friday 11/27 at 12 AM Through Cyber Monday 11/30 11:59 PM||Purchase any items up to,357457
7LyvAVjQUR8,2142.9,11:59 PM,true,11:59pm,"I used to some have things due at midnight,||and I had every submission was 11:59 PM I'm not going to do that anymore||Do make sure to submit 15 minutes",351528
YCkgvzWXi70,340.4,11 59 PM,true,11:59pm,you got a lot more training to do Toronto Metro||after 11 59 PM zombies oh my that's really sad||I really hope they're they get some,169260
cwQO0x5pDFQ,612.5,11 59 pm,true,11:59pm,general of health cabinet has agreed that auckland||will remain at level 4 until 11 59 pm next tuesday||the 21st of september that the rest of new zealand,166384
s8TH5mYuRKc,122.7,11 59 PM,true,11:59pm,it's only going to be an offer that's available||until March 5th at 11 59 PM Pacific Standard||time that is today ladies and gentlemen so grab,166107
5CXVGLuZq10,623.5,11:59 PM,true,11:59pm,"- It's only available until April 22nd,||which is Earth Day, at 11:59 PM Pacific Time,||so grab it while you can,",1797157
ftGlLiSOWzo,423.8,11 59 pm,true,11:59pm,extension of level 3 restrictions in auckland||until 11 pm 11 59 pm this sunday 30 august||that's another four days of level three,154331
t2ia7MSsgjQ,716.6,11 59 pm,true,11:59pm,afternoon and made the decision that new zealand||will move to alert level 4 from 11 59 pm tonight||level 4 will be for initial period of three days,139522
IkOZfJ5KqYo,390,11:59 PM,true,11:59pm,AREA SOUTH OF CENTENNIAL LAKE||UNTIL AT LEAST 11:59 PM ON||WEDNESDAY,133544
f08v-Lw5x-g,80.6,11:59 pm,true,11:59pm,is the best offer of the year and its||ends on November 29th at 11:59 pm PST||so be sure to check out GMG peformance by then,124453
RIHfKPBRN5w,731.2,11:59 PM,true,11:59pm,a beautiful morning to be ending quarantine||Technically I could have left last night after 11:59 PM because by that time my 14 days would be over||But my parents didn't,135811
52oPHLp-dzE,0.4,11:59 PM,true,11:59pm,"Tonight at 11:59 PM Eastern time,||the pandemic era Title 42 public health order will end||Starting at midnight,",121841
g16oac56h4E,90.6,11:59 pm,true,11:59pm,"The very last chance to enter is tonight,||Friday April 28th at 11:59 pm Pacific time, so just before midnight||So don't miss out on your chance, check",267109
g16oac56h4E,930,11:59 pm,true,11:59pm,"opportunity ends tonight, it's the very end of the contest,||everything shuts down at 11:59 pm tonight, Friday April 28th Pacific standard time||So if you haven't got in on",267109
3plIglZiV1w,235.8,11:59 pm,true,11:59pm,"are cleared to land on the right we will just||tell fire ”, at 11:59 pm the plane touched down||on runway 27R and as soon as the plane came to",117148
OmNXwOSVj4Q,712.7,11:59 PM,true,11:59pm,"at 11 AM Eastern Time and it goes||all the way until January 7th at 11:59 PM Eastern,||as well",112800
v2f31gYpEl0,43.3,11 59 PM,true,11:59pm,to your main switch menu go into||date and time and change the time to 11 59 PM now||when you go back into your game you're going to,123267
U-4LnA80bH8,673.7,11:59 PM,true,11:59pm,is something that you need to do right||now like turn in that assignment before 11:59 PM it is something that needs to be done immediately||and that is also important the,114564
-UBMx16qx9A,4.4,11:59 PM,true,11:59pm,"United States Senate, the federal government is officially||going to shut down on Thursday at 11:59 PM They voted yesterday to not raise the debt||ceiling limit and to not approve a",100001
aAH_3YXhJkM,247.1,11:59 PM,true,11:59pm,"like two flesh pendulums keeping time of her life,||and right now they’re showing 11:59 PM The woman says she is 290 years old||She has served 9 lords of the",98424
tHEceFYgNaY,348.7,11 59 pm,false,11:59pm,is just play along it is||it sure is it's december 31st 2022 at 11 59 pm oh look there's the ball drop ten||nine eight seven six five four three,9113564
tHEceFYgNaY,375.2,11 59 pm,false,11:59pm,guys wow time's last box it||sure does it's december 31st 2023 at 11 59 pm oh i see what you're doing here's||the ball drop five four four,9113564
sSpDnIJxyXM,369.9,11 59 pm,false,11:59pm,skin's all dry and gross and stupid||me submitting my paper at 11 59 pm the||teacher returning a grade at 12 a m,6919243
QKpoE3iQb24,233.4,11 59 pm,false,11:59pm,calls amazon single day delivery||shipping at 11 59 pm god bless those drivers as nero makes||his way to the church he accidentally,4794708
-xR3v7rx3O8,1467,11 59 pm,false,11:59pm,october 20th 2014||at 11 59 pm winners will be announced||wednesday october 22nd 2014,4507873
iE-jTQLZn0s,1037.4,11 59 pm,false,11:59pm,to see the flip at||11 59 pm gonna wait a little bit uh looser i||think earlier in the day before he,3029378
goI1k2U4Ioc,432.6,11 59 pm,false,11:59pm,thousand dollars uh-huh the giveaway||ends today at 11 59 pm pacific time so hurry on up go to||mythical com now,2909571
2RnLqVXZjeY,583.3,11 59 pm,false,11:59pm,if you don't can see how i'm black as||well since 11 59 pm look at look at my bro||can you not see how red that is i,2753462
M7klqLTvcis,209.9,11 59 pm,false,11:59pm,colleges give me the child||me submitting my paper at 11 59 pm the teacher returning a grade at 12 a m||teacher turning around to see who,2328236
I4_WUOIapbA,20.6,11 59 pm,false,11:59pm,merch the other merch||today at what time here 11 59 pm central time central time it'll no||longer be available,2289919
YpSYz_2sJq4,79.1,11 59 pm,false,11:59pm,amazing with what they do and this||sweepstakes ends on july 22nd at 11 59 pm pacific standard time so this is your||last chance to help out head on over,2203141
Fiw9CskKnTA,276.7,11 59 PM,false,11:59pm,West hitting every Christmas observing||home in the world before 11 59 PM local||time in Hawaii in total that gives him,2224905
IXdpwLJEgR4,404.3,11 59 pm,false,11:59pm,that cubo would be permanently shutting||down on february 28th of 2021 at 11 59 pm this date was later revised and the||sign off was initiated early on february,2148971
FFZ1EtrFhnQ,64.3,11 59 pm,false,11:59pm,this coming Wednesday I believe it's||either 5 p m 7 P M or 11 59 pm to come||into the county clerk's office we think,1783987
4b7Pwvj8eCA,958.3,11 59 pm,false,11:59pm,midnight eastern time on monday november||25th and it ends at 11 59 pm eastern||time on monday december 2nd every single,1740176
q-fgx5ktr2s,247,11 59 pm,false,11:59pm,just head on over to sheetsgiggles com||ryan george before may 8th 2022 at 11 59 pm let's take care of hot moms together||i just realized why i got fired,1681689
RG7QDW8mnqw,117,11 59 pm,false,11:59pm,dropped i let him stay signed in on my||account until 11 59 pm that day||when i changed the password and forced,1481349
m-P7qsFOT4s,24.4,11 59 PM,false,11:59pm,getting on all day and you're||probably still stuck in traffic 7 to 11 59 PM B tier this is usually great Vibes||you get to relax a little bit before,2222562
WLBEkH8Jbfg,81.3,11 59 pm,false,11:59pm,discount sale going on right now until||sunday november 1st at 11 59 pm i will leave a link down below in||the description so go down there click,1357034
CeRO83aS2AA,71.2,11 59 pm,false,11:59pm,amazing with what they do and this||sweepstakes ends on july 22nd at 11 59 pm pacific standard time so this is your||last chance to help out head on over,1394331
fBNOW8-1suw,137.6,11 59 pm,false,11:59pm,but that promotion ends on christmas eve||at 11 59 pm est||so you've gotta act fast or you don't,1327664
CoiQl_1DdAo,178.5,11 59 pm,false,11:59pm,2021||to 11 59 pm 2nd july 2021||local time departure from the russian,1313238
CoiQl_1DdAo,189,11 59 pm,false,11:59pm,2021||to 11 59 pm 12th of july 2021||local time a fan id and a ticket,1313238
0sppw7Zq35w,601.2,11 59 pm,false,11:59pm,one of them gets me on Christmas Day and||at 11 59 pm on Christmas Day I know I'm||gonna hear the car come up parents is,1616755
54xfko4X74E,116.4,11 59 PM,false,11:59pm,midnight when it dropped I let him stay||signed in on my account until 11 59 PM that day when I changed the password and||forced to log out on all his,2386441
LRgWGsrzMAU,3132.1,11 59 pm,false,11:59pm,on futures and options before 15th of||august so 15th august till 11 59 pm rathko 1159 15th august then you will||get an additional benefit that i'll be,1218956
LRgWGsrzMAU,3168.4,11 59 pm,false,11:59pm,the entire course before 17th of august||so i can say till 17th of august 11 59 pm again for the full course then you||have an option to get an additional,1218956
LRgWGsrzMAU,3221.8,11 59 pm,false,11:59pm,for the combo course before 17th of||august 11 59 pm any other uh announcement answer is yes||there are few more additional benefits,1218956
JF9Zj7nZ2wM,178.6,11 59 pm,false,11:59pm,running out because you have to enter by||august 5th at 11 59 pm psd so head on||over to omaze com donut22 right now good,1144434
HNpcwmIyuH0,233.7,11 59 PM,false,11:59pm,crew was on site dousing The Blaze||at 11 59 PM LaBrie called Harding||it went on fire yeah oh really yeah okay,1392810
MV3lQRh-iMM,749.3,11 59 pm,false,11:59pm,into a Girl by midnight||he set his alarm for 11 59 pm he wonders||though why the girl has not come back,991222
-biN--CCjwk,117.7,11 59 PM,false,11:59pm,and whatever the current time is I'm||actually going to be setting it to 11 59 PM doesn't matter the day the reason I'm||doing this is because I'm,1002542
-biN--CCjwk,425.7,11 59 PM,false,11:59pm,this Mass outbreak is going to continue||being here until 11 59 PM in game time||or in switch time if I wanted to get,1002542
CAVxMXOs9U8,4,11 59 pm,false,11:59pm,glitch sale ends this monday the 13th at||11 59 pm central that's right you guys||got to pick up this bundle go to glitch,1104339
CAVxMXOs9U8,956.2,11 59 pm,false,11:59pm,the bundle it's on sale only for another||couple days monday the 13th 11 59 pm central also every ten dollars you spend||on the site will enter you to win,1104339
ufZoCKnE_XA,113.6,11 59 PM,false,11:59pm,had a great night I'll extend your paper||deadline to Wednesday at 11 59 PM must||be committed to turnitin com please,858524
HKCjeXZ3XnQ,464.6,11 59 pm,false,11:59pm,am i supposed to believe you well||sir you said the crime took place at 11 59 pm am i correct||well at that time i was still in bed,835640
viFjH6rr9xY,211,11 59 pm,false,11:59pm,and on january 9th parlor was notified||by amazon web services that at 11 59 pm on sunday january 10th they would||stop providing web services for the,808330
0hJ_ExpGOaw,36.9,11 59 pm,false,11:59pm,so july 20||boom arm july 22nd at 11 59 pm central||time zone why because that's where i,785206
QMj3jJeXU6o,81.6,11 59 pm,false,11:59pm,february 21st||at 11 59 pm est so hurry up and good||luck to everyone,762842
Px-HrSSnckI,18.6,11 59 pm,false,11:59pm,doing a little shout out contest which||will be ending november 20th 11 59 pm pst if you want to find out more about||that stick around to the end,772722
Px-HrSSnckI,678,11 59 pm,false,11:59pm,out and my twitter handle by november||20th 11 59 pm pst top two get a shout||out from me but yeah i hope you guys,772722
-O2Fbmdo42c,24.4,11 59 pm,false,11:59pm,private on the 31st of december 2021 at||exact 11 59 pm so that people from 2022||and other years can't watch this video,751344
wwek6UqHXE8,1137.1,11:59 p m,true,11:59pm,"got your weekend all mapped out||Well, actually, I can only play with this until 11:59 p m||Tomorrow is Screen-Free Sunday, it's a new McBride house rule",9347209
Fiw9CskKnTA,274.2,11:59 p m,true,11:59pm,"Kiribati||He would then travel west, hitting every Christmas, observing home in the world before 11:59 p m||local time in Hawaii",2224905
3vP8b5w7_YE,1072.5,11:59 p m,true,11:59pm,confirming it instead||Shrouded Hand records their phone at 11:59 p m to verify the time||They open the video and press play,1888974
7FVCAVyGnn8,856.3,11:59 p m,true,11:59pm,"'s actually pretty cool if you think about it,||and it actually ends August 30th, 11:59 p m ,||Central Time, so make sure you enter,",1487097
zu9pPYr4cPo,384.4,11:59 P M,true,11:59pm,IT BE A BRIBE? ALITO PROMISES THE COURT WILL||RELEASE THEIR DECISION BY FRIDAY AT 11:59 P M AND THAT IS EXACTLY THE TIME YOU RELEASE DECISIONS YOU KNOW||ARE GOING TO BE,2293361
Kzvf8i5mS0o,23.3,11:59 p m,true,11:59pm,"Today's Monday, they're happening until Wednesday||at 11:59 p m , so Thursday at midnight||I just wanted to let you know",1260143
pHNuTzrpeRE,121.1,11 59 p m,true,11:59pm,thursday as you've probably||picked up on that and i'm changing it to 11 59 p m right so that's one minute before black||friday and then you wait one minute,1066783
Qfl_aUsTcQQ,1132.2,11:59 P M,true,11:59pm,THE DECISION IS DUE AT 11:59||THE DECISION IS DUE AT 11:59 P M||EASTERN TIME ON MONDAY JULY,881288
ug8zgkq4WuQ,0.4,11:59 P M,true,11:59pm,"WISDOM||WE'RE AT 11:59 P M||MORE THAN 32,000 L E D S CREATE",836411
F-QKpeybj8c,85.6,11:59 p m,true,11:59pm,Look I don't have time to argue with you alright?||It is 11:59 p m I have less than a minute left to find somebody to give me||the old,702160
wFzhvdO59CY,760.3,11:59 p m,true,11:59pm,something I always say to||everyone here at the end of the day it's 11:59 p m that's that's my watch stress what you're going through and get me,567783
n8GmdqPOW1A,493.5,11:59 p m,true,11:59pm,on Monday||and closing at 11:59 p m on Friday||Server time is EST,692504
TA3ckZKk9w8,531.6,11:59 p m,true,11:59pm,"off sitewide until||tomorrow, Monday at 11:59 p m||And of course,",480836
3XbPUBshbyI,257.9,11:59 p m,true,11:59pm,"claim||Your information will be saved until Saturday, 11:59 p m , Pacific Standard Time, of the||week in which you began the process",492607
2IuWu_4aaJs,125.6,11:59 p m,true,11:59pm,"Animal Planet GO app, where it can be watched,||unlocked, for the next 30 days until||March 8, at 11:59 p m Coyote howling",471256
9OsG2MhpJ8M,299.4,11:59 p m,true,11:59pm,On May||31st at 11:59 p m Eastern Standard Time||we're going to be taking the top three,351554
4IfNv0mNLnE,74.4,11:59 P M,true,11:59pm,LAYNIE||AT 11:59 P M BONE MARROW WAS SENT OFF TO LAYNIE||AT,317545
4IfNv0mNLnE,74.4,11:59 P M,true,11:59pm,BONE MARROW WAS SENT OFF TO LAYNIE||AT 11:59 P M ON||BONE MARROW WAS SENT OFF TO LAYNIE,317545
4IfNv0mNLnE,74.5,11:59 P M,true,11:59pm,BONE MARROW WAS SENT OFF TO LAYNIE||AT 11:59 P M ON GOOF||BONE MARROW WAS SENT OFF TO LAYNIE,317545
4IfNv0mNLnE,74.6,11:59 P M,true,11:59pm,ON GOOF||BONE MARROW WAS SENT OFF TO LAYNIE||AT 11:59 P M ON,317545
4IfNv0mNLnE,74.7,11:59 P M,true,11:59pm,GOOF FRIDAY||BONE MARROW WAS SENT OFF TO LAYNIE||AT 11:59 P M undefined,317545
4IfNv0mNLnE,74.8,11:59 P M,true,11:59pm,ON GOOF FRIDAY OF||LAYNIE||AT 11:59 P M ON,317545
4IfNv0mNLnE,77.1,11:59 P M,true,11:59pm,ON GOOF FRIDAY OF 2017 ALYSSA BONE MARROW BEGAN||AT 11:59 P M ON GOOF,317545
nYLcYMhLFRY,33.5,11:59 P M,true,11:59pm,"AND SO, ONE OF MY APPLICATIONS||WAS DUE AT 11:59 P M I TURNED IT AT 11:58 P M||>> Jimmy: DO THEY NOTICE YOU GOT",289230
udCijJ3kBVg,39.5,11:59 P M,true,11:59pm,ESTELLE WAS LAST ACTIVE ON THE||ACCOUNT AT 11:59 P M||SO FRIENDS HAVEN'T HEARD FROM,284418
