id,timestamp,token,manual,time,lines,views
Fd-bFgvIlKo,2867.5,3 12 p m,false,3:12pm,like what i don't know and then explain||it at 3 12 p m so later that day he||searches bart and krista into google,244722
g9czHCb19As,2205,3 12 p m,false,3:12pm,Record okay||we're going off the Record at 3 12 p m well we're off the records||we're back on the record at,171698
g9czHCb19As,2213.9,3 12 P M,false,3:12pm,well we're off the records||we're back on the record at 3 12 P M uh Mr Trump just back on the record,171698
DrgppMn7IV0,1370.6,3:12 p m,false,3:12pm,Marcus is captivated at the thought I||and I'll live the shadow man at 3:12 p m Marcus Strahan dies with the smile||on his face in the crowd,166777
cJeDFW95_1I,1681.4,3 12 p m,false,3:12pm,barbershop||to get his hair cut 3 12 p m greg begins to get his haircut when a||masked man sneaks behind him,197425
6I8hwn3Qax8,5.9,3 12 p m,false,3:12pm,may 17 2015 fire on : past when I was 3 12 p m traffic is a complete dead stop on the||sides pretty big||people are getting out,142504
UmGu1hOvtrw,796.8,3:12 p m,false,3:12pm,morning||but it's 3:12 p m haven't eaten||anything all day apart from my green,135450
D5Nf6a8qzQs,1466.2,3 12 p m,false,3:12pm,really really want to go catch a||flounder it is 3 12 p m the day has been||flying by i mean,155096
rkhusSpJta0,57,3 12 p m,false,3:12pm,talk about it||let's talk about it since 3 12 p m another large institution purchased over||800 000 shares,118806
ViOssbWCqAI,172.1,3 12 p m,false,3:12pm,day what is it what time is it||I'm suppressing 3 12 p m we got them up||by a cornfield here love on cornfield,118819
MP5gYwBYcrI,35.4,3 12 p m,false,3:12pm,dancer makes i started this vlog kind of||late it's already 3 12 p m i woke up||today like at one i showered you know,118263
sr1R0H4PmOw,526.1,3 12 p m,false,3:12pm,I assure you||at 3 12 p m so now with a full nine||hours of him,116585
ojUGGHpZtps,202.4,3 12 p m,false,3:12pm,actually try this||more inspiration 3 12 p m to 407 4 21 to||6 47 p m various activities fencing,101031
oIzvp8wOYoA,96.5,3 12 p m,false,3:12pm,yesterday and then today||at 3 12 p m while i'm recording||this october 4th it's probably going up,168062
8zBtUzwlaj0,47.1,3:12 p m,false,3:12pm,on the clock||it's 3:12 p m we've decided that today||we're gonna film like a 24 hour 12 hour,98549
vwsWGhfHakI,551.4,3 12 p m,false,3:12pm,is but let's go ahead and||start our wear test so it's currently 3 12 p m and i'm going to wear this as||long as i possibly can,88929
sxaySiQyrRc,382.9,3:12 p m,false,3:12pm,Ino and time okay so only me time Israel||is 3:12 p m this where I live alright||so that's basically it for how to draw a,73800
