id,timestamp,token,manual,time,lines,views
MsfWy1IC2Ro,147.9,12:00 a m,false,12:00am,make sure to approach gently and give||snacks do not give water after 12:00 a m I don't know but we should love her||as we love all the other,16532761
tSqo38kJKmA,41.4,12:00 a m,false,12:00am,security guard to work at the night||shift 12:00 a m to 6:00 a m||what do we,15035821
L2Grnc8Qjn4,361.2,12:00 a m,false,12:00am,am Oh where's he going||yeah did it hit 12:00 a m it's||Christmas morning now he just left cuz,12156557
kNVf6_BjzjM,395.1,12:00 a m,false,12:00am,are you surprised that cemeteries are||closed at 12:00 a m this isn't a||episode of goosebumps dude this is,11657283
_KQUBsBgFSU,822.3,12:00 a m,false,12:00am,son who set your alarms for Thursday||nights by the song 12:00 a m est 9 a m||PST the song I made with designer for,8232655
wnuzlkwXZdQ,366.1,12:00 a m,false,12:00am,ankle and get him ready by that time||it's right around 12 o 12:00 a m 12:00||or 1:00 a m,7333482
wnuzlkwXZdQ,378.2,12:00 a m,false,12:00am,be in my office I stayed in my||office 12:00 a m to midnight||yeah I'd stay in my office while they,7333482
P1vJgDAuR5s,585.1,12:00 a m,false,12:00am,picking up come on in from the airport||three hours away she arrives at 12:00 a m that's late right I know||yes I'm not too happy I'm actually,6192393
hgMNgarvg8Q,519.4,12:00 a m,false,12:00am,sure that the 22nd knock falls at||exactly 12:00 a m opened the door blow||out the candle and close the door the,5893997
u__OqWE2MaE,55,12:00 a m,false,12:00am,light it except 322 times the are must||be 12:00 a m on the final knock blow||out the candle you have just allowed the,5669181
vkerFpquDwQ,62,12:00 a m,false,12:00am,them not to get out of their tents past||12:00 a m okay every single night they||weren't even allowed to peek through,5573819
uCzB1TS5oF8,255.1,12:00 a m,false,12:00am,that he uploads this video a like 12 o||clock on a Tuesday like 12:00 a m late||at night on a Tuesday so you know damn,5123750
96BA65RBK4I,353.6,12:00 a m,false,12:00am,oh yeah the lights are gonna go oh oh||it's almost 12:00 a m isn't it oh no||okay yeah we gotta make sure we hear you,4987063
SpGTRlHJ6WM,573.7,12:00 a m,false,12:00am,the TV and the neighbor next to that||12:00 a m and 2:00 p m||they bought a,4818320
pj9IRKo030Y,492.1,12:00 a m,false,12:00am,Moon and don't forget our Friday show is||coming up it starts 12:00 a m Eastern||Standard Time and 9 p m,4758596
MM_tQtO3QC8,63.7,12:00 a m,false,12:00am,thighs whoo beautiful work now hopefully||it's not 12:00 a m where you are and||you're living on like the fourth floor,4576452
saHVMbxapHg,193.6,12:00 a m,false,12:00am,back to butchers Creek 24 hours later||between the time of 12:00 a m and 7:00||a m,4588325
dvq3KsgOi9k,466.8,12:00 a m,false,12:00am,times with the final knock occurring at||exactly 12:00 a m once done open the door blow out the||candle and close the door the midnight,3994895
SEzPMttgBwE,886.1,12:00 a m,false,12:00am,degrees now yo guys the 12 o'clock Bell||is going off at the church 12:00 a m apparently yeah I know||I'm so tired man 116 I'm so cold,3816709
iB08OEK1GFc,85.8,12:00 a m,false,12:00am,let's make sure this is all good good to||go 12:00 a m how do we work for work||tone 6 6 a m,3764913
Cutcfa9fCrA,371.1,12:00 a m,false,12:00am,shopping some of the stores open at like||12:00 a m 1 a m||so this is where you,3654369
Syu0nLPhSDg,616.7,12:00 a m,false,12:00am,I are always playing this pretty much up||until 12:00 a m 1 a m||and we're always,3219935
FCKT0bG7_PQ,74.2,12:00 a m,false,12:00am,them not to get out of their tents past||12:00 a m every single night||tiny they weren't even allowed to peek,3202564
-5l0toUByEc,820.3,12:00 a m,false,12:00am,is like Game Stop at 12 p m||when the new game comes out or 12:00 a m sorry dude someone just oof in||there I heard somebody,3083930
alM6f9dwszI,426.7,12:00 a m,false,12:00am,being a real slender man somewhere in||these woods as it is it is 12:00 a m it's the opposite of high noon right now||you know it's like it,3067104
TaVjeVqJ39I,262.2,12:00 a m,false,12:00am,and just incredible really so a lot of||these women are coming in at the 12:00 a m the 4:00 a m||and that's when these,3048145
O53RlpVjsd8,137.8,12:00 a m,false,12:00am,he said that they're gonna receive a||shipment tonight at 12:00 a m and that||they open tomorrow at 7:00 a m,3007420
2ga_M382Z_s,32.2,12:00 a m,false,12:00am,took a little bit of a nap I just got up||is currently past 12:00 a m you guys||have been asking me to do a 3 a m,2779123
Yam7RUDNddQ,382.1,12:00 a m,false,12:00am,ago where I said that I wasn't gonna||work past 12:00 a m anymore it's||currently 4:15 a m,2697773
wlbi-oIf-AU,1141.9,12:00 a m,false,12:00am,I think it'll be easy to sneak||around him let's get there at 12:00 a m and hit it up all right door one done||now this isn't his bedroom,2690096
YI1qRUsA8_0,1184.6,12:00 a m,false,12:00am,they were trying to spot if anyone was||still awake in Utah at 12:00 a m and||they were saying that persons walking,2593239
727DjbvIuMw,162,12:00 a m,false,12:00am,them not to get out of their tents past||12:00 a m every single night they||weren't allowed to peek through their,2526187
P3KQ5p8C8FA,491.1,12:00 a m,false,12:00am,at all times was quite handy as long as||Bob and Steve were awake from 12:00 a m until 5:00 a m||when they've usually,2423030
KLnJLRfFVqo,399.5,12:00 a m,false,12:00am,was walking away at this time about 20||past 12:00 a m Doug and Greg were||finally getting ready to leave the,2388277
Y6K8J4mGeUs,165.4,12:00 a m,false,12:00am,exactly on New Year's to be able to get||this trail at exactly 12:00 a m your||boy has to get a New Year's kiss I don't,2310833
I2ku1A2ejR0,20.4,12:00 a m,false,12:00am,for security guard to work at night||12:00 a m to 6:00 a m||monitors cameras oh god I oh no I am so,2281060
E5HyNnIhQJ8,129.7,12:00 a m,false,12:00am,for the night comes the right place||between 12:00 a m and 60||don't be late night watch Freddy's pizza,2221927
SgPKiz93cOM,330.6,12:00 a m,false,12:00am,one person said the timing of the posts||was suspicious 12:00 a m Selena Gomez||releases lose you to love me 12:34 a m,2203633
_j1pBULbmGM,27.5,12:00 a m,false,12:00am,camera shut off again but didn't finish||packing till like 12:00 a m last night||typical me not being ready in time so,2194076
uZrIE5m3qyo,1674.1,12:00 a m,false,12:00am,yes baby okay oh I forgot zombie on this||map between 12:00 a m and 6:00 a m||you can't technically open Oh a door,2181209
fB68kISKKBI,36.3,12:00 a m,false,12:00am,thingamabob err into your house from the||hours of 12:00 a m to 3:00 a m||and how,2321570
-lTRUpmOxcI,59.3,12:00 a m,false,12:00am,like in Europe you go out at 2:00 a m||yeah 12:00 a m it's crazy||10:00 p m,2153959
_XlOPkBarV0,61.4,12 00 a m,false,12:00am,right now it is midnight and it's||exactly like 12 00 a m i tried playing||it during the day and it just wasn't,2537500
oZZ6GbW6Djc,269.6,12:00 a m,false,12:00am,you subscribe and turn on your||notifications so when 12:00 a m Saturday night Pacific Standard Time||Sunday morning for a lot of you comes,2115108
VVSyIh20jnk,93.3,12:00 a m,false,12:00am,yeah the counselor had to remind them||not to get out of their tents past 12:00 a m we did not we will not every single||night they weren't even allowed to,2101331
bhRcNVI25jw,31.1,12:00 a m,false,12:00am,cupcake corner looking for security||guard to work at night 12:00 a m till||6:00 a m,2078779
zpFB2q_3pJo,330.4,12:00 a m,false,12:00am,would come to this I will see Donald||Trump and 12:00 a m good show already we need it the other||pundits are so eager to declare Donald,2032836
