id,timestamp,token,manual,time,lines,views
HtTefO-Xrvw,131.8,11:56 A M,true,11:56am,"EARTH SHOOK FROM ITS CORE||LAST SATURDAY AT 11:56 A M , A||WOMAN SHOUTED OUT FROM HER",42865
OprOp2Z15u8,275.7,11:56 a m,true,11:56am,and got to the||location at 11:56 a m the line was de-energized by 12:08 p m||he's in the first,20641
8gy_cer_pZQ,63.2,11:56 a m,true,11:56am,"just kind of put it into perspective,||it is 11:56 a m||on Thursday",18513
kiZ9omdyMTk,693.5,11:56 a m,true,11:56am,", and several more in the following days||The phone was turned off for good at 11:56 a m||on April 11th",25971
85rXx9l8Mdw,25.3,11 56 a m,true,11:56am,sea level shortly afterwards||there was a magnitude 2 6 the 3 5 occurred at 11 56 a m pacific standard time and the 2 6 was at||12 48 p m,10088
HEYcuEKvM94,1235.3,11 56 a m,false,11:56am,carrying a manila folder and this is||approximately at 11 56 a m and when she||leaves which is about 1 19 PM she's,1594982
aedSIbfpCaM,285.9,11:56 a m,false,11:56am,Kaitlyn had sent her fiance this||peculiar message at 11:56 a m something||came up,1124574
XQ3U8Rv0PSU,758.6,11:56 a m,false,11:56am,Lisa drops Kaitlin offer her stepfathers||house 11:56 a m Kaitlyn's fiance in||Arizona Amber receives two strange text,1037028
TYljxYRc8SY,48.4,11 56 a m,false,11:56am,shooter bold enough to gun a man down||with a rifle at 11 56 a m the shooter fled in a black camaro dash||cam video from another vehicle capturing,994760
mVGGiBbLzOQ,327.8,11 56 a m,false,11:56am,that rocked Nepal to its core on April||25th of 2015 at about 11 56 a m a 7 8||magnitude earthquake struck east of,925427
USloxb81PO8,46.6,11:56 a m,false,11:56am,stretch suppose hi and in my main word||step you can see I online about 11:56 a m and right now it's about 12 or 3 o||clock right so let me,797203
i4KQ988Xl0s,1360.4,11 56 a m,false,11:56am,just woke up calm down why so late it's||only 11 56 a m chill the hell out it||could be so much worse my best friends,1098451
tija9VaYSwA,286,11:56 a m,false,11:56am,Kaitlyn had sent her fiance this||peculiar message at 11:56 a m something||came up,677555
BpGbJUQMDOo,12.2,11:56 a m,false,11:56am,cuz here we go||February 23 11:56 a m district court||dependent Lobby number 2 um mr,596489
DAN2qfS-sqc,160.8,11 56 a m,false,11:56am,Clarendon Drive in an attempt to evade||those plotting on his end at 11 56 a m eyewitnesses recount his pursuers also||stopped and that's where the gunman,547588
05sJtsnkgiA,36.4,11:56 a m,false,11:56am,can be free and it's not real||11:56 a m 25th of April not many of you||will remember that minute and what you,343671
6wKGc1ZxnIE,435.1,11 56 a m,false,11:56am,a body at 11 44 am how to||clean blood from a wood floor at 11 56 a m luminol to detect blood then he||pauses for a little bit and comes back,356950
Pdy5UiLBXXg,1973.7,11:56 a m,false,11:56am,misunderstanding or something I'm not||sure Cavanaugh's 11:56 a m let's go||find out who he was here with who he was,342117
M7sAvi2Yz9M,499,11 56 a m,false,11:56am,incontinence and blamed it on capitalism||saying I literally ish my pants at 11 56 a m on Wednesday January 13 2021 I got||myself cleaned up and then I went back,245783
cIgVjbcKRM0,281.6,11:56 a m,false,11:56am,he wrote walnut passed away this morning||at 11:56 a m the family and our three||whippets Monty Nelson and Charlie were,163081
al8ywNC_sRw,275.1,11 56 a m,false,11:56am,absolutely mortal it's not time yet it's||11 56 a m and you're already getting||absolutely slushed right we are inviting,167813
iPMX2DHFWqk,22.6,11 56 a m,false,11:56am,hustle||today it's 11 56 a m i have to leave||here santa monica,138971
-Z5P7kvV8SE,893.9,11 56 a m,false,11:56am,Thomas was arrested on the 28th of||December 2015 at 11 56 a m for the||murder of his father Dr Andrew Chan and,218498
d1CDZr2Lul0,57.2,11 56 a m,false,11:56am,that night a 9-1-1 call was not||made until eight hours later at 11 56 a m the 9-1-1 call was not made by any||of the two surviving roommates,127394
IkgKYHFfUcs,342.9,11:56 a m,false,11:56am,they're still coming up from the city||it's 11:56 a m okay this all coming up||from the city they're probably getting,107942
BYpGQV-urLc,100,11:56 a m,false,11:56am,his guarantees at that point it was very||clear he wanted to be released at 11:56 a m Eastern Time he got official word||from the Raiders he was out of course it,98149
0u1NKdoULLs,419.6,11 56 a m,false,11:56am,inauguration which took place 50 seconds||past 11 56 a m and had also determined||the specific times when reagan would,92699
OTM0iIVpBCc,30.8,11:56 a m,false,11:56am,news com||dated today August 23rd 2019 at 11:56 a m a Polish emergency official has||likened the lightning storm over the,85263
M0rBFWW4NAc,282.4,11:56 a m,false,11:56am,thousand 250 metres disaster struck||again at 11:56 a m on April 25th a 7 8||magnitude earthquake rocked Nepal and,86489
CJgEQKNEiqg,447.6,11 56 a m,false,11:56am,it is 11 56||11 56 a m angelique is gonna be off||in about three uh three four hours so,89233
5cg82h5D2XU,41.2,11:56 a m,false,11:56am,that another time but today it's a||Thursday at 11:56 a m wait don't they||have school hmm,76344
h10uNZAo2kQ,214.6,11 56 a m,false,11:56am,approximately||11 56 a m dallas police officers||responded to a shooting call,71883
hJL0sDTBogw,411.2,11 56 a m,false,11:56am,so i just got ready and it is currently||11 56 a m um we have to be||at the studio my dad and i are going to,70329
