id,timestamp,token,manual,time,lines,views,category
zrOfZzXyNXQ,640.9,3 50 am,false,3:50am,bay at 304 am on the 13th of july||and appeared to be installed by 3 50 am that was a record installation||of just 46 minutes spacex then rolled,380241,28
AOLWkuCv1Aw,381.7,3 50 am,false,3:50am,uploader's house that transpired during||the late hour of 3 50 am the video opens||up and we can see what appears to be an,237170,24
ZnYm7P4Oyis,838.5,3 50 am,false,3:50am,the m21 trying to re-enter the harbor||at 3 50 am hms kanembler fired upon the||m21 in neutral bay and at 5 am hmas,235328,27
0Naii6ZrsMw,1066.3,3 50 am,false,3:50am,didn't have time to rest as i checked||my watch again and it showed 3 50 am no more than 10 minutes||and all the demonic creatures lurking,144345,24
oMKEzd-YfXo,374.4,3 50 am,false,3:50am,i checked the clock first||3 50 am then i looked out the window||sure enough derek was right,107447,24
tjJbS0PL0Es,514,3 50 am,false,3:50am,morning||the wait wasn't long at 3 50 am the||start of the battle was set up by an,516958,27
4x4CGEEY-MA,361.1,3 50 am,false,3:50am,what is she not telling them||3 50 am we have less than 10 minutes||left are you guys almost done,106381,20
4KN7i0-jGJI,1868.8,3:50 am,false,3:50am,me oh I know you know what time it is||right now 3:50 am actually weird thing||is yeah my computer's set to 350 a m,104530,22
llWEkAc7qN0,161.3,3 50 am,false,3:50am,gone to bed at night in her bed as||usual only to be awoken around 3 50 am to the sound of gunfire and Scorpion||let's rewind back to the day before,280877,22
NpsMNKzOo2Q,984.6,3 50 am,false,3:50am,up waking up my uncle and||our friend at about 3 50 am my uncle says were you walking around||last night,40513,24
9kR3mHjTtUo,0,3 50 am,false,3:50am,it's now 3 50 am and we're getting ready||to head to the airport because today we||are moving,38937,19
oWlNDItQSmk,677.8,3 50 am,false,3:50am,marilyn's bedroom and that is where he||claims that he found her dead 3 50 am dr||engelberg who was maryland's personal,35562,24
VWwQQsLtMec,239.5,3 50 am,false,3:50am,condition however on thursday february 3||about 3 50 am he succumbed to his||injuries his death has hit several of,29984,27
mzst2kikHj4,986.1,3 50 am,false,3:50am,I turned on the lamp beside my bed||3 50 am rubbing my forehead and lay back down||began trying to fall asleep again when I,27287,24
mzst2kikHj4,1614.8,3 50 am,false,3:50am,house||at night I'd woken up at 3 50 am that night||someone,27287,24
8Xr4YmLsxkA,95.2,3 50 am,false,3:50am,magnitude 4 1 struck 80 kilometer east||of Katra at 3 50 am at a depth of 11||kilometers earthquake of magnitude 4 1,25532,25
zsBgDJ5LdkE,1618.9,3 50 am,false,3:50am,final day of my mini Prime week and I||woke up at 3 50 am on this day because I||passed out so early last night I think I,46943,22
rd-O2vGMuQ8,345.5,3 50 am,false,3:50am,our system is a bit slow so I start the||process at 3 50 am so I can hit that||audit button at 4,23754,23
n8dQnd61ktk,21,3 50 am,false,3:50am,what the bloody hell time do you call||this 3 50 am exactly as scheduled the||taxi will arrive at 3 55 a m,49186,22
u5trnfWS9A4,777.3,3 50 am,false,3:50am,23 am the killer appears on church||camera first at around 3 50 am when the police officers arrived on the||scene hours later,40047,22
rT1m2oqFp_k,432.3,3 50 am,false,3:50am,made for child K to transfer her to||Arrow Park hospital at 3 50 am Dr jayram||was standing at the nursery station,23294,22
AIFoZ5fOOAY,950.8,3 50 am,false,3:50am,confirmed by Maryland's doctor Dr Hyman||Engelberg at 3 50 am in 35 minutes they||notified the Los Angeles Police,20491,22
Bu01ypSzwDk,827.2,3:50 A M,true,3:50am,"COMMITTEE||>> AT 3:50 A M||IN THE MORNING,",1547561,25
R3s_VE7VHYA,782.1,3:50 a m,true,3:50am,It is almost 4:00 a m||It is 3:50 a m Oh my gosh||I think I'm going to add my blog here guys,1290820,24
lZBA-fNTZPg,369.5,3:50 a m,true,3:50am,"""If I had to say a time,||""I'd probably say 3:50 a m ,"" Randy stated||Later that day when Randy found out about the disappearance,",966037,24
x0i7SPZNx88,326.9,3:50 A M,true,3:50am,"that this person is out there||Alexa said she was returning home by Uber at 3:50 A M , heading to the lobby of her||building, when she got a strange feeling that she",483947,24
x0i7SPZNx88,326.9,3:50 A M,true,3:50am,"that this person is out there||Alexa said she was returning home by Uber at 3:50 A M , heading to the lobby of her||building, when she got a strange feeling that she",483947,24
TIdYDYqyCGI,161.8,3:50 a m,true,3:50am,16th you can see that the first high tide of||the day is at about 3:50 a m if we keep scrolling we're gonna||go to our first low tide of the,249536,24
aZPBR-qXYIo,99.2,3:50 A M,true,3:50am,CHP INVESTIGATORS SAY THE FIRST||9-1-1 CALL THEY GOT ABOUT 3:50 A M||REPORTED TWO CARS RACING,133113,25
7u9wrryp3hs,306,3 50 a m,true,3:50am,Kota screams in the sounds of struggles woke||up the others at about 3 50 a m local police||received an anguish call describing the gruesome,150771,24
1jWAlhCoFa0,46.2,3:50 A M,true,3:50am,YOUR SCREEN IS A 34-YEAR-OLD||WOMAN AT 3:50 A M ON SUNDAY||WE ARE BLOCKING OUT HER FACE,115133,25
Zpj87RIjdVY,76.1,3:50 a m,true,3:50am,"there about 40 minutes ago||So we're looking at, I don't know, like 3:50 a m ,||something like that",106087,22
_zJUsPLwmfg,1551.2,3:50 a m,true,3:50am,investigators went to the campsite||where the hazing had taken place they arrived at around 3:50 a m to find||the sights completely clean without a piece of litter in sight the,115412,24
C9wRO1ZYodQ,58.7,3:50 a m,true,3:50am,description but we're going to use this||case the msi tomahawk arctic be 3:50 a m for mother boy that I also did a||video on and also that has the,100873,28
PKC0oSmrQeI,107.2,3:50 a m,true,3:50am,upbeat music||- 3:50 a m||and I'm up to make an omelet,94884,25
KfPA-L0Vxx4,613.5,3:50 a m,true,3:50am,and the Promontory 8:50 Universal Time||That would be 3:50 a m Central Daylight Time||So there is the spectrogram,38003,27
pumBPeVMDWA,36.8,3:50 A M,true,3:50am,WISSONOMING||3:50 A M||THREE TWO-YEAR OLD CLERK WAS,21377,25
aRzJmJFjhEg,765.3,3 50 a m,true,3:50am,there was even room for our luggage||it's about 3 50 in the morning 3 50 a m on saturday and||myself and the atoms and my husband are in the,22518,24
5-DiRM4CFPI,480.2,3 50 a m,false,3:50am,definitely was murdered earlier that||morning at 3 50 a m so||26 minutes before missy arrives in the,6213770,22
BvLWyFQYEEU,746.6,3:50 a m,false,3:50am,until now and at this point it's about||3:50 a m I ran to the front lobby and I||noticed him still standing over by his,5427401,24
4mGa_M5FLtA,0,3 50 a m,false,3:50am,welcome to my 3 50 a m morning routine||in today's video I'm going to be||answering a ton of frequently asked,3327843,22
6OsCKrlOFSo,81.1,3:50 a m,false,3:50am,until now and at this point it's about||3:50 a m I ran to the front lobby and I||noticed him still standing over by his,3120449,20
gtogRk9FEm4,31,3 50 a m,false,3:50am,disturbing turn for the worse on||September 30th 2005 that night at 3 50 a m Robin wakes up to the nightmare that||will end in the worst case of home,3488633,22
tFDTUOef1Go,81,3:50 a m,false,3:50am,until now and at this point it's about||3:50 a m I ran to the front lobby and I||noticed him still standing over by his,1883772,20
nv1qtpHB4kg,124.8,3:50 a m,false,3:50am,time up until now and at this point it's||about 3:50 a m I ran to the front lobby||and I noticed him still standing over by,1942307,20
xztVjjl4KSI,384.2,3:50 a m,false,3:50am,that this person is out there Alexa said||she was returning home by uber at 3:50 a m heading to the lobby of her||building when she got a strange feeling,1855301,24
R3s_VE7VHYA,784.7,3:50 a m,false,3:50am,is almost 4:00 a m||it's 3:50 a m oh my||gosh I think I'm gonna end my vlog here,1290820,24
41N0uWZ8baI,102.6,3:50 a m,false,3:50am,time up until now and at this point it's||about 3:50 a m I ran to the front lobby||and I noticed him still standing over by,1337768,24
s6opx5tVeaM,819,3 50 a m,false,3:50am,no isn't it 350||it's 3 50 a m we're going strong guys||i was getting tired when i was like,1205799,26
lZBA-fNTZPg,369.4,3:50 a m,false,3:50am,it there before if I had to say a time||I'd probably say 3:50 a m randy stated||later that day when Randy found out,966037,24
SseLipQg9HQ,20,3 50 a m,false,3:50am,get there they pronounce missy dead||earlier that morning at 3 50 a m an||unknown figure wearing police tactical,912255,22
BaogIEKIdgY,351.6,3:50 a m,false,3:50am,country||3:50 a m and so a subway station||manager tele Chien arrived said her,746295,25
bDO7Clgz3Zg,410.5,3:50 a m,false,3:50am,then around||3:50 a m the Bermuda operates that try||to check in with the star tiger again,707378,27
rUgxDZ4jCcs,730.9,3:50 a m,false,3:50am,to the surface||it was 3:50 a m when crash Murr opened||the hatch and climbed out initially he,630219,24
OEcozcofD1M,1903.4,3:50 a m,false,3:50am,whole day already pretty much almost||gonna be a whole day it's not yet 3:50 a m but you know we're exhausted we're||tired people keep coming in like exams,534940,22
2eUfA4QNzcU,15.2,3:50 a m,false,3:50am,55 people on board the aircraft the||accident happened at around 3:50 a m local time on Saturday when the Boeing||737 aircraft crashed at rostov-on-don,484907,25
A0YGzfg9xME,798.7,3 50 a m,false,3:50am,multiple times multiple times||we have this tweet from andy 3 50 a m august 1st from the night of july 31st||into the first,477712,25
xa3-FvXRJzQ,225.5,3 50 a m,false,3:50am,her dream they were in her home now this||was around 3 50 a m and a few hours||later 9-1-1 would receive a call from,531940,24
9NSb8H5uxaQ,19.8,3 50 a m,false,3:50am,should be very apparent to somebody||at 3 50 a m on monday the 18th of april||2016 surveillance cameras captured a,690862,24
9NSb8H5uxaQ,326,3 50 a m,false,3:50am,describes the layout of creekside||church and at 3 50 a m that morning||surveillance cameras inside the church,690862,24
0qwrL9ogHTY,145.5,3 50 a m,false,3:50am,yeah at 3 50 a m that was a freestyle||like dirk told me to do that||that was the,403605,22
oLVYXGY1Wiw,38.1,3 50 a m,false,3:50am,the waters near uninhabited islands at||around 3 50 a m local time||japan's 11th regional coast guard,377487,25
tkdyvpUqNDw,478.2,3 50 a m,false,3:50am,have mac speed on this hoverboard wait||it's 3 50 a m as well okay i don't know||why this happens at 3 a m every,375244,20
6mZSwEhmdvA,43,3 50 a m,false,3:50am,out there and i finally checked my phone||it said 3 50 a m you're telling me i'm waking up at a||time that i used to,360359,26
Ibx2IkodaKo,162.1,3 50 a m,false,3:50am,at 184th the red Mitsubishi goes south||and you will then see it at 3 50 a m going through the guard gate at Sunset||lakes that was the gated community in,350898,24
K39qyhNr2WY,1702.9,3 50 a m,false,3:50am,testified they drove past the young||house at 3 50 a m that morning and saw||nothing we know that jason retrieved his,400514,24
oy2vK-rXma0,170,3 50 a m,false,3:50am,criminal Sophia rosing was booked at the||Fayette County Detention Center around 3 50 a m on Sunday morning her charges||include alcohol intoxication in a public,343156,25
Vjg5RZ6ogxY,746.8,3:50 a m,false,3:50am,as I'm standing there I show my||phone and I showed that it's 3:50 a m and as I'm showing that all that I hear||across the floor in front,345114,23
ALZoEwrAMLU,248.8,3 50 a m,false,3:50am,the scuttling order reaches kido bhutai||at 3 50 a m and is at once relayed to the destroyers||as the sun rises at 4 55,379693,27
i0obvt2l4lc,599.9,3 50 a m,false,3:50am,at 184th the red Mitsubishi goes south||and you will then see it at 3 50 a m going through the guard gate at Sunset||lakes that was the gated community in,332364,24
K09P1SXOGhI,172.9,3:50 a m,false,3:50am,home what do you make of the footage||Missy Bevers at 3:50 a m on Monday||April 18th 2016 surveillance footage,331965,27
