id,timestamp,token,manual,time,lines,views
fn9vbEsdeo0,552.2,10 21 am,false,10:21am,my rent payment in the morning you can||see the time stamp there of 10 21 am then later on in the evening I checked||my AmEx site again now it's,43761
KtSVpfvd1oQ,2,10 21 am,false,10:21am,Justin put on his headphones again the||man in the headset continued at 10 21 am bird hit the plane and at that moment||the time jumped to exactly 10 21,24247
OCVxxuG_-a0,51.6,10 21 am,false,10:21am,is||10 21 am and i'm just packing it's day||one,16769
PZuWTPlc6ho,398.2,10 21 am,false,10:21am,did we didn't have a chance to review it||10 21 am attorney for polowski is||referring,15624
iSvHtV2HSSg,166.3,10 21 am,false,10:21am,exposed facility||we did have that soft capture at 10 21 am central time we're pulling in using||that soft capture ring,14174
EPYQpolo_Jo,981.5,10:21 am,false,10:21am,all right what is this monster Anubis||rising 10:21 am i reading all these||mails one of the ones I have like a,11908
LxqZOb68mrA,20,10:21 a m,true,10:21am,the International Space Station||SpaceX's Falcon 9 rocket experienced a problem after liftoff at 10:21 a m||Eastern time,117249
W63W8jnJg9s,440.7,10:21 a m,true,10:21am,Almost an hour in||It's 10:21 a m||right now at this point,22629
dSMhZuKyGm0,332.7,10:21 a m,true,10:21am,"""Good night ""||""It's 10:21 a m , by the way ""||Maybe we've gone too far",17713
C_4eNjKEt4U,445.7,10:21 a m,false,10:21am,like prepping myself right now||10:21 a m that's a random time I||expected I wonder what like made it fall,5894880
5hruIuLLR4o,258.3,10:21 a m,false,10:21am,have to do he's predict that one's going||no it's cool 10:21 a m but what you||don't know is that we're not gonna be,5099187
8-e2xYnAn0c,64.4,10:21 a m,false,10:21am,DNC staffer responded to that email at||10:21 a m the next day with a series of||questions from herself,1103913
q-KxJRslzHM,258.6,10 21 a m,false,10:21am,oh my god||what time is it for me it's currently 10 21 a m just choosing to pogo and jump over the||uh,809542
Z9HpgKwmWsg,268,10:21 a m,false,10:21am,now Brooklyn she's upstairs is what time||is it baby it's 10:21 a m she is||sleeping out I don't know if I should,417093
J42hUurEfpE,2801.9,10 21 a m,false,10:21am,what we're gonna do that's going to eat||it it's currently 10 21 a m my flight starts to board at 11||so i have more than enough time and,285139
T2iNUZsZb_Y,107.2,10:21 a m,false,10:21am,I've in charge it for everybody I said||from 1:45 it's 10:21 a m holy jazz and||today we're gonna go for like we're,203403
5ZXu_Bj8kFs,230.2,10:21 a m,false,10:21am,here you can see it's currently 10 oh||wait a second 10:21 a m and it flickers||back and forth and says the next time,245816
hgEQg8alvME,404.6,10 21 a m,false,10:21am,pisces||this happens at 2 21 am pacific and 10 21 a m uk time this is the||perfect time to set a new beginning set,153292
f2vgulUQd2A,284.1,10:21 a m,false,10:21am,I'm not gonna stop oh I feel so tired||today the time is at 10:21 a m we woke||up about an hour and a half ago,154519
vIiG04sw1ss,361.9,10:21 a m,false,10:21am,to put our boots on we're all right it's||10:21 a m and it's time to explore I am||just so darn nervous about getting,151954
LxqZOb68mrA,22.3,10:21 a m,false,10:21am,SpaceX's Falcon 9 rocket experienced a||problem after liftoff at 10:21 a m Eastern Time Hans connexin||vice-president of mission assurance for,117249
imstYQw372s,546.2,10 21 a m,false,10:21am,this is quite awesome actually yes happy||Vending Company 10 21 a m okay here's||the search I'm totally freaking run I I,127565
pOLNjY6FpPw,78.3,10 21 a m,false,10:21am,up one late morning on a day off at||around 10 21 a m you'll learn why I||remember this four years later in just a,104753
A764VmNQTsI,408.1,10 21 a m,false,10:21am,next day||it is 10 21 a m i just woke up||and i usually wake up a lot sooner than,106581
XdhUVYUrdik,944.8,10 21 a m,false,10:21am,guys makeup and hair is done it's||currently 10 21 a m I ordered food||whilst I was doing my makeup because I'm,107172
14Mmo1rEG00,13.7,10:21 a m,false,10:21am,really early in the morning it is||10:21 a m and the reason I'm up so||early is because I basically slept all,100267
6fMHbR2Nlbw,91.4,10:21 a m,false,10:21am,we're on our way to our practice it is a||beautiful Thursday morning at 10:21 a m get off the bus you guys are getting off||the bus Kathy how cold is,92683
8uRLX7TGSis,1257.3,10 21 a m,false,10:21am,it||it's uh 10 21 a m we're still officially in what i call||the morning bite,125538
bTybfEOvKcU,468.6,10:21 a m,false,10:21am,so so let's go ahead and do that what||time is it Ellis 10:21 a m and we at||the bar drinking I'm Ben um okay so we,80315
t2_xuL_aYrE,231.5,10:21 a m,false,10:21am,or Sephora in fact this morning I got an||email at 10:21 a m Central time and it||says u + Sunday Riley equals perfect,76377
84z8aTOd49c,117.9,10:21 a m,false,10:21am,70 but let's look at the||clock ATL + ticketed him at 10:21 a m so you still had 40 minutes 40 minutes||another viewer emailed us my parking,75397
HldAKF5vWeE,392.2,10:21 a m,false,10:21am,yelling loudly to open the big door||10:21 a m Shelley Allen groves calls||911 and I was still on 911 at this point,66006
HcvXtZoSoY0,176.5,10:21 a m,false,10:21am,satellites now cast away by Sergey||ryazanskiy at 10:21 a m this being the||TNS zero satellite a good deployment a,65074
asuybGFBPa0,903.8,10:21 a m,false,10:21am,pick up Harley's trail again so I can||find it number 14 10:21 a m hello||Madeline I'd like to go back to,63566
MIPW3q5B99I,65.9,10 21 a m,false,10:21am,for testing are possibly on the books||today through the rest of the week at 10 21 a m Eastern Time on July 16th the||Dragon capsule for NASA's crs-25,61801
