id,timestamp,token,manual,time,lines,views
49OMs-Nv1gQ,1034,9 52 PM,false,9:52pm,vehicle and circulated this Via Police||Airwaves that's around 9 52 PM officers||continued to follow the Audi until 1007,139448
v9fn8YzVK7w,334.9,9 52 pm,false,9:52pm,the officers then started to follow||Chris Kaba at around 9 52 pm they continue to follow him through||these streets with no lights or sirens,113068
USvsmAw2eVE,229.8,9 52 pm,false,9:52pm,the second transit happened several||hours later at 9 52 pm and lasted a total of 49 minutes||the moon appears to go in one direction,84435
77SO4L7zKso,506.5,9 52 PM,false,9:52pm,many people went through this tweet and||it was posted on the 20th of August 9 52 PM that is yesterday so after posting||this tweet many people have been,68231
cNNL_eax_qo,2006.8,9 52 PM,false,9:52pm,January later in the evening at about 10||pm just before 10 pm 20 and 9 52 PM actually the moon reaches the position||of Uranus and of course it also triggers,54575
VLWxSXk_Ag0,741.9,9 52 PM,false,9:52pm,Stratford and Central avenues for a||report of shots fired one officer at 9 52 PM said she had a party shot at the||sunshine Deli 1306 6 Stratford Avenue,64458
lWdEXSz6qgA,346.4,9 52 PM,false,9:52pm,Orion plans to perform another engine||burn on November 25 at 9 52 PM UTC||sending it into the distant retrograde,49494
e3XEb85CqhM,305.8,9 52 pm,false,9:52pm,fire incident commander declared the||scene a mass casual incident by 9 52 pm however the show ended around 10 12 p m||with scott closing it out running,38983
Y9BZS-kpP28,707.9,9 52 pm,false,9:52pm,University recorded two Sonic events||they took place at 9 52 pm and 1006 PM||the latter corresponding exactly with,75891
d51Zy_Yjk_c,211,9 52 PM,false,9:52pm,course for a little longer before||turning West towards New York at 9 52 PM the Titanic received another ice warming||from a ship heading to New York a few,56216
hoazccxPQ4U,127.2,9 52 pm,false,9:52pm,9-1-1||the police arrived at 9 52 pm Ralph was taken to the hospital||the police approached Andrew's house and,63891
iRsdskUMyeI,227,9 52 PM,false,9:52pm,outer haraki bay to Auckland to mangata||Theory at 9 52 PM residents are advised||not to leave their homes for safety if,30061
UtbY_xHaD3Y,228,9 52 pm,false,9:52pm,party in hamilton garden port morrison||kitchen the police said at about 9 52 pm officer responded to a call that the||party was being held in the community,25479
3Aqe3SwiWUw,151.6,9 52 pm,false,9:52pm,officers arrived in minutes and was on||the scene at 9 52 pm once on scene employees of the Donato||stated a homeless female Nala Jackson,24046
AFhYs25Kqq0,57.4,9 52 PM,false,9:52pm,technical round and after the interview||round okay night 9 52 PM the candidate||got an email that pending discussion,19663
af0zVX8nIBc,38,9:52 p m,true,9:52pm,"all on one night: April 6-7||Io transits first, crossing the planet beginning at 9:52 p m||EDT",37422
BqQMWERawyw,127.5,9:52 P M,true,9:52pm,WHY WOULD MITCH McCONNELL AT||9:52 P M EASTERN TIME BE ON THE||SENATE FLOOR?,26684
qf9u7C6aCz4,458,9:52 p m,true,9:52pm,as I was pushing to get her the right way||and she came out at 9:52 p m and the rest is history,17138
WIkUZMRbsDM,967,9:52 p m,true,9:52pm,while having dinner||um it's 9:50 ish I think and yeah it's 9:52 p m and I just finished||the movie it was really nice um very like,11845
Ywnuq3fwNqQ,573.2,9:52 p m,true,9:52pm,"moment they started the hold||the plane flew for another 50 miles when finally at 9:52 p m ,||the pilots told ATC for the first time that they had a fuel emergency and",10685
K4lE2VcUhmw,306.5,9:52 p m,false,9:52pm,about wait look guys by the way just to||let you guys know it's 9:52 p m so||Brandon's actually dedicated for coming,5920031
2RRFhkzTU0M,332.1,9:52 p m,false,9:52pm,piled||at 9:52 p m another nice warning||arrived this one from the SS Mesaba a,1611655
zdxDps6iM-E,291.6,9:52 p m,false,9:52pm,more yeah but that's okay||it is currently let's see 9:52 p m in||Tokyo and we are 17 hours ahead,442753
OytndPMDO2g,81.8,9:52 p m,false,9:52pm,schedule||it says I go to bed at 9:52 p m I did||not that that's a lie and 7:40 a m,978767
6Yn1EgYAbjw,691.8,9:52 p m,false,9:52pm,the time is||9:52 p m so I need to edit this vlog so||I'm gonna end the vlog here,436023
3C8tHT4NKP0,42.3,9 52 p m,false,9:52pm,10 feet in the last 15 minutes it's||currently 9 52 p m hey matt come here||wait what's up update it just popped up,403949
vc0Gmg_BVKs,216.2,9:52 p m,false,9:52pm,this weird hunger feeling in my stomach||all right so now it's 9:52 p m to be||honest this whole day like the,363510
VXFterQWOSU,664.4,9:52 p m,false,9:52pm,up on YouTube right now now it's||actually 9:52 p m but i may actually go||back out on the boosted board I'm gonna,286413
VaG0cAUz6oA,1753,9:52 p m,false,9:52pm,power at the switch box which stopped||the clocks and this was at 9:52 p m and||that is when they were said to leave and,269153
jYlnSxdIG64,831.7,9:52 p m,false,9:52pm,Here I am so it's currently||9:52 p m Thursday May 11th and here||this is eek tricep Ches me in there's,230912
0e1TSoKJjZM,110.5,9:52 p m,false,9:52pm,should be able to say whatever we want||9:52 p m know whatever it is||Merry Christmas oh that's it Merry,222166
del8s7idkMI,937.5,9 52 p m,false,9:52pm,adorable anyway i think that is||going to be it for this video it is 9 52 p m it's been a long day and i took care||of pretty much everything i,211338
ZoWy-MxWN38,263.1,9:52 p m,false,9:52pm,let's get dressed I really want to||actually nerve we need to focus is 9:52 p m you know what we need we need to||actually give him some toddler a toddler,196940
e3X_GAfODG8,846.6,9:52 p m,false,9:52pm,below if sensor is your gold I so now||it's 9:52 p m and I'm gonna give my||final meal of the day so just to recap,160669
nLqp0D9ERdU,1460.2,9 52 p m,false,9:52pm,i'm for sure||gonna do a tour for you guys||but it is now 9 52 p m yes,163462
nLqp0D9ERdU,1463.5,9 52 p m,false,9:52pm,yes||9 52 p m and i'm just now getting to||work,163462
uaiyiBNw0W4,330.4,9 52 p m,false,9:52pm,there let's get to it so I forgot to||mention something it is 9 52 p m we're||going to Wendover Utah or we're going to,151908
2z1IgN6LQK0,739.6,9 52 p m,false,9:52pm,we're leaving it's a||lot later now it's currently 9 9 25 9 52 p m man you can tell I'm tired and I've||just been chilling bro and,359850
xDCh9U2LBD8,74,9:52 p m,false,9:52pm,the stream the thing is so I it is||currently 9:52 p m I got my flight||landed home from London today at 6:30,138064
cmf5fivR0wY,255.4,9:52 p m,false,9:52pm,wheels and it's beyond spare let the||adventure begin it is 9:52 p m guys we||should get to Florida about noon,139519
4ruGk5U4gu8,559.3,9:52 p m,false,9:52pm,leaks the deal's off||the Ambassador leaves at a run it's 9:52 p m Wham another depth charge it's now||or never,137814
5-duYqONHLE,803.3,9:52 p m,false,9:52pm,guess I'll lay off both||of them for fun there we go it's 9:52 p m reading lights and everything white||LED yep sorry you don't have to hold,222693
HgALpJZdiTE,67,9 52 p m,false,9:52pm,of weekend league left it is now||sunday 9 52 p m 16 and no losses yet we don't really get||in this situation too often,92937
nq9_bYASbcE,242.3,9 52 p m,false,9:52pm,o'clock at night||9 52 p m to his general counsel at the||fbi james baker,86710
RPg6BMRVr1o,516.1,9 52 p m,false,9:52pm,oh what's up traffic||hello Party People time check it is 9 52 p m I don't like to go to bed too late||because I wake up pretty,88000
VBJ8xzjCSVI,31.2,9 52 p m,false,9:52pm,it's currently||9 52 p m not am not the morning p m||and i'm trying to get comfortable right,78415
v1VJuZh8I-I,431.6,9 52 p m,false,9:52pm,okay that is as of 10 p m||there's actually 9 50 9 52 p m pacific||standard time so what's that,77433
3zu9888I1NI,2096.6,9:52 p m,false,9:52pm,question||hey when we get where today 9:52 p m housemates are still coming to terms||with tonight's fierce to fierce,72754
V94PUIa2FmA,30.8,9 52 p m,false,9:52pm,baby we get like a time check time to go||it's 9 52 p m bay cooking me breakfast||thank you so much now i know what i'm,59165
