id,timestamp,token,manual,time,lines,views
8RUt0An0kjM,297.7,7 50 PM,true,7:50pm,to investigate report of explosion in Era it||supported about 7 50 PM the police respond to a||loud explosion sounded like gunshot when they saw,17919
OYl_mPqxvOU,70.8,7:50 PM,true,7:50pm,"Which shouldn't ideally take so long||But, we've left during peak rush hour and it is 7:50 PM||So we think it's going to be very close between the car and the bike",15129
8lnN3PDV5Ns,9.8,7:50 PM,true,7:50pm,of a search that began hours before last||night at 7:50 PM we got a call of||a missing airplane that was left,13336
suMZeFI6CwA,966.4,7 50 pm,false,7:50pm,believed to be his sisters stopping||briefly at his home at 7 50 pm before||driving towards the crime scene,2434193
fTvFShJMDJU,1006.5,7 50 pm,false,7:50pm,4th of january||at 7 50 pm or as the situation changes||for medical advice call nurse on call,2277559
Is3R4ie21Mc,153.4,7 50 pm,false,7:50pm,same path as before||at 7 50 pm on the outskirts of belgrade||serbian colonel zoltan danny orders his,1962834
1INnlBUL1TE,921.8,7 50 PM,false,7:50pm,response she spat in the friend's face||it was in this moment at 7 50 PM that||mutual friend Alfie offered to give them,1534830
Te2_94rIs-w,589.2,7 50 pm,false,7:50pm,at that point ron and carol decided to||call the police it was 7 50 pm and when they spoke to the police||the officer on the phone asked them to,1349685
aS9wiMbdQAo,81.3,7 50 pm,false,7:50pm,and um we'll get it going uh but once||again at 7 50 pm we haven't started yet it's okay we'll||sleep when we die so,797823
1Rxt_K7tzX0,594.4,7 50 PM,false,7:50pm,lying in the hospital bed he broke down||what happened that night at around 7 50 PM Roy Lee was now about to leave from||the parking lot of Texaco on Preston,554271
NIrgE8Cz4ns,566.2,7 50 pm,false,7:50pm,in the area from roughly 7 30 PM through||to 7 50 pm on the 24th of May the driver||a man shown wearing a light-colored,718291
JBxTAiUi23k,226.9,7 50 pm,false,7:50pm,hopeless the parents decided to contact||the police around 7 50 pm when the local||police arrived at the scene they,472122
GDK45UuEDcg,465.5,7 50 PM,false,7:50pm,maybe tired of the chaos they all wanted||to go home and So at around 7 50 PM Alfie a mutual friend of the couple gave||them a ride they argued all the,659991
PdKMiFKGQuc,1161.5,7 50 pm,false,7:50pm,of years||my pc likes to reboot at 7 50 pm on||wednesday nights,609465
sE5Hl54bwLM,2500.7,7 50 pm,false,7:50pm,came quickly||at 7 50 pm belfast moved in to follow||jamaica,410206
uMHrE0h-Qqk,503.2,7 50 pm,false,7:50pm,while we were out back at the party it||was 7 50 pm and she called asking for a||status update my exact words were well,419044
sbfWI8ZTzFQ,716.4,7 50 PM,false,7:50pm,salvage the night out was lost Ryan and||Louise bid their dues at 7 50 PM Abigail||and Bradley hitched a ride to Abigail's,754484
dL2qrSK7a8w,307.7,7 50 pm,false,7:50pm,malcolm was outside in the 4900 block of||west hubert at about 7 50 pm when||someone riding a bicycle shot him,411589
OGvHs2T-25c,2065.7,7 50 pm,false,7:50pm,point i was so bored but i did it i||got to floor 1000 at 7 50 pm and that||was yet another bounty complete and now,379154
4Me0gk9CbAI,551.6,7 50 PM,false,7:50pm,telus's sisters stopping by his house at||7 50 PM before driving towards the crime||scene finally CCTV footage shows that,281092
Z7Q6EBzl0i8,1139.7,7 50 pm,false,7:50pm,wouldn't ring and luckily it didn't at||about 7 50 pm i went to the handover and||i handed over my patients to the night,289460
8yWwPm0ZNJs,158.7,7 50 pm,false,7:50pm,short||at around 7 50 pm the familiar sound of||the venue's doorbell caught the,275435
dvxSZDtWz7w,1612.9,7 50 PM,false,7:50pm,neighbor still standing outside called||the police at 7 50 PM the police arrived||on the scene Sergeant Christopher was,357805
m5iaAz90cfw,389.4,7 50 PM,false,7:50pm,this is where the story goes from||terrible to even worse at around 7 50 PM she messaged Michael to ask him if he||could go with her to the police,896291
tNMe2Gfniqg,1825.8,7 50 pm,false,7:50pm,within five miles of lockhorn army air||base between 7 10 pm and 7 50 pm the||same or an identical bright object was,219136
VLtB5GHIzj4,76.7,7 50 pm,false,7:50pm,talk to her as she walks||by her counter at roughly 9 40 am and 7 50 pm famous painter lupini sells a||total of nine paintings on winter night,288659
3c0y0piMutc,304.1,7 50 PM,false,7:50pm,like two hours later after that 750||phone call 7 50 PM phone call||prosecutors say she never used her phone,170922
2PPm2NecJkg,1312.7,7 50 pm,false,7:50pm,also made a statement that said a car||pulled into her driveway at 7 50 pm on||the night of the crime and sat there,175864
vWjTBRLU70s,264.2,7 50 pm,false,7:50pm,the mediterranean||hours later at 7 50 pm lady be good and||the other four planes arrived in naples,123529
n-PY2JoSWXQ,1909.1,7 50 pm,false,7:50pm,extremely hard||just 40 minutes later at 7 50 pm and not||even a week after sarah went missing,166295
QRaGsq6l3Rk,459.2,7 50 pm,false,7:50pm,and killed on the sidewalk in the 3800||Block of South ladies Avenue at around 7 50 pm he was taken to the hospital he||was pronounced dead too at the age of,116480
iQWlrdVYH5c,113.3,7 50 PM,false,7:50pm,symbol which collapses it and Away by||flames on April 15 2019 at 7 50 PM only||one hour after the first fire alarm the,369229
30N2fGySTwk,307.8,7 50 pm,false,7:50pm,file the created and modified date both||say around 7 50 pm on october 9th||which does match up to less than 10,89832
28N-trhxjgU,680,7:50 p m,true,7:50pm,It's only||7:50 p m||Oh,2667427
oTKEC0Tafvw,26.4,7:50 p m,true,7:50pm,the dildo prank will officially be uploaded at||7:50 p m British time tomorrow||on this channel here's the best part about it,549977
oTKEC0Tafvw,47.8,7:50 p m,true,7:50pm,video you have to be on||this YouTube channel at 7:50 p m tomorrow ready you have to set your alarms right||now for,549977
oTKEC0Tafvw,52.9,7:50 p m,true,7:50pm,tomorrow ready you have to set your alarms right||now for 7:50 p m for the dildo prank on Ben Phillips's||channel,549977
8yWwPm0ZNJs,159,7:50 p m,true,7:50pm,"the celebration was unfortunately cut short||At around 7:50 p m ,||the familiar sound of the venue's doorbell",275435
2gLhceLz8YA,652.9,7:50 p m,true,7:50pm,"days, the hotel supervisor calls security to go check on her room||At about 7:50 p m||that day, Espen Næss, the hotel security, knocks on the door",95221
iQWlrdVYH5c,113.8,7:50 p m,true,7:50pm,"A symbol which collapses, eaten away by flames,||on April 15, 2019, at 7:50 p m||on the one hour after the first fire alarm, the spire gives way to the",369229
kySikyHhlQU,238.2,7:50 p m,true,7:50pm,'t get the Super Nintendo World tickets early||We only managed to go in at 7:50 p m - We had so much time in between||- Yes,76131
V7ATZdNeKwE,24.5,7:50 P M,true,7:50pm,DECEMBER 30TH||AROUND 7:50 P M||THE SUSPECT WALKED INTO A,44235
JnabkTOnsuA,95.1,7:50 p m,true,7:50pm,Don't announce personal stuff on air||The auspicious time starts only after 7:50 p m I don't take any decision without looking at the auspicious time||That's okay,22554
uc-YjSh8zns,59.7,7:50 p m,true,7:50pm,actual time according to the owner the footage submitted started the real-time||at 7:50 p m George Floyd and another man enters Cup Foods and one of the||employees stated that,12934
52AwdFyC4M4,792.3,7 50 p m,true,7:50pm,going to have to click yes||for extended hours because we're trading here at 7 50 p m eastern standard time in the aftermarket||effect okay now all i'm going to do,16732
3rXSEPE2zOI,60.4,7:50 P M,true,7:50pm,"THIRD FLOOR||AT 7:50 P M , THE||TWO MALES LEAVE THE BUILDING",10512
Ywnuq3fwNqQ,324.3,7:50 p m,true,7:50pm,"as was in the original flight plan||At 7:50 p m||after contacting the Bogota Control Center,",10685
Rfly2U_4FlU,1565.3,7 50 p m,true,7:50pm,middle of the night because remember the plane||had crashed around 7 50 p m eastern time which is||right when the sun was setting in October so by,17931
5-OxB22rLHI,13.3,7:50 p m,false,7:50pm,decade it went off every night like||clockwork naturally at 7:50 p m we know||that it's right about here so it's right,8193437
bNfzi_w5Pe0,14.1,7:50 p m,false,7:50pm,stuck inside the wall and it goes off||every night at exactly 7:50 p m we know||that it's right about here so it's right,6173870
CswIRdjGUVk,1097.8,7 50 p m,false,7:50pm,so we know that they left together||because it's on video so at 7 50 p m it's like 10 minutes after brittany left||the apartment complex britney's friend,5502109
soxr1YEjgSg,329,7:50 p m,false,7:50pm,on Christmas Day the 25th of December||7:50 p m UK time you tune in to my||facebook page called ben Phillips I,3772447
hoAYC7iKqoY,815,7:50 p m,false,7:50pm,it is it is dinner time I'm so excited||about this it is currently 7:50 p m I'm||gonna make dinner I'm gonna make myself,3719578
8i1WViTBTmA,334.2,7:50 p m,false,7:50pm,YouTube claiming it was from earlier||that 9th at 7:50 p m in North||Smithfield Rhode Island the user goes on,2706749
28N-trhxjgU,678.2,7:50 p m,false,7:50pm,some phosphorus is it not nighttime||enough yet oh wait it's only 7:50 p m oh my god did you see that||he just teleported god damn he's,2667427
7zCpkD_wSc0,132.6,7:50 p m,false,7:50pm,starting at 3:45 going all the way to||7:50 p m hey I'll be sleeping you know||you can just change ya know you don't,2555862
hhAVFH5wheE,1414.6,7:50 p m,false,7:50pm,now you feel very light as if your belly||had fallen off 7:50 p m Paulina is||antibiotics going through your veins now,2402107
8orm6-JHMGA,243.5,7:50 p m,false,7:50pm,let's go ahead and reset that yeah sure||it's Thursday at 7:50 p m why not why||not it's actually Monday but whatever,1305929
kVPvwmjjE5o,216.5,7:50 p m,false,7:50pm,to let me help you well I need to go to||work it's 7:50 p m which means it's||work time so I'm gonna go to my work,1268453
f22OMglDx3c,393.3,7:50 p m,false,7:50pm,didn't know anything about the gang||politics and watts at around 7:50 p m Morrow and the rest of the group are||standing in front of the house talking,1277463
686_GtJxoMo,520.2,7:50 p m,false,7:50pm,been keeping track of all the boobs and||in November at 7:50 p m one the 28th||sounded like it struck the side of the,1118117
dD3r_H_KgVI,117.9,7:50 p m,false,7:50pm,Lynn Lopez||on April 13 2012 at 7:50 p m 22 year||old Brittany Kilgore of Fallbrook,970289
bHixn7BywRQ,754.4,7:50 p m,false,7:50pm,your eating habits changed and they||you're weak hi guys so it is 7:50 p m Zack and I got back a while ago I did||not finish my Olive Garden,877194
TR3KkQh8X-8,671.6,7:50 p m,false,7:50pm,Vivint sir is quite girthy but we're||good it's 7:50 p m I got to be to the||airport and I gotta be there an hour we,855251
J3WpcH41Ens,214.3,7:50 p m,false,7:50pm,getting pretty late in game I mean it's||like 7:50 p m which you know I mean the||guys people are usually still out and,703357
yOTuErzX6XQ,749.7,7 50 p m,false,7:50pm,flight i get a text from american saying||that they changed the flight from now 7 50 p m tonight||to 7 00 p m tonight which i think i,583392
oTKEC0Tafvw,26.4,7:50 p m,false,7:50pm,prank will officially be uploaded at||7:50 p m British time tomorrow on this||channel here's the best I buy I have,549977
oTKEC0Tafvw,47.3,7:50 p m,false,7:50pm,you want to watch the video you have to||be on this YouTube channel at 7:50 p m tomorrow already you have to set your||arms right now for 7:30 p m,549977
_Z04yLkZNBw,647.1,7 50 p m,false,7:50pm,check up on him they go to his house||around 7 50 p m and they start knocking||on the door but it's locked they start,487674
088kr-EvaFM,368.6,7:50 p m,false,7:50pm,in the vicinity of the Netherlands home||on April 21st 2014 around 7:50 p m in||the surveillance video that we didn't,469604
LlprVvYE0nM,1438,7 50 p m,false,7:50pm,yeah||good yeah it's uh 7 50 p m we are back||here at alphaland a little bit later,481605
lBSulEDqvHo,190.7,7 50 p m,false,7:50pm,to having 33 electoral votes||it is now 7 50 p m eastern time and we||have stake hall out of the state of,452413
uy22HoBnihs,195.5,7:50 p m,false,7:50pm,and guys I am so excited makes you shoot||my Instagram life tomorrow at 7:50 p m where I'll be picking one of you to come||on tour bro foes are,443808
k_0pnN9oJYE,623,7 50 p m,false,7:50pm,pm anderson let me know when you're out||7 50 p m anderson bet she's putting on||clothes,453260
c1NfVGi4eAw,21.4,7:50 p m,false,7:50pm,time for me it's almost like oh my god||7:50 p m it's almost 8 o'clock but I'm||actually heading out to an event,348875
X9Mfu5rIad4,128.2,7 50 p m,false,7:50pm,on the night of the 28th of october 2014||at around 7 50 p m neighbors of patricia||and derek looked outside and were met,352720
hyLVxC8qVEQ,152.8,7:50 p m,false,7:50pm,September 6th 2016 the video was filmed||at 7:50 p m in North Smithfield Rhode||Island in the description Simpkins,337660
Ft0-C9PwEac,1842.2,7:50 p m,false,7:50pm,completed makeup look guys I am so mad||at health it is it's currently 7:50 p m I did not expect to start filming as||late as I did today but I,350915
IH2y-XwUW08,1086,7:50 p m,false,7:50pm,videos I wanted it done right so I wrote||them last night around 7:50 p m and||I'll put the screenshot right here I,315076
u3tNwJEH3rY,373.2,7:50 p m,false,7:50pm,a mysterious letter reaches authorities||at approximately 7:50 p m on Wednesday||evening an explosive device detonated,289797
