id,timestamp,token,manual,time,lines,views,category
s3FyoFBu3FE,871.1,10:03 a m,false,10:03am,dad was in the hospital and unconscious||10:03 a m my brother calls crying||telling me how to make the call for the,694438,24
f2HPWxGGxZ8,37,10 03 a m,false,10:03am,another vlog today is monday it is||10 03 a m right now and i thought that i||would do,624547,26
EgMwAmUBgUU,33,10:03 a m,false,10:03am,outpost first spotted the soldier at||10:03 a m at 10:12 a m||the soldier was,676701,25
Xlik9CnGMIY,527.4,10:03 a m,false,10:03am,six minutes||it is 10:03 a m on board flight 9 all||that copilot Doug Guthrie can see is,612766,24
2mLlxDB303E,996.7,10:03 a m,false,10:03am,seeds incinerated with prejudice||October 27th 10:03 a m research||assistant O'Toole reported to have died,479524,24
pOuepROX_1Y,41.4,10 03 a m,false,10:03am,but she's going to tell you the same||thing it's the law you can come tomorrow||at 10 03 a m ma'am,976684,24
TSBkz5pKpFQ,354.4,10 03 a m,false,10:03am,that day||and taken at 10 03 a m and 10 04 am||appear on the laptop showing showing joe,238090,24
GvWAHxnjloM,696.5,10:03 a m,false,10:03am,a m||in New York and it is it's 10:03 a m in Italy exhausted you guys so crew||just got to the hotel we're getting,236044,22
mnkkdvaF0aA,4.3,10:03 a m,false,10:03am,Oh focus all right hey guys so today is||the fifth it is 10:03 a m I am having||contractions I'm onna IV so hopefully,334985,26
BG1FCAaCzT0,1102.2,10:03 a m,false,10:03am,history by precisely||10:03 a m so basically girls you can do||whatever you want to look pretty but at,254749,23
aOZcrpu3tto,215,10:03 a m,false,10:03am,actually staying with the birds one of||those oh it is 10:03 a m we're about to go Arizona for this is||BMX tour Ryan guettler hey what,188565,17
6Vg2O9A59U0,322,10:03 a m,false,10:03am,co-creator of spider-man Jack Kirby on||this ride so 10:03 a m we are in that||Daily Bugle inline-four spider-man so,189849,19
PI7RvL01MKI,455.5,10:03 a m,false,10:03am,I glanced at my clock||10:03 a m oh crap I'm late my boss is||going to kill me and I flat,141447,24
E4qX0V-ccgg,79.1,10:03 a m,false,10:03am,crashed somewhere in Pennsylvania at||10:03 a m all of the passengers on the||four hijacked planes were killed and the,130719,1
lxL8IkkmE1I,30.6,10:03 a m,false,10:03am,soldier on guard at a general outpost||first spotted the soldier at 10:03 a m at 10:12 a m||the soldier was escorted,107819,25
CXc-U5_q8b4,106.2,10:03 a m,false,10:03am,you goddamn play things on Saturday||morning at 10:03 a m you were observed||coloring a picture of a dinosaur is that,105826,24
y6Kj83wO3Bo,27,10 03 a m,false,10:03am,of bomb attacks in uganda||at around 10 03 a m on tuesday near the||central police checkpoint in kampala,70139,25
UHrd365iOrc,454.9,10:03 a m,false,10:03am,9:30 8:00 a m||at 10:03 a m he had a||visitor a Kenneth Tyson you talked to,85370,22
3ihqAZc8xY4,201.8,10:03 a m,false,10:03am,the rush BAM||today's vlog is starting at 10:03 a m guys and I'm absolutely doing something||today that I have wanted to do the,64872,22
QYNp_ZSma00,55.8,10:03 a m,false,10:03am,welcome back to another blog so today is||June 11 it's 10:03 a m and today I'm||second day the renovation now is some,65950,22
UkgVLeVy-fg,91.6,10:03 a m,false,10:03am,please tell me he's dreaming uh January||6th 10:03 a m we're at the office what||the hell just happened,69422,20
-3_oBiUkwjw,447.5,10 03 a m,false,10:03am,many sneakers accounts in the drop as||possible until around 10 03 a m eastern time i'll explain why that||is soon,58274,26
ZSNPunzHlZM,64.8,10:03 a m,false,10:03am,if you guys are right||it's 10:03 a m let's get down to||business now guys I'm currently wearing,61781,22
fg26En8g_iA,140.5,10 03 a m,false,10:03am,rest of you and finally on amd's own||website yesterday at 10 03 a m eastern||time they popped up I snagged one and,50814,28
g3EIeOVHudQ,411,10:03 a m,false,10:03am,eight hours||it's 10:03 a m we'll call it ten||o'clock so six o'clock I'm going to,62943,26
qCLn84X28GY,28.6,10:03 a m,false,10:03am,and this is where on September 11 2001||at 10:03 a m United flight 93 crashed||into the field and the memorial is a,54688,19
