id,timestamp,token,manual,time,lines,views,category
jt2Z1CZa6DE,504.2,9:17 p m,false,9:17pm,in forever and||it's relatively new here yeah it is 9:17 p m we're just now getting to their||date night it's in the best I,798953,22
v7WU4rHRR6Y,1022.9,9 17 p m,false,9:17pm,venue and push towards the front of the||stage and at 9 17 p m travis scott||addresses the ragers in the crowd,768276,24
SWrwVjt5wi4,502.1,9 17 p m,false,9:17pm,oh gosh why does this guy look so crazy||it's 9 16 9 17 p m uh time is counting||everything all right in here i'm fine,581577,20
3eRTdfKwOLc,375.6,9 17 p m,false,9:17pm,we officially raised 1 million dollars||for texas relief at 9 17 p m thank you all so much i'm at a loss for||words always in awe,546989,25
LXvosLPO6nM,2104.8,9:17 p m,false,9:17pm,to set things right with some native||drivers Thursday 9:17 p m hanging||around the gener generator shed I'm,527005,20
NumgP6to-SE,50.3,9:17 p m,false,9:17pm,channel you get for expecting too much||it's 9:17 p m I have supposed on||Twitter if you guys don't follow me,483480,23
YfzFRauXlqQ,265.2,9 17 p m,false,9:17pm,starbucks not far from his home||at 9 17 p m roger uploads a video to||youtube called,623157,27
1tvBZqAsOrQ,653.1,9 17 p m,false,9:17pm,problems right now the eta is i think||apparently 9 17 p m but anyways not||still,296889,27
O6F0XULei6E,13.7,9 17 p m,false,9:17pm,productive day in the life video||um it's currently like 9 17 p m i don't||know if you can read that,308840,27
B0vSs9icfmQ,520.3,9 17 p m,false,9:17pm,building he uploaded his retribution||video at 9 17 p m and sent his manifesto||email to several people at 9 18,221579,25
p9EdDpTNOfQ,107.2,9:17 p m,false,9:17pm,shows me the the clock and it's||currently showing 9:17 p m so I'm just||adjusting for the daylight saving time,245981,2
0m4XF5xQ5iY,549.4,9:17 p m,false,9:17pm,the gloom awesome alright this tweet||from Pokemon go last night at 9:17 p m which is really really late for a||Pokemon go announcement Pokemon new,172067,20
I-WwaYe_qRI,815.3,9 17 p m,false,9:17pm,connected to a Wi-Fi network in||Cunningham and then at 9 17 p m when she||was last seen leaving Paris on us-79,190914,24
IL5Fd7tZszQ,1128.6,9 17 p m,false,9:17pm,on that night of february 12th samuel||left his friends at around 9 17 p m so he could meet his girlfriend||he arrived at peng east station at 9,179222,27
CkIt3H_EhLI,198.5,9 17 p m,false,9:17pm,incident took place on highway 19 south||of athens texas it happened at 9 17 p m texas department of public safety||troopers arrived on scene and upon their,172144,27
ssh325gr_zs,1382.4,9 17 p m,false,9:17pm,plus currently||9 17 p m i just want to chill at the||balcony honestly so let's go home,148058,24
SWZcAZK71yA,891,9 17 P M,false,9:17pm,Kayvon did not go to sleep until||literally just now it is 9 17 P M so he just kept on tossing and turning||in bed he was like get out,145701,26
POlxAdtHOI4,397.4,9 17 p m,false,9:17pm,to to to show yet because um currently||it's you know 9 17 p m this is about||four hours before this video will be,140891,20
px9hztlu8jg,717.6,9 17 p m,false,9:17pm,jackie's house to eat dinner||uncle smiley cooked it is now 9 17 p m eighteen this girl thankfully ate you||have a good dinner i gave her some ice,138255,22
S_PdsrzdJPk,84.6,9 17 p m,false,9:17pm,whatever it is i don't know what time it||is it's 9 17 p m here||yeah pretty unpre uh unproductive sunday,133589,20
l9uM7dx4aeo,121.9,9:17 p m,false,9:17pm,us to share this video with you and he||captured this around 9:17 p m last||night May 28 2009 teen while driving on,101573,28
Q3CZgDuBXJU,274.2,9 17 p m,false,9:17pm,taken to the hospital where she was||pronounced deceased at 9 17 p m during||that time the police had no suspects,99564,24
