id,timestamp,token,manual,time,lines,views
10WstQy83po,38,1 12 a m,false,1:12am,what's going on here five nights in||heaven night 1 12 a m all right time to||start my new job hmm now where's my,385769
AwEFKKKfueA,123.1,1 12 a m,false,1:12am,ever up there of the subtitles anyway||night 1 12 a m Salim||but in the steppe ninja move ah yeah,385154
ysXnzxOazFQ,144.4,1 12 a m,false,1:12am,just have to find a cloning machine||there we go guys 9 1 12 a m toriel||night 1 click the doors to check the,360706
-qmNnI1KNF0,114.9,1 12 a m,false,1:12am,about 20 minutes ago||and it said 1 50 a m now it's just 1 12 a m guys what is happening||guys i'm not joking send help i actually,369067
3C8b-yYCyjY,102.2,1 12 a m,false,1:12am,God how rude try and do a gameplay here||jerk-off alright um night 1 12 a m huh||I move around like ASD they still won't,326104
l4Pmup_SgrU,702.5,1:12 a m,false,1:12am,call that lasts for pardon me that||starts at 1:12 a m it's 2 minutes and||44 seconds with him from that night and,311434
bMCJhkgA7tU,194.7,1 12 a m,false,1:12am,ogre 006 201 job for night guard||500 per week night 1 12 a m september it also had words there that i||didn't read because it went,315426
YES5nxIgDyk,116,1 12 a m,false,1:12am,here we go we're going to||accept the job and here we go night 1 12 a m dumb dumb dumb here we go||and so the nightmare begins I think we,227306
LnVqROgem70,469.4,1 12 a m,false,1:12am,what time it is hold on it is||1 12 a m and it is a sunday it's||december 19th,215622
vLhCaqBLddw,59.3,1 12 a m,false,1:12am,dude I can't read I'm going||in here we go oh boy night 1 12 a m this is a bad idea why did I do this to||myself Oh No there,215930
QYTl77YCkQM,44.2,1 12 a m,false,1:12am,tonight though a new night i can even||say that night 1 12 a m oh here we are okay so||oh the doors are closed who closed these,217942
MVuk_k3cgHE,35.6,1 12 a m,false,1:12am,gonna do night one and night free night||1 12 a m let's go there we go||now the game sound is pretty quiet I'll,186936
Bp4_tsjM3Jo,47.6,1 12 a m,false,1:12am,something something blah blah blah blah||night 1 12 a m all right here we go what is this like||do you guys see this there,188017
_ixbtwGCWnk,1863.8,1 12 a m,false,1:12am,got home and I wasn't into my bed till||like 1 12 a m the next freaking day so||y'all I was just nearly tired I woke up,523636
JZwf-GY2zkM,106,1 12 a m,false,1:12am,door is that it well that's it for||night one here we go night 1 12 a m oh||look at this look at the characters that,186232
QVFb5sSCoLI,17.8,1 12 a m,false,1:12am,nights at undertale so let's go ahead||and start a new game night 1 12 a m here you are the perfect timing just in||time for monsters are by The effect,148551
NWSAgpSyIK4,1542.7,1 12 a m,false,1:12am,Myrtle Beach Walmart showed that at||around 1 12 a m that night or early||morning Sydney entered the store and,513085
eGbrjh1XI70,115.8,1 12 a m,false,1:12am,let's grab myself a fresh slice of za||and let the adventure begin night 1 12 a m so do I have a time limit every||night is that what's gonna be,141862
IQixQ_j9sXY,107.4,1 12 a m,false,1:12am,12 59 a m||to 1 12 a m on the 21st of july 2018||so around 12 59 a m it's believed,141121
GOZpMlEyh4A,613.5,1 12 a m,false,1:12am,watching all this pain like his check||the time is 1 12 a m in the morning in||the morning guys and I'm Steeve like I'm,116732
