id,timestamp,token,manual,time,lines,views,category
63cTe2AANZA,465.8,10:17 a m,false,10:17am,Saturday May 4th this doesn't say the||date but if you love it says 10:17 a m or maybe this was the cup with his||receipt on it from yesterday that was,3766111,24
3WKepA1d-Ns,449,10:17 a m,false,10:17am,watching Netflix for about 30 minutes||now it is 10:17 a m that is crazy oh I||can't believe my dad's still not home or,1277653,1
pnHCphwHAoY,2072.5,10 17 a m,false,10:17am,after she was murdered her last||registered movement wasn't until 10 17 a m just 17 minutes before 9-1-1 was||called and this is believed to be,1429525,24
C_HWrVeYP5E,908.9,10:17 a m,false,10:17am,control there is and was no danger to||public health and safety 10:17 a m radiation levels at the top of the||containment building could now kill a,1313772,22
DDlktdQvOwQ,298.5,10:17 a m,false,10:17am,this stage the last text message sent by||those trapped was at 10:17 a m the||whole sinking played out live on TV as,619131,27
L_4cZKYt7Co,461.2,10:17 a m,false,10:17am,oven||10:17 a m oh thank you Michael for||helping Lily get her early morning not,590947,24
SfZ567IlInw,694.7,10:17 a m,false,10:17am,system so my system switched on today||morning 10:17 a m it is showing very||clearly time on that one like this who,461826,27
X4P39a42EyQ,348.2,10:17 a m,false,10:17am,your marbles sorry||period 10:17 a m I'm here on breakfast||let's put some butters nothing happened,393646,24
e1SCY1A6n8s,74.3,10:17 a m,false,10:17am,it's gonna be an interesting day is||currently 10:17 a m and we're gonna||head in there so let's I guess start by,366246,24
emOpYOj-08I,356.6,10:17 a m,false,10:17am,rule which she laid out so clearly for||my sister 10:17 a m Gwendolyn has not returned but I just||heard a knocking sound coming from the,255617,24
dfBzVcOgxlA,151.6,10:17 a m,false,10:17am,the Sun can rise in China's western||states as late as 10:17 a m this is why||China is surpassing us they're not,251785,23
6OwS0LdKgAc,136.9,10 17 a m,false,10:17am,secrecy so the vessel left dominican||republic on friday at 10 17 a m local||time ais said on it um destination was,221985,25
3HvxGT46NIo,43.4,10:17 a m,false,10:17am,cook-off before ye it's early in the||morning it's like 10:17 a m and we want||to get coffee to stay awake the whole,206966,20
gaPU0YiYV1Q,1432.2,10 17 a m,false,10:17am,and we're going to do our first||test of the day the time is 10 17 a m okay so this is the result the test line||is gradually fading and fading out,220553,22
GA1UZuY506Q,91.6,10:17 a m,false,10:17am,tragically Assunta would never realize||her full potential at 10:17 a m on||September 21st to Rosario and Alfonso,183476,24
f_7Ap8ubFYs,103.8,10:17 a m,false,10:17am,that he couldn't call off work I found||him dead at 10:17 a m still in bed the||image of that moment will be burned into,167915,24
7CP8Bay3s7Y,114.7,10:17 a m,false,10:17am,replacement playing oh man why 26 2007||10:17 a m Wow||that's pretty cool to have their,187292,20
dBzgsSL5A6M,0,10:17 a m,false,10:17am,this morning at approximately 10:17 a m University Police Department received a||phone call from a student officers are||referred to responded and found two,158100,25
lj_og5LFmEc,981.7,10:17 a m,false,10:17am,yet is that flight flight five to one||took off at 10:17 a m this morning from||Kerala from Thiruvananthapuram the state,149999,25
eoxjdVh871I,337.4,10 17 a m,false,10:17am,show up||hey guys so it's currently 10 17 a m it's been nine hours since we got||here and we finally scored one gpu,148754,28
XTFp7WAqryo,149.6,10 17 A M,false,10:17am,on the official Judiciary Committee||Twitter account at 10 17 A M Jim Jordan acts like a clown||and he treats the Judiciary Committee,143859,25
t6nZhoGWROk,518.6,10 17 a m,false,10:17am,soon okay hi i just got out of practice||it is 10 17 a m so i'm on my way home||right now but before i go home i,142135,24
-HWFMZrNJHc,43.1,10:17 a m,false,10:17am,we got an emergency||it is Monday morning 10:17 a m I am||having a bowl of oatmeal with berries in,119655,26
E1wKk9_kBW4,121.1,10:17 a m,false,10:17am,have not slept||it's 10:17 a m what the fuck's wrong||with me I don't know goddammit oh yeah,111853,24
1QiH2vKSs4E,2414.6,10:17 a m,false,10:17am,happened this is a flight that took off||at 10:17 a m from the Sylvan and to put||on International Airport Maha it was a,108683,25
K9Uq4UGranA,92.2,10 17 a m,false,10:17am,let's get it going so the time is||currently 10 17 a m so i do have my||handy little,111243,24
A8Ytya5XwXM,17.1,10:17 a m,false,10:17am,in the northeastern United States at||10:17 a m Eastern Daylight Time several||Russian fighter planes attacked several,103117,20
-rmPbF3EvFw,78.3,10 17 a m,false,10:17am,de-stress unwind||um do self-care it's currently 10 17 a m i've lived my entire life feeling guilty||sleeping in,108913,26
bWsV2MgD7AE,1167.2,10 17 a m,false,10:17am,on telegram that the explosion occurred||at 10 17 a m Moscow time and that it was||caused by unauthorized individuals,108653,25
sl1L2CWzdyI,208.5,10 17 a m,false,10:17am,and we're just gonna spend the||morning in uh in round one it is 10 17 a m they opened up at 10||so,157802,24
