id,timestamp,token,manual,time,lines,views
VjzSwMMPQ68,32.8,5:55 P M,true,5:55pm,"SAID, COREY||5:55 P M||SAID, COREY LEWANDOWSKI’S HEARING QUICKLY",1010821
fPxh4Jp4dAY,1974.2,5 55 p m,true,5:55pm,'s back in the hotel||and 12 42 he is in his room staying until 5 55 p m now it said that his actions don't match the||statements he gave to the,61723
-UWeSXh5ODY,31,5:55 P m,true,5:55pm,crew program||Friday at 5:55 P m||crew,23265
7qcNui5awW0,315.8,5:55 p m,true,5:55pm,God told us that when Benedict resigned||he struck the Vatican with lightning at exactly 5:55 p m 555 is the number of||Mary's rosary and that was a proof that Pope,21785
FYsurYS0p8w,1312.2,5:55 P M,true,5:55pm,"SAYING IT'S NOT A PERFECT FIT||WE KNOW BRIAN LEFT HIS FAVORITE DINER AT 5:55 P M||HE WOULD'VE HAD TO WALK 14 BLOCKS,",23323
pqAmYiW4T9M,912.2,5:55 p m,false,5:55pm,so make sure you come over right now||it's in under ten minutes time 5:55 p m gmt to literally come over right now||loose a smash the thumbs up and hit,3269755
I-o64P6UVBw,770.2,5:55 p m,false,5:55pm,Friday we have my show behind the stolid||at 5:55 p m basically the show is all||about when I get up to behind the scenes,1236850
3URPKL4bp8E,2.8,5:55 p m,false,5:55pm,the last humans to visit the moon left||Valona surface in Apollo 17 at 5:55 p m Eastern Standard Time on December 14th||1972 since then no humans have been any,1193289
VjzSwMMPQ68,15.8,5:55 p m,false,5:55pm,you would think the hearing was a mess||The Daily Beast headline at 5:55 p m said Corey lewandowski's house testimony||quickly devolves in to a mess but a,1010821
4wnxM1qg76Y,124.5,5:55 p m,false,5:55pm,Sanford Roth and Bill Hickman||arrived 10 minutes later at 5:55 p m that means that the station wagon||covered 28 miles in 25 minutes which,693864
oTNmTj7lUIw,479.9,5:55 p m,false,5:55pm,2:55 p m||and 5:55 p m though he||believed it was more likely to have been,634463
jHYpuryWfJU,1628.6,5 55 p m,false,5:55pm,honestly wait we had homework and then||read at 5 55 p m wait what||wait we had homework that's that's the,471772
7YlJeMkevcI,673.9,5:55 p m,false,5:55pm,in our faces out of the east||10 15 15 miles an hour it's 5:55 p m and I don't know we'll see what happens||you should get some sharks,408603
fY3eew1_wr8,647.8,5:55 p m,false,5:55pm,more interesting||dude it's March 26th it's 5:55 p m which means all the Ivy League's are||coming out in five minutes and Duke,416366
x-YhRhb2EK0,97.8,5 55 p m,false,5:55pm,it was||heat so it's 5 55 p m on pie day and||your pie restaurant is right there,303729
487RiK5ycFI,1550.9,5:55 p m,false,5:55pm,Silas playing fortnight per usual||5:55 p m I mean like people start||clocking out at work at 6:00 so I'm,247558
arpKSuVVif4,382.8,5:55 p m,false,5:55pm,he asks for a roll it's 48||percent at 5:55 p m he asks for the||next one it's 81 percent at 556 he asks,236777
QSTKmocAb7c,516.5,5 55 p m,false,5:55pm,now late at night well not late at night||but it's 5 55 p m Cal ended up getting||home earlier than we had expected and,229845
C2VAg0rqhXw,513.2,5:55 p m,false,5:55pm,going though I never give up||why did gamer girl at 5:55 p m message||me ps4 trihard who is gamer girl and why,206628
o0KkYV9gvIA,629.6,5:55 p m,false,5:55pm,in New Delhi||the moon will rise at 5:55 p m local||time and will be fully covered by the,196909
TuYaMtLjDkE,278.9,5:55 p m,false,5:55pm,same males were involved in a separate||altercation around 5:55 p m 20 minutes||before the attack on Joshua,180486
VSf6r0X-7Lo,30,5 55 p m,false,5:55pm,know||let's go 5 55 p m you're gonna see we||have a beautiful,155768
JISCOIWcujk,48.9,5:55 p m,false,5:55pm,3:30 p m||uh my flight is at 5:55 p m depart Vancouver to Toronto Hey||we were only here in Toronto are we,140141
xM9v22grWiQ,709.4,5:55 p m,false,5:55pm,then you know the Belt Parkway north||5:55 p m I'm going to try to drink more||water and I've been weighing away,145954
iGJsIh_HHHs,2763.8,5 55 p m,false,5:55pm,theme park vloggers that like to tell||you about the time it's 5 55 p m yes||it's paige tomorrow and i have been,152476
4LBs-jM6lh0,595.4,5 55 p m,false,5:55pm,later now it's actually a lot later it's||5 55 p m now so it's been literally||almost like 12 hours since I talked to,127819
7CKgZ4e_kMk,341.8,5 55 p m,false,5:55pm,i want to remind everyone that today||december 27th at 5 55 p m we will upload||the one,114076
cPR_ng_lZEM,300.2,5 55 p m,false,5:55pm,and||i say 5 55 p m pacific standard time||i'm six o'clock,111590
3oiy5tSOeX8,3.1,5:55 p m,false,5:55pm,is Minister Paul YouTube and I want||to make a real quick video it's 5:55 p m that's Pacific Standard Time 855||Eastern Standard Time it's still June,101636
kngkb6aFXmg,253.5,5 55 p m,false,5:55pm,foundation and then see how it looks||also the time right now is 5 55 p m so just fyi on that||so for foundation i'm going to be using,159263
IVO9BIDLw-E,1297.6,5:55 p m,false,5:55pm,but but what I'm saying is it was Pabst||so and that was at 5:55 p m and then uh||the vet,103308
