id,timestamp,token,manual,time,lines,views,category
IBEH4t05AvM,75.4,4:14 p m,false,4:14pm,and you saw a falcon 9 liftoff in a||beautifully clear shot there at 4:14 p m Eastern at t-plus 10 seconds the||thrust vector control system tilted,1041682,28
2JsSyrMUVDc,400.7,4:14 p m,false,4:14pm,that has a tow rope that's willing its||4:14 p m I've tried everything I can do||I've been out here for like four,893804,2
axtgfan0gLM,364.9,4:14 p m,false,4:14pm,and then we were able to get fifty||percent charge Ariane 4:14 p m and then||78 percent charge around 4:50 p m,705745,22
BUyZ5r-GaNI,198.9,4:14 p m,false,4:14pm,update time we got the goods awesome it||is currently 4:14 p m my battery died||on my camera so I had to charge so it's,495868,22
V230ttNpzY0,46.1,4:14 p m,false,4:14pm,the morning||it's 4:14 p m you know what it's been a||rough day so here we are we've,452438,24
hBl6JmgWbxw,1179.1,4 14 p m,false,4:14pm,friends||4 14 p m and we do have another package||so let's go ahead and open it up,378939,26
ga1DhWOpvEg,5,4 14 p m,false,4:14pm,undefined 4 14 p m march 10 2022 my name is judge||barrett we're on the record||in 22,339980,25
n_CJ7jVNi2U,859.7,4:14 p m,false,4:14pm,and you saw a falcon 9 liftoff in a||beautifully clear shot there at 4:14 p m Eastern at t-plus 10 seconds the||thrust vector control system tilted,413594,28
qUrSs0pPayY,175.1,4 14 p m,false,4:14pm,video now on the car we're talking about||started with on july 7th at 4 14 p m so i got a message from a friend||through instagram sending me a facebook,306399,2
T30Qh5Py18E,482.1,4:14 p m,false,4:14pm,and you saw a falcon 9 liftoff in a||beautifully clear shot there at 4:14 p m Eastern at t-plus 10 seconds the||thrust vector control system really,282161,28
T30Qh5Py18E,1065.8,4:14 p m,false,4:14pm,launch we had a successful launch at||4:14 p m Eastern Time a great stage||separation we caught the first stage on,282161,28
_RjPdSr1qwU,1850.9,4:14 p m,false,4:14pm,wonderful mom||4:14 p m Jonah's been in jail for six||hours this is big brother John your time,319539,22
rWuilKyQgXE,1082.5,4 14 p m,false,4:14pm,their job||wednesday afternoon at 4 14 p m and thankfully the train is in this is a||full train of ballasts what we,249560,26
dFTNOkPqHUg,1495.8,4 14 p m,false,4:14pm,i eat||all right guys so it is currently 4 14 p m i am with kaiyoung||i don't know we just want to go get a,261460,24
qeXxRQfE34M,1213.4,4:14 p m,false,4:14pm,she's over here mr||Union office 4:14 p m what's she doing at a check cashing||payday loan place hello Missy check it,243813,20
Pb1QEo0BDOc,2464.4,4:14 p m,false,4:14pm,four so it's possible this or 48 or 4:15||4:14 p m Eastern Time though right that||would be our that'd be his tongue if the,190471,23
Rqk0wZj2QTY,338.8,4:14 p m,false,4:14pm,them insisting that drinks are on her||that day at 4:14 p m almost one hour||before the coffee date reservation,163719,22
5MlPD9SyBnc,94.4,4 14 p m,false,4:14pm,is currently||4 14 p m right now on tuesday february||23rd,191830,24
5MlPD9SyBnc,1167.2,4 14 p m,false,4:14pm,six thirty i forgot i'll have to watch||the clip back 4 14 p m right now i've been out here for a||couple hours so far,191830,24
EvJaEPrGjfs,455.1,4:14 p m,false,4:14pm,until I think I find the new area so||I'll be right back okay 4:14 p m and I||am NOT up high I am pretty sure I need,140727,20
G7_QRc19sTk,33.1,4:14 p m,false,4:14pm,today is Tuesday and it's what 4 p m||oh my god it's 4:14 p m wait I gotta go||and we just got to our resort I want to,132820,26
lVjQktcA6I4,166.8,4:14 p m,false,4:14pm,and you saw a falcon 9 liftoff in a||beautifully clear shot there at 4:14 p m Eastern at t-plus 10 seconds the||thrust vector control system tilted,170687,22
vz7pAD-UNM0,29.5,4:14 p m,false,4:14pm,today's video is kind of a blog||style and night routine so it is 4:14 p m I woke up at 5 this morning and it||drove from my hometown at to,128261,22
OsU9OdmMwwA,266.6,4:14 p m,false,4:14pm,very moment that I'm about to start the||greatest job in my life Isis 4:14 p m and if I him South Philly's own has||given me a staple I probably,123894,10
lkA8jsIWq3k,674.8,4 14 p m,false,4:14pm,done||okay so it's actually only 4 14 p m it's||my friend alexia i already finished all,137348,1
0DXHJ3lJUlc,418.9,4:14 p m,false,4:14pm,comes and goes and||at 4:14 p m Keith Davidson now the||nervous one texts you calling Michael,120670,25
OQnoJmzV8Ho,853.9,4 14 p m,false,4:14pm,but nonetheless I had an amazing time||so now it is 4 14 p m I really just want||to chill on my bed until my event I have,121713,24
6ZwGRz1wcyo,403.2,4 14 p m,false,4:14pm,okay let's get out||4 14 p m and dove had her third nap she||had her milk and now,121365,26
2bkg1n4xNYo,648.9,4:14 p m,false,4:14pm,and you saw a falcon 9 liftoff in a||beautifully clear shot there at 4:14 p m Eastern at t-plus 10 seconds the||thrust vector control system tilted,191941,28
8VL_ujCoJuQ,1013,4 14 p m,false,4:14pm,downloaded then on may 14 2019 photos||were taken at the car lot at 4 14 p m 4||20 p m and 4 25 pm and 6 01 pm,101000,27
NMotK3rcOWU,376.4,4 14 p m,false,4:14pm,it's a||thursday and it's already 4 14 p m i'm wearing my dior oblique bikini top||and then my white pants from,100078,22
w_hEMatc3ss,850.1,4:14 p m,false,4:14pm,and you saw a falcon 9 liftoff in a||beautifully clear shot there at 4:14 p m Eastern at t-plus 10 seconds the||thrust vector control system tilted,109421,28
w_hEMatc3ss,1555,4:14 p m,false,4:14pm,minutes of today's launch we had a||successful launch at 4:14 p m Eastern||Time,109421,28
w_hEMatc3ss,1983.1,4:14 p m,false,4:14pm,so quick recap of the mission we started||lunch we launched at 4:14 p m Eastern||we successfully separated the two stages,109421,28
6z7JfbjSp0M,2301.3,4:14 p m,false,4:14pm,and you saw a falcon 9 liftoff in a||beautifully clear shot there at 4:14 p m Eastern at t-plus 10 seconds the||thrust vector control system tilted,118515,28
