id,timestamp,token,manual,time,lines,views
przuBT4Jw2Y,42.5,2 38 pm,false,2:38pm,flattened everything was gone little did||they know at 2 38 pm on that day the||deadliest tornado in U S history had,743255
przuBT4Jw2Y,166.9,2 38 PM,false,2:38pm,down next to Marie when something||crashed into the school at 2 38 PM the||windows exploded as the kids screamed,743255
IAyXLnP3PKM,425.1,2 38 pm,false,2:38pm,the new president lyndon b johnson as he||was sworn into office at 2 38 pm the image is in black and white and||jackie had washed her face and removed,736319
aMwE9Tupbas,323.8,2 38 PM,false,2:38pm,followed by Trump's first tweet||addressing the upheaval at 2 38 PM tweeting Out quote please support our||Capitol Police and law enforcement they,341141
aMwE9Tupbas,346,2 38 PM,false,2:38pm,33 PM with Trump's first tweet again at||2 38 PM so Trump acted either within 23||minutes according to the New York Times,341141
aMwE9Tupbas,323.8,2 38 PM,false,2:38pm,followed by Trump's first tweet||addressing the upheaval at 2 38 PM tweeting Out quote please support our||Capitol Police and law enforcement they,341141
aMwE9Tupbas,346,2 38 PM,false,2:38pm,33 PM with Trump's first tweet again at||2 38 PM so Trump acted either within 23||minutes according to the New York Times,341141
_f7mdA7MO6I,931.6,2 38 pm,false,2:38pm,be seen alive again||at 2 38 pm nearly 20 minutes after his||scheduled resurfacing time another diver,346207
ilxKI5GDyIE,796.8,2 38 PM,false,2:38pm,peaceful||huh yeah example one at 2 38 PM please||support our Capital police and law,187630
kxHmwA_q_14,138,2 38 pm,false,2:38pm,meters that event is set for 103 p m and||olympic semi-finalist jahil hyde will||contest the men's 400 meter hurdles at 2 38 pm jeremy brown reporting for tvj sports,159136
PktVtFY-MZA,729.5,2 38 pm,false,2:38pm,phone records||kirsty called graham at around 2 38 pm but was met with his answer service she||left him a message asking him to,144576
llkdiy1XuPs,1690.3,2 38 PM,false,2:38pm,the car||by 2 38 PM Jay texted Alan once again||saying he's waking up I really didn't,65300
gb0XBeeSr9k,601.2,2 38 pm,false,2:38pm,catch this error director we are one||minute late already it's 2 38 pm although there's another rate later that||just in one minute or so all right,45837
mp4JhvDh11k,235.5,2 38 pm,false,2:38pm,this down for yourself||the first run was at 2 38 pm local standard time this was at cape||canaveral uh hit,44245
6JlWgneG6pY,1372,2 38 pm,false,2:38pm,yin yin zhang||at around 2 38 pm the real estate agent||messaged yang regarding their meeting,48200
JmtkeLXCsNg,2.9,2 38 pm,false,2:38pm,a boeing 737 belonging to china eastern||airlines crashed at 2 38 pm on march 21||in guangxi with 123 passengers and nine,41900
8V3bZofN2tM,64.9,2 38 pm,false,2:38pm,bitcoin when you do that||so this is on june 24th at 2 38 pm eastern time the full moon in capricorn||with the sun at 3 degrees of cancer,36185
IitEJAl-avU,7.8,2 38 pm,false,2:38pm,august 10 2020||2 38 pm her name is gu harin whenever i||think of my sister i cry a lot,34135
SzdGXvhi7ao,109.4,2 38 pm,false,2:38pm,forward to at 2 13 p m you have the||men's 1500 meters at 2 38 pm you have||the men's 400 meters hurdles and 2 51,31338
WSfKcGS0EWo,16.2,2 38 pm,false,2:38pm,which happens on thursday june 24th 2021||at 2 38 pm eastern time or 11 38 a m||pacific time now what i think is going,30194
ELhYIpx73f0,311.4,2 38 pm,false,2:38pm,hours straight||at 2 38 pm a staff member||finally gave an update,77635
PBX4Lv4g5q8,867.2,2 38 pm,false,2:38pm,streets||you post that today 2 38 pm there you got a situation going on in in||the other side which there are,28350
aHVQE62Fzl4,1174.1,2 38 PM,false,2:38pm,you know it's||this is a humbling Feeling by 2 38 PM just four minutes after they announced||on the PA for everyone to get into,37585
gmtQeuXi8hE,453.7,2 38 pm,false,2:38pm,was watching TV what did he see in this||report at 2 38 pm on January 6||this is,24087
gmtQeuXi8hE,484.3,2 38 pm,false,2:38pm,the report you shouldn't buy the report||let's look at Fox News at 2 38 pm on||January 6 2021 what was so dangerous,24087
1YvRY7tJRmQ,1825,2 38 pm,false,2:38pm,doors and pulled violently on the doors||2 38 pm vallejo messaged the leadership||chat qrf standing by at a hotel just say,24692
XwqAInN9HWI,887.9,2:38 p m,true,2:38pm,"""USA demands the truth ""||But then President Trump follows that up at 2:38 p m||stating via tweet,",1929377
JmtkeLXCsNg,0.1,2:38 p m,true,2:38pm,"A Boeing 737 belonging to China Eastern Airlines crashed at 2:38 p m||on March 21 in Guangxi,||with 123 passengers and 9 crew members on board",41900
ibZgnKStllk,464.1,2:38 P m,true,2:38pm,think President Trump had the TV||on in the dining room at 2:38 P m Fox News was showing video||of the chaos and attack which,39056
yxRCxHK0Ccg,95.3,2:38 P M,true,2:38pm,WAIT||TRUMP SENT A TWEET AT 2:38 P M TO STAY PEACEFUL BUT WE KNOW||MULTIPLE ALLIES WERE CALLING THE,32225
OO-r-H9k1QY,343.4,2:38 p m,false,2:38pm,already beginning to connect him to the||assassination of the president at 2:38 p m Central time judge Sarah T Hughes a||federal judge appointed by JFK only,5834598
kFeiM_Mxsv8,257.3,2:38 p m,false,2:38pm,Parkland Hospital to Love Field and||loaded onto Air Force One at 2:38 p m sheltered on board Air Force One in case||of further assassination attempts lyndon,5621373
U5QG-I9Ced0,938.6,2:38 p m,false,2:38pm,did the gunmen target specific students||2:38 p m in the library jr||Patrick,4031490
XwqAInN9HWI,889,2 38 p m,false,2:38pm,the truth but then president trump||follows that up at 2 38 p m stating via||tweet,1929377
gOKB8rpmHWw,159.8,2:38 p m,false,2:38pm,Beverly Hills||Sunday morning 2:38 p m and we got a||man practicing juggling in front of,1948894
bxBdzOr91Gk,257.4,2 38 p m,false,2:38pm,of 279 7 miles per hour||which was run at 2 38 p m local time||southbound the second run which was run,842413
O87zTDY3ZOY,233.5,2:38 p m,false,2:38pm,put on the rest of my makeup the time is||currently 2:38 p m but anyway I'll be||back when I finish the rest of my face,685560
TErO5LaYCdM,65.9,2:38 p m,false,2:38pm,alright so we are starting the challenge||at 2:38 p m first thing I'm gonna do is||give you guys a tour from the outside,611164
_lErT75G0Yw,1428,2 38 p m,false,2:38pm,ended at 1 11 p m||so at 2 38 p m by the time word reaches||the president,556855
MT41v2WQjYM,1405.9,2:38 p m,false,2:38pm,Emile is really really good tasty stuff||the time is currently 2:38 p m I just||chill kick for a bit and I check back in,354653
NBb9zMEoRHY,1055.6,2:38 p m,false,2:38pm,president had been pronounced dead||barely two hours later 2:38 p m Johnson||took the oath of office on board Air,349586
I0PQvcfTcWI,87,2:38 p m,false,2:38pm,participate in the bank robbery around||2:38 p m Wells walked into the PNC Bank||in Summit Town Center wearing a bomb,245364
ZhpAwjm0vyU,121.3,2:38 p m,false,2:38pm,popular LPS to read the screen it is||2:38 p m which makes it the perfect||time in the afternoon for the perfect,196565
Yp-4MeNQN-c,249.4,2:38 p m,false,2:38pm,its source code analysis this tweet was||sent at 2:38 p m on June 24th 2017 from||his iPhone so that narrows things down a,184776
bcTST7aooBQ,20.7,2:38 p m,false,2:38pm,of women's rights and what they||did this year is they left work at 2:38 p m because that's basically what||they're getting paid to do so they're,165132
bO0CafexYPI,535.8,2 38 p m,false,2:38pm,television||at 2 38 p m two hours and 30 minutes after all||shooters in the building had shot,155111
8Qi8XY6B5s8,281.3,2 38 P M,false,2:38pm,usually is well the time is currently||2 38 P M I've just been in the Apple Store for||cool I don't even know,307654
7aM2II7NyhY,588.5,2 38 p m,false,2:38pm,posted a message on his social media||account at 2 38 p m that read quote||don't fucking leave,133061
8h0jxq7O-kQ,320.8,2 38 p m,false,2:38pm,that hatches at 3 pm another one that||just hatched and 2 38 p m we'll have another one that's a||mega gengar that just hatched yourself,132706
jFfhOvAlnFQ,151.9,2:38 p m,false,2:38pm,automatically turns to night right now||it's measuring at 2:38 p m so I guess||does nothing but if you turn it to the,128227
GeCnYFP_dws,746.3,2:38 p m,false,2:38pm,at my desk I turned on my screen and saw||the time read 2:38 p m my gut twisted I||was supposed to meet Cynthia 40 minutes,134595
vAaZd1J4A94,184.7,2 38 p m,false,2:38pm,that's all yeah well guys||time check it's currently 2 38 p m you||guys want to know why it took me more,125438
xm2XfyiJq48,539.2,2:38 p m,false,2:38pm,no-knock search warrant on March 11th||2020 at 2:38 p m the police department||states the warrant was served in the,109282
e4Q0s8EPBYY,642.7,2:38 p m,false,2:38pm,what happened on December 18 2006 at||exactly 2:38 p m 2006 you said what was||2006 right get it secretary has to do,122209
52SMTlfRBHQ,2311.2,2:38 p m,false,2:38pm,minutes away from a possible gold medal||after January 6 to 2:38 p m Detroit||time it was totally impossible for Nancy,92238
yyvqDNVRyqU,66.6,2:38 p m,false,2:38pm,16 bulletproof vehicles were parati and||it was moving from Casa gooned at 2:38 p m at 3:30 3:00 in the afternoon when||the convoy was near milestone 272,90670
yUB4JbSl3TE,496.2,2:38 p m,false,2:38pm,Parkland Hospital in Louisville and||loaded onto Air Force One at 2:38 p m sheltered on board Air Force One in case||of further assassination attempts lyndon,90763
6txxW8MIBQg,522.5,2 38 p m,false,2:38pm,robot gonna do kill me if i don't leave||sketchy website you visited at 2 38 p m last week we're just kidding of course||but privacy advocates around the world,95445
4i9XymujcDw,483.5,2 38 p m,false,2:38pm,hey buddy how the hell are you doing||stan 2 38 p m doing good and you i was thinking about||coming up to our city tomorrow,122542
dJLN9O-aRsI,15.9,2:38 p m,false,2:38pm,to be there at 10:59 in the morning and||there's currently 2:38 p m on Friday we||are gonna attempt to go all the way I'm,85586
MoVe8wdZdhg,167.1,2 38 p m,false,2:38pm,she called her boyfriend back at||approximately 2 38 p m but there was no||answer so she left him a voice message,93871
