id,timestamp,token,manual,time,lines,views,category
hArle7L0sHE,712.3,5 36 pm,false,5:36pm,with us burn is pretty uneventful and we||successfully escape the ratway at 5 36 pm on the way out of Riften I buy a horse||from Hoff Greer and embark,122571,20
LtTiDPSjsCw,786,5 36 pm,false,5:36pm,now that would mean that Brian was in||Johnson Idaho at 5 36 pm now if we look at Johnson Idaho it is||not impossible to think that he,95349,22
NzK89abpMXE,2779.9,5 36 pm,false,5:36pm,records for the 8458 phone indicated||that between approximately 5 32 pm and 5 36 pm the 8458 phone utilized cell||resources that provide coverage to,89788,27
NzK89abpMXE,2791.4,5 36 pm,false,5:36pm,to||the network from approximately 5 36 pm to 8 30 PM that is consistent with the||8458 phone being in the area,89788,27
RjegxJsjNYk,377.1,5 36 pm,false,5:36pm,tweeted this at||5 35 p m right at 5 36 pm i was blocked so like he was ready to go||he was ready to go,71314,22
SV9AYYytbVM,795.7,5 36 pm,false,5:36pm,of||um like the first one was at 5 36 pm the next one was at 544 saying like I'm||starting to panic and then,75401,22
qE4aAOSNEJk,511,5 36 PM,false,5:36pm,to the docs it says that the||phone is pinged between 5 32 pm to 5 36 PM it pings in Johnson Idaho which is an||hour and a half away from Clarkston,49991,24
3MOFsGImwHQ,376.3,5 36 pm,false,5:36pm,object on the left i zoom in on jupiter||yesterday evening around 5 36 pm actually pulled forward some color in||one of the photographs again i filmed,39447,27
VwaVbJDVoD4,69.8,5 36 pm,false,5:36pm,elder fernandez||here's what the report says at 5 36 pm tuesday a call was received in reference||to a medical call,38658,24
s88Hkb8LbnI,184.7,5 36 PM,false,5:36pm,normal usage and then at the afternoon||around 5 36 PM I go for a one hour run||and I also track that run as well,85846,28
bOUrTo5B8LU,612.3,5 36 p m,true,5:36pm,it is||it's 5 36 p m christopher||did you say you brought some snacks yes,78408,22
DvLI5UpV-Jc,23.3,5:36 p m,true,5:36pm,"and I am here to buy it and style it||Oh my god, it's 5:36 p m The McDonald's delivery only takes place at 6pm today||How you get the pyjamas",31050,22
1a3ykbio03g,889,5 36 p m,false,5:36pm,now this place is so||empty it's currently 5 36 p m and most||people have gone back to their home and,697545,25
_GgEXI94BoM,779.3,5:36 p m,false,5:36pm,captured and here's the really weird||thing if we go from June 6th at 5:36 p m and go to the next clip after the||tree structures on the ground it's,555711,24
pi1PBNAUNkg,1439.5,5 36 p m,false,5:36pm,i saw this it was also trending||december 18th 5 36 p m p m from ann||telnius all the republican rats,311685,25
9TyaMF0arSU,510.7,5 36 p m,false,5:36pm,I worked late||it was getting dark early 5 36 p m it||was only a few minutes left till sunset,289866,27
vISrLMOFoK0,305,5 36 p m,false,5:36pm,voice message from||5 36 p m mr burkowski your transport is on route||to you,284590,20
bXh2m0EnZbs,271.1,5 36 p m,false,5:36pm,the first convulsion and she was||declared dead around 5 36 p m if I'm not||mistaken okay so keep in mind she's,175918,24
_H3AzkdoJKg,543.4,5:36 p m,false,5:36pm,15th - collected by Philip Jones says it||was collected on 8/15 at 5:36 p m so||this is when they had met in the park to,171292,25
WzKQtgdsmz4,5.7,5 36 p m,false,5:36pm,honor oath civil rights investigations||it is approximately 5 36 p m tuesday november 2nd 2021||i'm here in hinesville georgia,152193,20
8_oW6oqATwo,57.6,5 36 p m,false,5:36pm,this usher in yellow waving people over||at 5 36 p m yeah somehow the royals accidentally had||the seats open,116071,17
t762sFdoM04,246.8,5 36 p m,false,5:36pm,clocks changed last year sunrise was||about 7 50 a m and sunset was around 5 36 p m the day after and after the||clocks had changed sunrise was at 6 52,112454,25
OcOc9YcuHdY,859.3,5 36 p m,false,5:36pm,enjoy these||it's 5 36 p m the sun is right about||to set and it's already set below the,94535,24
pb7S-MnnQrY,350.2,5 36 p m,false,5:36pm,collected on 8||15 at 5 36 p m so this is when they had||met in the park,87804,24
fSp9hnFiZKc,79.4,5:36 p m,false,5:36pm,they posted their video to YouTube here||it was taken on December 25th at 5:36 p m and it lasts for 10 minutes I'm||going to put it in fast-forward,85443,22
vls_RvFeT9E,52.4,5 36 p m,false,5:36pm,wounded the first reports of the||shooting coming in at 5 36 p m heavily||on police quickly swarming the scene,82989,25
n3Ga45JWOV0,132.2,5 36 p m,false,5:36pm,happened to anthony albanese today and||that was at 5 36 p m this afternoon so||there you go,80295,25
HGkbIClxCsw,108.3,5 36 p m,false,5:36pm,gather information||5 36 p m eastern update with tons of||confirmed info from the leaks all the,78858,20
2j7ql3Gieew,1678.2,5 36 p m,false,5:36pm,message from||5 36 p m so there's going to be a painting up||here i found a stash,79511,20
bOUrTo5B8LU,612.3,5 36 p m,false,5:36pm,it is||it's 5 36 p m christopher||did you say you brought some snacks,78408,22
Q1VoabzT4AM,13,5 36 p m,false,5:36pm,the new moon of the 2nd of march 2022 at||5 36 p m in pisces||there it is you see,65822,27
6rGgtkhbpi4,21.9,5:36 p m,false,5:36pm,day welcome was a helicopter duelist but||on the fifth of June 5:36 p m 2020 SFWA||charitable dogeleven important headlines,64859,25
AvyraNDPJoM,1953.6,5 36 p m,false,5:36pm,but at the same time I'm freaking tired||as hell it's 5 36 p m I was going since||freaking 11 8 or p m the night before,68100,24
