id,timestamp,token,manual,time,lines,views,category
3EM3D9mebEQ,41,9 48 a m,false,9:48am,other at the exact same time so this||wasn't easy by 9 48 a m We Were In The||Uber and I saw reading some emails and,465546,28
CqrFHUtaJ0M,788.4,9 48 a m,false,9:48am,11 10 p m right now||good morning it is Sunday 9 48 a m right||now I'm so tired I'm just out of it,362832,22
e2l4YMW3XQU,580.4,9:48 a m,false,9:48am,by myself on those days||February 6th 1992 the sky fell at 9:48 a m a c-130 military aircraft left the||crate a rising tide of fire and smoke,253475,10
GxvuZLMtSEg,24.3,9:48 a m,false,9:48am,face what a morning||it is like 9:48 a m guys is Friday and||we are gonna leave all those who say,205745,22
j1h-4zGBFoE,1828.6,9 48 a m,false,9:48am,talking some spots not seeing a sunrise||until 9 48 a m that's in north dakota||and even in the northeast we may not see,200017,25
WDRCaCoDNQ8,250.2,9 48 a m,false,9:48am,this thing i'm sorry the one in my hand||is february 16th at 9 48 a m oh okay i||have one before what time of the day did,179326,24
WDRCaCoDNQ8,258.1,9 48 a m,false,9:48am,right tell me what happened at one||o'clock so at 9 48 a m you send them an||email that tells them,179326,24
7Y5TrZGv2CU,14.5,9:48 a m,false,9:48am,gonna do this video and then now it's||like 9:48 a m on Monday and I'm just||like oops but you guys didn't miss much,158600,20
YstpxrVMnQM,746,9 48 a m,false,9:48am,Great risk however time is running out||and something must be done March 17 9 48 a m helicopters arrive above the damaged||power plant they dump gallons and,201491,27
-IGu8tv2Az0,3070.2,9:48 a m,false,9:48am,informed of a major incident involving||multiple casualties at 9:48 a m and||they had dispatched ambulance crews from,174651,24
n1pJm9Fall0,516.2,9:48 a m,false,9:48am,I saw it I bet you||it's more than that now that was at 9:48 a m today so uh look at that 464 lat||yep,131059,25
--nM8EnQcHI,81.1,9:48 a m,false,9:48am,aircraft departed Bradley International||at 9:48 a m Eastern reached an altitude||of about 800 feet but only two minutes,132809,25
3Nkw3JLhULg,60.8,9 48 a m,false,9:48am,i just missed it but we just got into||maryland it's 9 48 a m we're in maryland we're almost there||um no no we got a long,173665,22
Vvnyd4DKrVs,687.9,9 48 a m,false,9:48am,now the time in these zones is between 5||48 a m on Sunday and 9 48 a m on Sunday||the time in Canberra is 8 48 a m on,121630,22
bQB89PrCTgM,435.3,9 48 a m,false,9:48am,signed in||at 9 48 a m and i didn't get home till||about,96606,19
udrHf9qTaGM,143.8,9:48 a m,false,9:48am,blah uh is there no you mean there's no||one here playing music at 9:48 a m just||to grab some random how about that put a,102397,20
iJyvw43u9Ms,511.4,9 48 a m,false,9:48am,to delete the video||came at 9 48 a m Monday morning||when Carlos De Oliveira walked to the,113536,25
hmPEG_Im71U,25.1,9 48 a m,false,9:48am,actually spent 55 minutes on this lawn I||pulled up at 9 48 a m and pulled away at||10 43 a m that means that I just made a,268267,24
UOzKH4qynSg,89.2,9:48 a m,false,9:48am,earthquake networks Center says the||first a tremor happened at 9:48 a m local time in dingey county macarthur||city at a depth of 10 kilometers the,68369,27
I16WxYI5YEs,28.6,9 48 a m,false,9:48am,crying||it's 9 48 a m I got up at 7 00 a m today||because of Shadow and I've,137515,24
sw8uU29dxMk,365.6,9:48 a m,false,9:48am,first day of senior year it's literally||like 9:48 a m we broke out early so I||like I have early dismissal and like so,66152,26
zTtTFD6LynE,1005.1,9 48 a m,false,9:48am,since July 26th they dropped 4 7 to||85 90 at four at 9 48 a m in New York so||the stocks tapped so I decided what,63219,25
9O7MaPIcqfE,409.7,9:48 a m,false,9:48am,happening at zero degrees 48 minutes of||cancer it's happening at 9:48 a m Pacific and 548 p m||UK time now because,58145,24
yZ_CFrrixAE,154,9 48 a m,false,9:48am,room then according to the indictment||the stunning encounter on June 27th at 9 48 a m the Oliveira walking into an I T||office at Mar-A-Lago and meeting with,56308,24
LK1E8XrQtS8,114.8,9 48 a m,false,9:48am,uh to your point Hallie apparently this||occurred uh on June 27th at 9 48 a m the||Oliver walked into the IIT office where,60892,25
4KR6MnSjL-Y,193.6,9:48 a m,false,9:48am,because I refused to be his punching bag||on June 11th 2016 at 9:48 a m gnarrk X Road what do you think about||lip going to the cabin with Jenny,54541,22
xpgdOleQCpE,43.5,9 48 a m,false,9:48am,my work day||so late at 9 48 a m i'm like man i really dropped the||ball this morning,54161,20
JdOUq-qmeCo,2225.3,9:48 a m,false,9:48am,networks centers as the first the tremor||happened at 9:48 a m local time in||dingey County MacArthur City at a depth,48279,25
