id,timestamp,token,manual,time,lines,views
3VQZ37LivnI,487.7,10 29 pm,false,10:29pm,dog||i'll remind you at 10 29 pm set a reminder in one hour to bathe the||dog,32704
3VQZ37LivnI,496.4,10 29 pm,false,10:29pm,dog 10 29 pm schedule a meeting tomorrow at 7 00||am what's the title||work crap,32704
8M0JV4GSiMQ,766,10 29 pm,false,10:29pm,here and then he wrote dump it and this||was at 10 uh 10 29 pm before the dump||happened before it started tanking,13403
y2EylQmp0lo,384.4,10 29 PM,false,10:29pm,down them bees||on September 28 at 10 29 PM an officer||stopped on Mint Road to check on a,13658
BhPhb3jFb_s,304.4,10:29 p m,false,10:29pm,wanna come to my hey guys updates time||now at 10:29 p m after the last thing I||logged and then we went to the gym and,360638
3GRdPr2UDXs,1108.7,10:29 p m,false,10:29pm,earlier a total of over 30 times||throughout the night until 10:29 p m our officers maintained their perimeter||at approximately 9:30 8 p m,332165
7WpuQSdA4xM,1517,10:29 p m,false,10:29pm,appeared but a holy crap man||10:29 p m I almost had to noticed the||time while Andy was explaining it crap I,349523
4xud1xbBp68,175,10:29 p m,false,10:29pm,CeCe||August 13 2018 10:30 or 10:29 p m hi||Patricia,228643
o0KkYV9gvIA,572.7,10:29 p m,false,10:29pm,and the||maximum eclipse will be at 10:29 p m at||11:07 p m,196909
-CRJLam3BNc,67.9,10:29 p m,false,10:29pm,updated her cover photo||yesterday at 10:29 p m this image may||contain outdoor cloud foliage planet,162553
VgOT45jnlWs,808.3,10:29 p m,false,10:29pm,in a couple of hours alright guys so I||am back it is currently 10:29 p m it||has been around nine ish hours and this,91430
oJ0Wyc5jT08,96.5,10:29 p m,false,10:29pm,that now it's set the alarm is set to||10:29 p m and time zone 1 how do||deactivate alarm if you press this again,72226
fryr0rulgaQ,55.9,10:29 p m,false,10:29pm,Cuba Fidel Castro died last night at the||age of 90 he died at 10:29 p m and his||brother Raul Castro he came onto the,59198
yMbAKkihwmo,399.4,10:29 p m,false,10:29pm,it is now||10:29 p m if my camera would focus my||phone yep 10:29 and I absolutely love,58686
KGNZxKCc2kI,56.4,10:29 p m,false,10:29pm,gonna be my first video it's late it is||10:29 p m and i am like an hour and a||half away from home my wife and,53333
E6pnL-WOqsg,817.1,10 29 p m,false,10:29pm,we talked to the knicker and her drugs||DWI okay it is 10 29 p m okay have a||seat right there for me,56392
iVK3jSj0hdo,292.8,10:29 p m,false,10:29pm,it would arrive at your destination at||10:29 p m the showing slightly||different,42682
aNudixlVZUA,511.1,10:29 p m,false,10:29pm,either have it on the left like I do||right here 10:29 p m yes it is a little||late that I am making this video but you,40209
Rt8pXKnlvxA,1121.7,10:29 p m,false,10:29pm,earlier a total of over 30 times||throughout the night until 10:29 p m our officers maintained their perimeter||at approximately 9:30 8 p m,40561
SO1QqTYDpt4,227.3,10 29 p m,false,10:29pm,'t even know||what time it is Alexa what time is it||it's 10 29 p m it's,38911
SO1QqTYDpt4,227.3,10 29 p m,false,10:29pm,it's 10 29 p m girl I||beat my face I put on a new skim set to||chill,38911
uEUT08Hn5mU,1487.7,10:29 p m,false,10:29pm,you||upstairs bedroom 10:29 p m Saturday||July 23rd farmhouse investigation meso,37402
IzBFEzAhX9o,678.9,10:29 p m,false,10:29pm,send the report by clicking this execute||now so now is 10:29 p m alright so if||everything works this report will first,39044
ZZ-EUp8v5dw,268.2,10:29 p m,false,10:29pm,46 p m||okay 15 minutes after the 10:29 p m you see in here and you can see up||here in fox news that that,35512
G3_vpg05MB0,13,10:29 p m,false,10:29pm,door iPhone do they crap back pass pass||pass at 10:29 p m last night Stephanie||said the following please vote for me,36516
Dw-dOx1C_KY,364.5,10:29 p m,false,10:29pm,lips alright so it is currently 10 pcs||it's currently 10:29 p m I'm actually||headed in to work for just a little bit,34609
LERnq-ed4rI,73.6,10:29 p m,false,10:29pm,emphasis but very creative then on the||19th of September at 10:29 p m Pacific||or at 6:29 a m,31523
qJUr0dxw3l8,464.8,10:29 p m,false,10:29pm,briefly and then they go out altogether||10:29 p m in irate and deeply||distressed LeBlanc starts begging and,31257
qCqCR1tQx2s,923.1,10:29 p m,false,10:29pm,course||beep today 10:29 p m greeting - hi||overlock Magnus Bane from the New York,26102
dW8E8x3N-yw,8.8,10:29 p m,false,10:29pm,bringing you a grand solar minimum||update Saturday June 2nd at 10:29 p m mountain time 2018 you're looking at act||2 of Mount Merapi happening overnight in,22548
w5N2kndzWB0,2577.7,10 29 P M,false,10:29pm,even want to tell you||like you was so this was Thursday 10 29 P M so Friday||I'm calling him calling him I don't hear,22906
j1KgThVGYEk,1284.2,10:29 p m,false,10:29pm,flight 447 leaves Rio de Janeiro at||10:29 p m local time on May 31st||minutes before the plane disappears it,29380
3zb2iaVqLZk,975.6,10 29 p m,false,10:29pm,that reddish hue as totality begins at||10 29 p m if you want to stay up a||little late and see that and then,18242
