id,timestamp,token,manual,time,lines,views,category
0JLzUEUnhoY,656.4,4 21 pm,false,4:21pm,oh my god you're leaving yes sir so i'm||leaving at 4 21 pm and i'm never coming back yes i swear||you better not come back,102840,22
yuQdJ-A7X64,336.6,4 21 pm,false,4:21pm,before bed yet on november 13th||at 4 21 pm a tragedy would occur to this||happy-go-lucky family,88913,24
jNgcXorS-zY,931.3,4 21 pm,false,4:21pm,entry 8 9 13 20 21||4 21 pm someone is out here messing with me i'm||almost sure of it now,82076,24
aCfdKROeXaM,35.4,4 21 pm,false,4:21pm,it is currently january 19th 2021||4 21 pm and it just updated||i have not updated it i have not been on,67487,20
oNx0Bthl0fU,12.6,4 21 pm,false,4:21pm,two posts on that day||quote at 4 21 pm eastern standard time||as the riot continued,58898,25
EmdWKnihaYo,195.5,4 21 pm,false,4:21pm,a lot of people didn't even know about||the watch 4 21 pm debris is being lofted||into the base of the wall cloud which,51306,19
opJI0AxB7-Q,850.4,4 21 pm,false,4:21pm,there's not a t-mobile street||4 21 pm officer over by 33 east oak a||black infinity,43356,22
QoUykMWq-p8,102.6,4 21 pm,false,4:21pm,to pick him up||which he did at 4 21 pm in a silver||chevrolet equinox just a few minutes,52253,27
HhSTImTpHcg,329.9,4 21 PM,false,4:21pm,winter should have made the 9-1-1 call||somewhere around 4 21 PM right the||seizure was at 4 20 PM it was less than,34547,24
HhSTImTpHcg,517.8,4 21 PM,false,4:21pm,know to do this so why wouldn't||a professional know to do this around 4 21 PM every second counts in these||situations right even if she were alone,34547,24
aqsdkKCUUfI,2362.3,4 21 PM,false,4:21pm,witch's words a single shot venture||at 4 21 PM task force 58 turned into the||wind and within 10 minutes it six Fleet,867822,27
Zxb_SO5A--c,419.2,4 21 pm,false,4:21pm,stopped breathing||he was declared dead at 4 21 pm grant's reaction to the sedative meters||olympus potential fodder for death,28635,22
nPl3oFyqg2w,309.8,4:21 p m,true,4:21pm,Was that the Walking Dead themselves tweeted this and this was today at||4:21 p m||And they tweeted the following:,44071,20
I6CSGjI--IU,481.9,4 21 p m,false,4:21pm,of crazy this is my first real meal of||the day and it's 4 21 p m so this is||like my dinner at these Nepalese themed,1328677,24
94s89aKzy0Q,1189.9,4 21 p m,false,4:21pm,go sell this kim we've still got time||it's only friday 4 21 p m so let's go to the store||and uh sell all that stuff to kim,294009,20
GBMe7H0Kt5U,2916.4,4 21 p m,false,4:21pm,i snapped a quick picture of the vapor||trail at 4 21 p m 15 minutes later i was photographing the||lighthouse at ponce inlet,405399,24
m8wEwcy7_Js,5.7,4:21 p m,false,4:21pm,hi guys welcome to today's vlog I'm||currently starting off the ball at 4:21 p m Parker is in Denver for the day he||went out there with Brad Devine and,213609,22
RKn7lNpTeOs,26.6,4:21 p m,false,4:21pm,scheduled transcontinental flight to||kuala lumpur at 4:21 p m local time||radio contact with the pilots of the,109177,25
aErMc_wkH0Q,400.6,4:21 p m,false,4:21pm,Denver County until 7:15 p m||at 4:21 p m mountain Daylight Time trained||weather spotters reported flash flooding,77498,22
nbU2BspIYQk,20.2,4 21 p m,false,4:21pm,it was just fun||was it this 4 21 p m actually that was||three hours ago never mind,47259,20
nPl3oFyqg2w,305.9,4:21 p m,false,4:21pm,the Walking Dead and themselves tweeted||this miss was today at 4:21 p m and||they tweed the following we have,44071,20
qduupulfFsI,816.1,4 21 p m,false,4:21pm,let's see||16 hours and 55 minutes left so at 4 21 p m tomorrow||i will have everything,43715,20
XVyl_-agk88,2453.7,4:21 p m,false,4:21pm,go with what I'm saying a Happy New Year||on December 31st at 4:21 p m we're||picking up Bill and Willa at 6:45 and,40563,23
CdnVmgG1yns,48.6,4:21 p m,false,4:21pm,now take a second take a second y'all||seen how it says at 4:21 p m y'all see||how long it took I'm gonna take the bag,33840,24
ItxC2DOFWYc,69.8,4 21 p m,false,4:21pm,this one titled movion 7716||at 4 21 p m number two and eight||others with very similar titles such as,42956,24
ezy3nY_t2WY,330.4,4 21 p m,false,4:21pm,a word here's my lunch||this is painful to say but it's now 4 21 p m and I just spent the entire||afternoon editing this video which is,50121,22
8k24jubkFfw,1359.8,4 21 p m,false,4:21pm,jeremy you were born at what 4 19||it's 4 21 p m yeah you should know that||bro what i thought we were friends he,28941,24
c5bfrLRyoO8,817.8,4 21 p m,false,4:21pm,again that way the pain will all end||in love with 4 21 p m girl i think it's||about time that you let on the end,25851,10
3aAIzlBB9Lk,159.9,4 21 p m,false,4:21pm,uh 2 095 million they had one that||started at 4 21 p m 1 303 million||and then one at 1 39 p m,22057,17
AwFPBL-HUP8,722.2,4 21 p m,false,4:21pm,does it do like every hour it's||currently 4 21 p m in game||so maybe every hour i'm not sure but it,26507,20
hZo6uqi7pNI,6.1,4 21 p m,false,4:21pm,on the earthquake live stream||uh august 21st 2020 4 21 p m here in california still where it's very||very very smoky,20208,28
gIS6fGm7hHg,475.2,4 21 p m,false,4:21pm,might get that today||I don't know it's 4 21 p m so I can't do||a whole bunch more miles but I figured,25263,1
