id,timestamp,token,manual,time,lines,views
25wC533f7dQ,2862.8,9:10 PM,true,9:10pm,"were brought in for a short interview||At 9:10 PM the previous night, while Keith was in custody,||they, along with their youngest son,",11352368
KFevuP5ua_8,843.8,9:10 pm,true,9:10pm,"needed to end the roughly 30 minute long chat,||at 9:10 pm so he could tend to his own||vessel's generator in the engine room",2953692
sVVT67NRhpg,614.3,9-10 pm,true,9:10pm,When's this the most crowded?||It starts at around evening till 9-10 pm People come here for shopping after evening||You won't find any space here at,1977261
79d4UR06wYA,278,9 10 pm,true,9:10pm,I noted the time as I descended into the hole||It was precisely 9 10 pm||I climbed down the ladder,1460881
79d4UR06wYA,341.4,9 10 pm,true,9:10pm,"I checked my phone||It was precisely 9 10 pm ,||the same as when I entered the room",1460881
N3BUBhjcipU,339,9:10 PM,true,9:10pm,WE HAD THREE SEPARATE INCIDENTS FIRST ONE OCCURRED AT||9:10 PM AT 11:05 NORTH MLK||THREE VICTIMS OF NON-FATAL SHOOTINGS AND WE HAVE ONE,622651
mgBfLT1Dk1Y,491.2,"9, 10 PM",true,9:10pm,"And then really, the strongest storms aren't||going to come through until 8, 9, 10 PM ,||so a lot of the ingredients are a little bit",558302
cZkmBNPpviY,991,9-10 pm,true,9:10pm,"It is limited stock, it gets over before 11 pm||Either around 9-10 pm Then we close the shop||Everything is fresh and not left for the next day",495987
AV5x5L1xjmE,870,9 10 pm,true,9:10pm,"we boarded Shatabdi from New Delhi railway station at 6 10 am||And it is 9 10 pm already||It has been a long day and I am thinking, once we reach the",406090
4XewRD-uqjw,89.8,9 10 pm,true,9:10pm,lose their second member to the streets his name||was roselle phillips aka 800 diddy 9 10 pm 800||diddy was sitting inside his vehicle on the 6100,377294
t0E0_-M1Hmw,1447.1,9:10 PM,true,9:10pm,"and driver's license photos of Denise and King||At approximately 9:10 PM a green Camaro||matching the description, drove onto the I-75 on-ramp",351005
0YIMguB5kF0,657.5,9-10 PM,true,9:10pm,I haven't settled my body down||after 9-10 PM I haven't gotten to that zone||of like midnight snack,342438
fYHB-HME0Bo,1501.7,9-10 PM,true,9:10pm,you didn't even know||Whereas at night it'll be mostly empty after around 9-10 PM Bro the sunset's over? Oh there it is||For you Mumbai people this might,496464
QN4RJnFhNdo,151.8,"9, 10 PM",true,9:10pm,"we go||8, 9, 10 PM , that might be the prime time for some isolated tornadoes here||They’re going to",282842
GoM5Pu_ITyU,505,9-10 PM,true,9:10pm,be kind of the prime time for tornadoes 3-4 PM all the way to 9-10 PM Any storm here could root up and start rotating||It doesn't matter if it,277921
FQ13kNnSriU,545,9-10 pm,true,9:10pm,"it's pretty interesting because my body is conditioned to sleep at 9-10 pm||The moment I reach home, I know that I'm ready to sleep||So I",248497
DABhjZjPJDA,906.5,9-10 PM,true,9:10pm,According to China's official time||the sunset here happens at 9-10 PM Their night starts at 10 PM||The locals here have unofficially adopted a time zone,865298
hGBiFJX9w_k,113.3,9:10 pm,true,9:10pm,"to calm down a bit,||they expected to be out of the holding pattern by 9:10 pm 8:50 pm the crew let the controller know that they were ready to make",215694
FANr70A-xL0,2392.1,9:10 PM,true,9:10pm,"in the day of the crime||She arrived at the car wash around 9:10 PM||Earlier that day, she had gone to church with her boyfriend",260902
WIoyIYgghcI,267.1,9 10 pm,false,9:10pm,bob||around 9 10 pm all pre-flight checks had||been completed all passengers were,6931195
R58LlPh2VJs,246.8,9 10 pm,false,9:10pm,million years||it's 9 10 pm the moon is up the sea||creatures are getting a little stir,3424732
uJ8cYheR5xo,759.2,9 10 pm,false,9:10pm,to the building's unguarded gate||at 9 10 pm they were expecting another||non-incident what they were not,3413109
KFevuP5ua_8,843.3,9 10 pm,false,9:10pm,needed to end the roughly 30 minute long||chat at 9 10 pm so he could tend to his||own vessels generator in the engine room,2953692
e50YrXo2Tes,433.3,9 10 pm,false,9:10pm,minutes||at 9 10 pm the fire shorted out the||power in the building,1922083
GV7rHtPjYWw,1036.6,9-10 pm,false,9:10pm,time she got killed it was between the||hours of 9-10 pm if the murderer was||this consistent in each death loop it,1983380
79d4UR06wYA,277.4,9 10 pm,false,9:10pm,noted the time as i descended into the||hole it was precisely 9 10 pm i climbed down the ladder the hatch||closed on its own,1460881
79d4UR06wYA,340.3,9 10 pm,false,9:10pm,of the hole and back into my room i||checked my phone it was precisely 9 10 pm the same is when i entered the room||time stops time really stops i murmured,1460881
VfKmvIwmbCU,939.7,9 10 pm,false,9:10pm,Emmett and the two of them both arrived||in the Walgreens parking lot around 9 10 pm now she did end up picking up a||prescription but clearly that wasn't the,1350359
VpD63gKSU78,1310.4,9-10 pm,false,9:10pm,really lose their cool||so once again it was now about 9-10 pm that same day there are still no signs||of sun no signs of it lighting,930466
EkgUWjNJWoo,869.2,9 10 pm,false,9:10pm,three hours of sleep and be tired||all freaking day and then once like 9 10 pm hits i'm like||like super hyper and excited i've always,713651
v8QdIVEzHqk,137.1,9 10 pm,false,9:10pm,the victim's body was discovered in the||library the estimated time of death is 9 10 pm the victim was subjected to blunt force||trauma to the back of the skull,665701
SyyIoMgUTAY,285.2,9 10 pm,false,9:10pm,discipline some routines in my life I'm||actually sleeping at about 9 10 pm in||the night not going not doing late,620750
syj19P1OraM,1482,9 10 pm,false,9:10pm,however on the night of her Murder She||last used her phone at 9 10 pm why did she not use it again on this||particular night,548713
LDWxDQyaCcE,520.1,9 10 pm,false,9:10pm,particular night her phone had been||inactive since 9 10 pm the next morning||on the 16th of May 2008 Barney Mandel,515090
LDWxDQyaCcE,2056.5,9 10 pm,false,9:10pm,discovered after the murders as we know||arushi's phone was inactive from 9 10 pm on the 15th of May which is extremely||out of character because like I,515090
4XewRD-uqjw,91.4,9 10 pm,false,9:10pm,streets his name was roselle phillips||aka 800 diddy 9 10 pm 800 diddy was||sitting inside his vehicle on the 6100,377294
t0E0_-M1Hmw,1446.9,9 10 pm,false,9:10pm,of Denise and King||at approximately 9 10 pm a green Camaro||matching the description drove onto the,351005
bvVVbNEXIAs,129.8,9 10 pm,false,9:10pm,have respect for each other Sean told||the crowd at about 9 10 pm we could have||a spirited debate but we can't conduct,317568
_SpxaTB1tgs,120,9 10 pm,false,9:10pm,on May 7 2020 officers responded to a||call shots fired at about 9 10 pm in the||1400 block of West 112th Place and found,356145
_XUe6_XeJmk,111.4,9 10 pm,false,9:10pm,update you guys||later i'm hoping by like 9 10 pm they're painful painful for me to want||to go to the hospital,282709
_6emhTCSUHE,472.7,9 10 pm,false,9:10pm,working all day||sometimes they don't get off work so 8 9 10 pm they have no free time for||themselves so a lot of times they stay,251188
hGBiFJX9w_k,114.9,9 10 pm,false,9:10pm,they expected to be out of the holding||pattern by 9 10 pm at 8 50 pm the crew let the controller||know that they were ready to,215694
PTb18VV-_5A,507.6,9 10 pm,false,9:10pm,off and if it keeps going on then i'm||taking my 9 10 pm viewing slot over to||antiques roadshow,182528
zc1YtTYhI8c,627.6,9 10 pm,false,9:10pm,residence and borrowed five dollars from||his uncle at about 9 10 pm Kevin and||Melanie left and went back to Melanie's,129814
p6nY5sqRPUQ,404.6,9 10 pm,false,9:10pm,but||9 10 pm you know especially if maybe||your excuses you know i get off work,213684
aXn-Ku-Cow8,124.2,9 10 pm,false,9:10pm,a small group of friends had gathered||around 9 10 pm for a small visual yards from where tai||had been stabbed to death,120178
vrMrzq37wso,827.4,9 10 pm,false,9:10pm,I myself have worked till late at night||in office till 9 10 pm especially during||certain periods like when the budget is,173329
PBDJ1nfbTjQ,104.2,9 10 pm,false,9:10pm,would then have dinner and then from||seven to about 9 10 pm I would continue||doing any uni work questions and then,1054968
N9kwYhHmzhA,185.9,9 10 pm,false,9:10pm,Zone from CCTV cameras for 20 minutes||and then left the city room at 9 10 pm and moved towards Metrolink once again||where he spent quite some time before,106536
pVMXMZjIIy4,268.3,9 10 pm,false,9:10pm,apartment by the two LAPD officers at||around 9 10 pm hence Miss heard would||have been wearing the same khaki green,105996
OA2DgVn8pAc,78.6,9 10 pm,false,9:10pm,feet||by 9 10 pm the pilots got a weather||report from geechen the visibility was 9,85883
L3Qsx2QMRlU,66.8,9:10 p m,true,9:10pm,"to how quickly it escalates||It all starts earlier around 9:10 p m ,||when a resident calls 911 and reports",1452749
jhj2-fugG9U,42.8,"9, 10 P M",true,9:10pm,"THE||9, 10 P M THE NIGHT",643742
jhj2-fugG9U,43.3,"9, 10 P M",true,9:10pm,"THE NIGHT||9, 10 P M THE NIGHT BEFORE",643742
jhj2-fugG9U,43.6,"9, 10 P M",true,9:10pm,"THE NIGHT BEFORE||9, 10 P M THE NIGHT BEFORE AND",643742
jhj2-fugG9U,43.8,"9, 10 P M",true,9:10pm,"THE NIGHT BEFORE AND||9, 10 P M THE NIGHT BEFORE AND TOLD",643742
jhj2-fugG9U,43.8,"9, 10 P M",true,9:10pm,"THE NIGHT BEFORE AND TOLD||9, 10 P M THE NIGHT BEFORE AND TOLD ME||THE",643742
jn5aGwVGkDw,475.7,9:10 p m,true,9:10pm,me to take out the trash in||two hours alright I'll remind you at 9:10 p m set a timer for 18 minutes 18||minutes starting now take a note sure what,589425
azCb7CKKVTE,109.4,9:10 p m,true,9:10pm,it or anything and on Thursday||I didn't pursue it until I'd say 9:10 p m at night and Thursday before||Pursuing me and a couple of my friends were in,446844
wbtZRhY-YBE,764.2,9 10 p m,true,9:10pm,will have to be my||friend whether he likes it or not it's already 9 10 p m and i really haven't done much i||should have probably made a chest on,376723
B5ySYiUGqw8,586.3,9:10 p m,true,9:10pm,on their respective children||At 9:10 p m Jayne Tanner walks up the road to a flat||and passes by Gerry and Jeremy,185246
MNS2NLhsrxE,361.1,9 10 P M,true,9:10pm,SOMETHING HERE JUST AS WE WERE||TALKING 9 10 9 10 P M IS WHEN||THE SPEAKER OF THE HOUSE IS,172927
MNS2NLhsrxE,361.9,9 10 P M,true,9:10pm,SOMETHING HERE JUST AS WE WERE||TALKING 9 10 9 10 P M IS WHEN||THE SPEAKER OF THE HOUSE IS,172927
6qCObgM8l5w,143.3,"9, 10 p m",true,9:10pm,"like that, LA shuts down||1, 2 a m , bars are done, but really by 9, 10 p m ,||most of the restaurants are done, too",153089
PZvTb7a15eo,783.8,9-10 p m,true,9:10pm,every Tuesdays and Thursdays||at 9-10 p m Philippine Time||And sometimes also their CEO also joins the career night,146828
aWwdDvahNcU,395.4,9:10 P M,true,9:10pm,", HIS OFFICIAL TIME OF||DEATH WAS 9:10 P M MOUNTAIN||STANDARD TIME",83826
RiDjG7OrGfU,549.3,9-10 p m,true,9:10pm,"to 8 p m||But sometimes, we're from 9-10 p m , depending on how many customers||Eloiza",80058
rhCMayIsumA,283.1,9:10 P M,true,9:10pm,"she even has a picture attached to her Gmail address||9:10 P M||""First, if you get this and I'm missing",105641
CQQu3y2kj8E,774.2,9:10 p m,true,9:10pm,this absolute mess||I wasn't doing this at 9:10 p m||last night,97498
IYOJPsIcmOw,669.4,9 10 p m,true,9:10pm,I know it may seem||you have the whole lot because you roll in there 9 10 p m and it's wide open||back there but believe it or not more RVs are,67357
FcRziXpv8p4,137.8,9 10 p m,true,9:10pm,illegal personal firearm ammunition||the police report at about 9 10 p m on friday a police team was on patrol||in negril when they observed lawrence,39354
D6TaGWqjEME,1172.5,9 10 p m,true,9:10pm,'s not going to be open||how do i keep forgetting about her it's 9 10 p m is she still open no ah what a bummer what||a freaking bummer and i,71975
wRrC4Qr9Fl4,70.1,9:10 p m,true,9:10pm,tune in to the next episode of “Alchemy of||Souls Part 2” on Dec 25 at 9:10 p m KST||Stay tuned for more updates on the drama,25594
KWZHJl22fp8,46.7,9:10 p m,true,9:10pm,"went to his room, asking not to be disturbed||He died the same night at 9:10 p m||while meditating",28682
IYxy6eDQhGA,59.7,9:10 p m,true,9:10pm,"To find out how the recollection of memories will affect Naksu, tune in to the next episode||of “Alchemy of Souls Part 2” on Dec 31 at 9:10 p m KST||Stay tuned for more updates on the drama",25280
0_e0ySS6PgE,128.2,9:10 p m,true,9:10pm,"them figure out what he was up to on May 3, 2007,||between 9:10 p m||and 10 p m , the time",25656
2-0md44EiLc,448.9,9:10 p m,true,9:10pm,The next episode of “Alchemy of Souls Part 2” will air on Dec 17 at 9:10 p m KST,22176
gOOcxkuPfkE,168.1,9 10 p m,true,9:10pm,star wars legion up on stream by the way i||live stream every single night 9 10 p m central||and uh i am having an absolute blast the only flaw,25047
RjIxN1kPT3o,221.9,9:10 p m,true,9:10pm,"are dead||Catch the next episode of “Alchemy of Souls Part 2”, tomorrow at 9:10 p m KST to find||out how Jang Wook and Cho Yeong's love story will end",16411
s8ZTJX8g0y8,139.5,9:10 p m,true,9:10pm,your invitation you are||invited to a gathering hosted by Amy it takes place at 9:10 p m bring your||friends leave that note in the middle of the room and return to,19120
JGCbpNReqfM,9.2,9:10 p m,true,9:10pm,"here we are on a||Saturday, the 3rd of August 2019 it's now 9:10 p m up here in||Northeastern Ohio and we have a 12",14315
y9j7azPbCcQ,76.2,9:10 p m,true,9:10pm,nt to know how this story ends is definitely one that we cannot overlook||Don’t forget to catch Alchemy of Souls season 2 episode 5 on December 24 at 9:10 p m KST||Stay tuned for more updates on the drama and please do subscribe the channel if you enjoy,13797
ZTyD0ZU_u6g,777.6,9 10 p m,true,9:10pm,figured i would keep it at 225 it's still running and the time is||9 10 p m takes about 20 minutes to do a box||let's see if i still got,13667
25wC533f7dQ,2860.9,9 10 p m,false,9:10pm,mother and his stepfather were brought||in for a short interview at 9 10 p m the||previous night while keith was in,11352368
PTzIocqKJBg,1348.7,9:10 p m,false,9:10pm,history forever setting the scene it was||probably about 9:10 p m on a school||night one night Ian was already asleep,7006937
WshhNq2ojxY,73.7,9:10 p m,false,9:10pm,room in a bit so this is my room||now the time is 9:10 p m here is a screen that monitors both of||our heartbeats mine and my babies and,4379438
pP6JmHCdsg4,731.9,9:10 p m,false,9:10pm,do this because it was already 10 p m||and today it's 9:10 p m 9 times dammit||okay we have time traveled and this is,2324036
XWkuoTOUd3c,20.7,9 10 p m,false,9:10pm,so I would come back from college and||then we would shoot till 8 9 10 p m at||night but we just have to finish in one,2584140
smuBvS3bBoo,585.6,9:10 p m,false,9:10pm,the next step||alright so it is now Sunday it's 9:10 p m I'm so glad I do everything at||night my room as you can see,1572276
smlrkYV2VG8,664.3,9 10 p m,false,9:10pm,works there's two days right there i||know you're not busy at 9 10 p m i just i just don't understand what's||wrong with three four days from,1281485
tcBTaMJeQDI,72.7,9-10 p m,false,9:10pm,know fancy clothes||9-10 p m late dinner 10 to 11 p m||we play games the fam you know i,1249279
07Nro8SrDaE,904.7,9:10 p m,false,9:10pm,so we're improvising chicken nugget||package full of goldfish it's 9:10 p m but I promised the boys that take them||swimming so here we are all right,1329183
RG0-148_keo,479.4,9 10 p m,false,9:10pm,berry interchange||around 9 10 p m that night and she was||seen by multiple people she was safe and,1203774
EiYQFFoe1_c,851.3,9 10 p m,false,9:10pm,two days right there i know you're not||busy at 9 10 p m i just i just don't||understand what's wrong with three four,1074980
oIQ1QoyzFRc,1269.2,9 10 p m,false,9:10pm,i'm not thinking like 5 p m||but i'm thinking you know around 9 10 p m we would have had them already but||you know we're still going as you,978554
VLLZazy0R7Y,523.8,9:10 p m,false,9:10pm,ice cream or biscuits or anything at||9:10 p m and in France they can stay||largely in control of when they eat in,931447
zCgJNZR8zbQ,146.3,9 10 p m,false,9:10pm,every evening artillery kind of fire||around 9 10 p m it now seems to be||pretty much all day and the people there,889958
gMvw3Qyb10w,384.9,9 10 p m,false,9:10pm,it's a perfect time to call call them||so yeah it's like 9 9 10 p m yeah yeah||yeah that's why when i have day off i go,883104
TwNbb8OtImQ,638.7,9:10 p m,false,9:10pm,phone and I didn't come back to like||9:10 p m so I haven't even seen my||family all I seen was my mom and,775748
kjo1W1i6Hv0,429,9:10 p m,false,9:10pm,shelter-in-place warning for the state||of California at 9:10 p m Pacific||Standard Time a nuclear warhead struck,811949
iXtXzS90Cok,566.1,9 10 p m,false,9:10pm,there plus I also need to do these||cables the thing is it's currently 9 10 p m right now and I have to go to bed in||50 minutes for school so,764887
ADGddKjoPSQ,450.3,9 10 p m,false,9:10pm,feature that I absolutely love||I sleep around like 9 10 p m so I||schedule my laptop to go to sleep at,626756
nXu20U75voA,685.7,9 10 P M,false,9:10pm,bottom please||9 10 P M 9 29 p m 9 42 P M||9 57 P M,630642
x3_fGEhIvvM,1846.6,9 10 p m,false,9:10pm,torching our icy pavement by this time||it's probably like 9 10 p m and i'm||getting ready to go to sleep keep in,733904
sRzHTzgklyM,2764.9,9 10 p m,false,9:10pm,it is and it's like||usually about like 9 10 p m once you're||out of drug testing you're out of the,626987
PGzfgIwPFp8,1319.5,9:10 p m,false,9:10pm,talking from like a BM until like you||know 9:10 p m when I'm taking off my||makeup it is insane how long-lasting,595906
qMdIY6NshWM,284.4,9 10 p m,false,9:10pm,all right we're going to europe here we||go all right it is currently 9 10 p m for europe players okay well there goes||that guy,627531
r5MoL24OMTA,1265.4,9 10 p m,false,9:10pm,now pushed it from||9 10 p m tonight to 8 30 tomorrow||morning so dean's really royally like,575770
mgBfLT1Dk1Y,494.3,9 10 p m,false,9:10pm,storms aren't going to come through||until you know 8 9 10 p m so a lot of||the ingredients are a little bit,558302
YsRi_32wNBk,51.1,9:10 p m,false,9:10pm,anyways I do my homework and usually||I do my homework way later like at 9:10 p m but for the sake of the video got||it done a lot earlier and my,569837
p6mU2_OHxjM,375,9:10 p m,false,9:10pm,rant I freaking love you all alright||guys it is currently 9:10 p m and I||have nothing else to do and I'm really,550850
VCHMHYQ-ZWU,416.2,9:10 p m,false,9:10pm,invited to his house said about like||9:10 p m I knew that we were gonna do||the hokey-pokey I thought for sure we,548389
G28_tzjjFAA,429.5,9 10 p m,false,9:10pm,of the night because obviously Starbucks||closes at like 9 10 p m so my plan is to||get a bunch of like iced Refreshers so,546728
MKFPqsmtouk,1124.6,9 10 p m,false,9:10pm,awake at six in the morning in this room||all the way till 8 9 10 p m working on||this so Dad you deserve everything that,516135
d7FCuegqHbc,127,9 10 p m,false,9:10pm,wait on food that's like my||Tackett usually I don't eat until like 9 10 p m so he's like wait on food and||we'll have with the blesses me,506553
MKFPqsmtouk,1124.6,9 10 p m,false,9:10pm,awake at six in the morning in this room||all the way till 8 9 10 p m working on||this so Dad you deserve everything that,516135
h_vjIaKjoA0,805.7,9:10 p m,false,9:10pm,the 9:20||it's 9:10 p m okay||how to not vlog 101 first of all this,511835
RJFxScRl8H4,271,9 10 p m,false,9:10pm,out Bam Bam Bam Bam Bam and it's usually||around 9 10 p m my time every day so in||a few hours we're gonna know if they,465389
zi8i0by0b_g,1207.3,9 10 p m,false,9:10pm,'s quite early or late I'm not||sure if colleagues around 10:00 have 9 10 p m tomorrow guys we're going to a||water park so I am so excited,475598
NidPn2hd28A,765.7,9:10 p m,false,9:10pm,would love to know what's down there all||right guys it's currently 9:10 p m and||as you guys can see it's pretty much,489241
oLuo9poc6-g,441.5,9:10 p m,false,9:10pm,perfect at this point alright guys so it||is 9:10 p m my phone is at 80 percent eight eighty||percent so battery case is dead,451543
jn5aGwVGkDw,478.1,9:10 p m,false,9:10pm,two hours alright I'll remind you at||9:10 p m set a timer for 18 minutes 18||minutes starting now,589425
