id,timestamp,token,manual,time,lines,views,category
De97HRpdh3s,464.3,1 24 pm,false,1:24pm,condo though||at 1 24 pm she emailed a supervisor at||work explaining that she wouldn't be,101552,24
Cajbf9LmeL8,34.6,1 24 PM,false,1:24pm,aftershocks that followed the second||Charlotte Quake hit at 1 24 PM local||time four kilometers South southeast of,99309,25
kpYpdk8W1q0,237.5,1 24 pm,false,1:24pm,open||uh it said no and then at 1 24 pm is||when i got a notification,137573,24
tWMJQWfb63I,63.3,1 24 PM,false,1:24pm,programming for the historic event this||moment at 1 24 PM Eastern Time Donald J||Trump is under arrest the historic,213494,25
oYjaQWPMWco,149.8,1 24 PM,false,1:24pm,arrest and he is in their custody at||this time so this moment at 1 24 PM Eastern Time||Donald J Trump is under arrest yes he is,84621,24
kuphxBkLzi0,699.4,1 24 PM,false,1:24pm,parapet of the southwest corner||by now it was 1 24 PM Martinez and McCoy||rounded the North Eastern Corner Whitman,175789,27
vu1IwoSFMCc,134.3,1 24 pm,false,1:24pm,it says civil emergency in this area||until 1 24 pm est time take shelter now us govern||i have so many questions first of all,81081,27
vu1IwoSFMCc,143.9,1 24 pm,false,1:24pm,why is this message even pre-written||and why is there an exact time of 1 24 pm i would be scared out of my mind if i||saw this message,81081,27
bZUkwDPKFCs,415.9,1 24 pm,false,1:24pm,still unknown||at 1 24 pm mara contacted her||supervisors at work,59354,24
3UshEw0nzy4,706,1 24 pm,false,1:24pm,was the Sphinx we stepped into the||Sphinx at 1 24 pm don't the only way that could have||happened was an act of God oh,48077,27
3UshEw0nzy4,988.3,1 24 PM,false,1:24pm,the fact that I stepped off the elevator||into the Sphinx at 1 24 PM there was zero possibility that could||have ever happened but it did because it,48077,27
x2FlHmCRAoA,1025.8,1 24 pm,false,1:24pm,no record we we clean over here this is||the text message she sent at 1 24 pm hey||javonna just wanted to give you an,48347,24
kLHjlqSBU4I,7.8,1 24 PM,false,1:24pm,magnitude 7 8 has hit Southern turkey at||1 24 PM local time this comes hours||after over 1300 people were confirmed,43964,25
ghHJeSNC3ec,1114.3,1 24 pm,false,1:24pm,fond of it at the time||1 24 pm I squinted my eyes and tapped the watch||face,234647,24
uEkFjLQ1yho,45.1,1:24 P M,true,1:24pm,"ONCE HE FINALLY ARRIVED, WE HEARD THESE IMMORTAL WORDS||>> THIS MOMENT AT 1:24 P M||EASTERN TIME, DONALD J",2997279,24
cd5_4haz4do,233.9,1:24 p m,true,1:24pm,That's the ultimate example of speed dating||1:24 p m You’ve found your significant other||And what’s this?,1752443,28
y2JoQ0wWjFc,102,1:24 p m,true,1:24pm,"and he is in their custody at this time||So at this moment, at 1:24 p m||Eastern time,",137724,25
cd5_4haz4do,231.9,1:24 p m,false,1:24pm,18 minutes that's the ultimate example||of speed dating 1:24 p m you found your||significant other and what's this you're,1752443,28
US-RmTs57lE,136,1:24 p m,false,1:24pm,right now it says civil emergency in||this area until 1:24 p m est time take||shelter now u s,849467,27
US-RmTs57lE,147,1:24 p m,false,1:24pm,message even pre-written and why is||there an exact time of 1:24 p m I would||be scared out of my mind if I saw this,849467,27
Q057GgV__8E,1125.4,1 24 p m,false,1:24pm,six day six I'm not||gonna lie I just woke up and it's 1 24 p m I did not finish that I did last||night because of a completely valid,1267965,22
E0VsFNyyKG8,28.5,1 24 p m,false,1:24pm,months to fully solve this case tmz||reported his death at 1 24 p m on||february 19th if we look back at his,531512,20
aCWU0SLhyPM,190.8,1:24 p m,false,1:24pm,like I remember you too it was May 21st||2018 at 1:24 p m so it was like midday||when I saw you and yeah you can remember,499254,24
1bQQ-QTnKmc,746,1:24 p m,false,1:24pm,remember you - it was May 21st 2018 at||1:24 p m so it was like midday when I||saw you and yeah you can't remember,280094,24
MP0_JW5AlR4,1542.4,1:24 p m,false,1:24pm,borrowed a lab coat from saying she was||to return the lab coat at 1:24 p m more||emails her professors and her,261907,22
1ck-T2uB5e0,135.1,1 24 p m,false,1:24pm,nice oh and do you see how fast that so||this was at 1 24 p m they got back to||him at 124,205332,25
o0KkYV9gvIA,188.5,1:24 p m,false,1:24pm,for example in Melbourne Australia the||full moon arrives on January 2nd at 1:24 p m local time and the next full moon||is on February 1st at 1:26 am,196909,28
uuBcdiZBVn8,454.8,1:24 p m,false,1:24pm,his shotgun hitting Whitman in the head||and neck the time is 1:24 p m Martinez||grabs a McCoy shotgun and runs to,184401,25
NAGk-bQN3Q0,83.7,1:24 p m,false,1:24pm,and I literally just would not spawn||lucky enough for me today Monday at 1:24 p m literally the events going away||like 12 hours this video is only,163329,20
GXb9kHuIPEg,543.1,1 24 p m,false,1:24pm,in the afternoon it happened at||1 24 p m when i eat but my belly full||you know,165745,22
r0JrEc55Lj0,497.5,1 24 p m,false,1:24pm,far today is a hard boiled egg||it's currently 1 24 p m that's gonna||take a whole other hour,140679,22
DVA0GHbo6zg,6.1,1:24 p m,false,1:24pm,good morning how are you it is Saturday||at 1:24 p m and I am just getting my||day started this is like my last normal,123953,22
6jFW2PIJfCw,91,1:24 p m,false,1:24pm,how long this takes for the record it's||1:24 p m this is a map of where we're at let me||show you in general,118583,24
QZvtMBgEsJo,103.9,1 24 p m,false,1:24pm,gonna find my trades||it's currently 1 24 p m est baby||this is literally just trading off,111310,27
8YUOYWVx6kE,850.8,1 24 p m,false,1:24pm,are pretty and the color payoff was good||but so much glitter it is 1 24 p m so||we'll see how this does through an,94183,26
-wZoVyxdFRg,987.8,1 24 p m,false,1:24pm,with bad info it's now expected to crash||down around 1 24 p m eastern time plus||or minus one hour right around here,95249,20
ucDT-nBzBNY,30.3,1 24 p m,false,1:24pm,enjoy||friday 1 24 p m randy it's nancy hey um i hear you doing||some weird over there during,86547,26
c7Ap0iLwv6k,354.5,1:24 p m,false,1:24pm,restart we should see the updated time||so 1:24 p m in building and there we go||my friends we've now formatted our time,126605,27
CE-7vMf0i5o,849.3,1:24 p m,false,1:24pm,single rider line though I almost forgot||before I step in line the time is 1:24 p m single rider line is taking forever||not my favorite thing to do I waited 30,91830,19
lSk8MhM66zc,424.6,1 24 p m,false,1:24pm,apartment tomorrow||at 1 24 p m maura emailed a work supervisor the||nurse in school facility that she would,75997,24
7KdDR1gQknw,1036.6,1 24 p m,false,1:24pm,so now i'm just gonna eat my lunch it's||1 24 p m it's really nice to be here||it's kind of,73347,22
dxvym2JXUgc,90.3,1:24 p m,false,1:24pm,neck||the time is 1:24 p m medical examiner's||discovered a tumor in Whitman's brain,85710,25
mdm1so5Nv7w,356,1 24 p m,false,1:24pm,angel numbers we could have made a wish||it is 1 24 p m so what we're gonna do||now is we're gonna open up our Advent,86619,24
s1VGDzRj32w,695.2,1 24 p m,false,1:24pm,military time what's 13 24||13 24 means 1 24 p m how can you be sure it's not am because||it's 13,63061,24
AtQ55JSr8OU,1327.7,1:24 p m,false,1:24pm,on a cell tower last time it was||ever heard from was June 26th at 1:24 p m the day that mark severs Theresa||severs and children flew out of town,84837,27
I6SCUDgAU3A,354.4,1:24 p m,false,1:24pm,starting from 12:24 p m||to 1:24 p m now for last one hour the database have||encountered all these things so if you,65802,28
