id,timestamp,token,manual,time,lines,views,category
jDLpXDVbDM4,730.7,11:50 PM,true,11:50pm,"guy handed the ice cream this quick||We were already very late, it was almost 11:50 PM||Finally, we reached Thailand Pavilion,",34409,22
S_4z5UkB_mo,21.3,11 50 pm,true,11:50pm,"first thing he does||is set an alarm for 11 pm and another one for 11 50 pm||Then, Ay takes a picture of",22188,24
0LGvum2YPD0,210.1,11:50 PM,true,11:50pm,"these three photos illustrate my repartee||See? One from when the camera went off at 11:50 PM -- ""almost Christmas"" -- and two||more at 12:15",26295,24
mc5pJ0SVA40,806.1,11:50 pm,true,11:50pm,"home||At 11:50 pm , Stephen Crawford, who worked security at the church, saw Arlis enter||Two",43667,24
9SwzLcHjMMw,2001.2,11:50 PM,true,11:50pm,"Brain, leaving him all bloodied up||Between the times of 11:40 PM & 11:50 PM ,||the Kyoto students arrive to save Yuji just",71758,24
xUUJEamf57M,214.4,11:50 pm,true,11:50pm,"reservation at the Hollywood Tower hotel at 9:40 pm "" Russel: ""Oh, yeah”||It's 11:50 pm , and you don't even know where you're going ”||Murdoc: ""Why did we choose",29289,24
usxPA1a3TJs,74.7,11 50 pm,true,11:50pm,"So without further ado let's go to Cox's Bazar together||It is now 11 50 pm||And I am at this moment in Arambagh, the most famous place for luxury buses",78534,19
UI1PPnghr7k,19.5,11 50 pm,false,11:50pm,I was on the way back to my hotel it was||around 11 50 pm and there was a two guys uh standing in||on the street and one of,2565809,25
pYMN7ov7EG0,183.8,11 50 pm,false,11:50pm,to aid the skipping across the water at||11 50 pm barlow's aircraft clips and power lines||and the aircraft crashes,1340633,27
Pf2aYwPP8OU,892.9,11 50 PM,false,11:50pm,1400 block of Wharton Boulevard Bingo||they had found their crime scene by 11 50 PM just 12 minutes after the Burger||King foot let his photo was posted 4chan,1888026,22
HNpcwmIyuH0,220.6,11 50 PM,false,11:50pm,it didn't take long for Flames to come||out at 11 50 PM not fire department||received an emergency call about a,1392810,24
FWu2p_sr5_I,95.2,11 50 PM,false,11:50pm,we learned that the train is departing||from Seoul station to yosu at 11 50 PM there are many passengers boarding it||but the main ones are a couple heju and,1526235,24
eqV-n0RXgfE,613.2,11 50 pm,false,11:50pm,so||the time was roughly 11 50 pm on a||friday i was just about to wrap up,994399,1
-ibvUxv1-lM,464.6,11 50 pm,false,11:50pm,nearby||passing the crest of the dam around 11 50 pm he pulled up his bike inside car around||a mile up from the dam,899907,27
2NJKQeuw6bg,446.1,11 50 pm,false,11:50pm,the time||the class ended at approximately 11 50 pm barbara and her actor friend james||kiernan were walking to their cars,889583,22
5rdW01NPBPg,484.2,11 50 pm,false,11:50pm,all pissed off that they didn't discover||the body so at 11 50 pm he calls triple||zero again but this time from a pay,689763,26
FBw3VHfHVMA,1329.2,11 50 pm,false,11:50pm,mr olympia seven days from the day||it is now 11 50 pm i'll be have been off||stage for three hours two to three hours,495463,17
6od0nCuoxe4,710.8,11 50 pm,false,11:50pm,the important thing to me is that on||august 23rd at 11 50 pm you write her and say hi trish i||will have the script for you late,524289,24
SJx7nHh3NaI,784.5,11 50 pm,false,11:50pm,well this letter must come to an end it||is 11 50 pm and i'm getting very sleepy but i wanted||to write you this letter,497162,22
Vmp_QUErrXk,1076,11 50 pm,false,11:50pm,until june 4th when contact was lost||the last contact was at around 11 50 pm on june||3rd when bob mcdavid a new zealand,365673,27
FZx5QCEMY2Q,73.2,11 50 pm,false,11:50pm,lives they say according to the||documents at approximately 11 50 pm on||july 28 2020,321707,24
V894kLskChM,492.2,11 50 PM,false,11:50pm,it hadn't dawned on me at all||at 11 50 PM the platform clapped and||sank into the North Sea the search for,479178,27
ZcB-THTrq8g,561.4,11 50 PM,false,11:50pm,that he doesn't know so my dad||was there to pick me up at 11 50 PM the||kids were all asleep and I was watching,349673,23
Lv_aJEMUWNk,718.2,11 50 pm,false,11:50pm,finally ruptured||further exploding the platform at 11 50 pm the platform's vital structure sections||had failed causing upper regions to,362095,27
5VYSF2tla-8,30.1,11 50 PM,false,11:50pm,incident then I'll for my analysis||on April 30 2023 at about 11 50 PM a||police officer with the Las Vegas,285307,27
tu8LohbMzTY,365.4,11 50 pm,false,11:50pm,out||it's 11 50 pm and we still have to stay||up the entire night why did they dare us,242993,22
-sqFXBEnUQY,1395.7,11 50 PM,false,11:50pm,is near the northeast corner of||Appliance Park at around 11 50 PM as||they circled Graham saw something that,172308,24
CC80N3bgMus,1103,11 50 pm,false,11:50pm,visiting her godparents in Cape Cod||at about 11 50 pm on September 15 2015||Joseph returned to Rochelle's apartment,273113,24
aTfqAWj2D0M,734.8,11 50 PM,false,11:50pm,nougat has already withdrawn||at 11 50 PM Commodore Roa gives the||order to return to port and transmits,784540,27
wvcCY9usoSE,643.3,11 50 pm,false,11:50pm,have been editing from 8 am to it is now||11 50 pm so i'm gonna upload this as the||first part and then assuming you guys,145717,20
zRoxH8eC9VQ,178.2,11 50 pm,false,11:50pm,and she heard loud noises coming from||out front at about 11 50 pm she then||grabbed her sons and together the three,139658,24
JZVcktKg0Es,321.5,11 50 pm,false,11:50pm,not happy||they agreed to meet at the bridge at 11 50 pm Central goes back to her dorm room to||prepare she sits down and tests a,215227,20
crM8kSJY-Us,571.4,11 50 pm,false,11:50pm,25th||at 11 50 pm 25th||a whole day before stroke man hey guys,109328,20
KYi5ji5m6dY,412.2,11 50 PM,false,11:50pm,happening is just my imagination but it||doesn't feel like it August 25th 11 50 PM I woke up today feeling different the||weight of a person laying next to me,101978,22
1zUILcw4YF0,1948.2,11 50 PM,false,11:50pm,limited his chances of survival||11 50 PM Hendersonville hospital||Tennessee,104415,24
_EYH95cyxuY,40.2,11 50 p m,true,11:50pm,i will see you again this thursday night||at 11 50 p m for bad batch episode 2 which i believe||is going to be about 30 minutes,770209,24
aizPeuB9DzI,100.5,11:50 P M,true,11:50pm,THE PARTY||AROUND 11:50 P M SATURDAY||SOMEONE'S MERGED FROM THE,243102,25
4fFCnTGYGuQ,495.1,11 50 P M,true,11:50pm,critical cook one you're gonna see these Flames||that starts at 11 50 P M that happens you you may||already be at your maximum amount of food but if,209006,20
crM8kSJY-Us,571.4,11:50 p m,true,11:50pm,"But for example, here we got February 25th||at 11:50 p m||25th",109328,20
UoAjhJr4OM8,42.5,11:50 p m,true,11:50pm,"revealed QUOTE, “Officers were contacted on Saturday, February 15th regarding||the incident which happened at 11:50 p m||on Friday, February 14th",97873,24
doo3gdNelcU,7.1,11 50 p m,true,11:50pm,the Jedi which comes out tonight at 11||59 PM really 11 50 p m because they||always drop it like 10 minutes early,82810,24
doo3gdNelcU,245.2,11 50 p m,true,11:50pm,um yeah this takes priority tales of the||Jedi 11 50 p m 2 50 a m eastern time see||you guys there love you,82810,24
oHkPMKikgeU,515.3,11 50 p m,true,11:50pm,31st||or september 30th at 11 50 p m so||save the date don't actually i'll i'll,45716,24
Hqd9czJn7GA,83.8,11 50 p m,true,11:50pm,sure to check out||my profile to know more about me so today it is 11 50 p m already today is the 24th of may so i just||went and took a shower,50097,27
6ZZSbkVN1Dk,57,11:50 p m,true,11:50pm,while||Pinnock died in hospital at 11:50 p m the residents claimed that another||resident was killed on Monday they say it's unclear,42555,25
soxILPbOUsU,195.6,11:50 p m,true,11:50pm,will be in this sky to the south at||11:50 p m which will line up perfectly||with the road there are lots of other,35213,26
tWsRfwZl_g8,44.1,11:50 P M,true,11:50pm,Q TRAIN AT THE AVENUE M STATION||AROUND 11:50 P M||WEDNESDAY NIGHT WHEN HE SOMEHOW,31088,25
jZBHm0LAs38,87.4,11:50 P M,true,11:50pm,THIS IS NUTS||>> REPORTER: 11:50 P M SATURDAY OFFICERS PIECED||TOGETHER MASS SHOOTING WAS,21976,25
YFJG4bZYxU4,1093.2,11:50 p m,true,11:50pm,Bus 46 runs from Monday to Sunday from 4:50||a m to 11:50 p m If you have a contactless payment||card you can pay for your journey when you,74753,19
9Cm8D1L1IzQ,1303.3,11 50 p m,false,11:50pm,all the lights off in the hotel room||okay it is 11 50 p m at night time it's||been a long day,21857734,24
Vx9EOI4RyBs,0,11:50 p m,false,11:50pm,it's 11:50 p m here in Vegas that's||8:50 a m||in Paris your bank opens in,7589672,1
b0L_2jKEbA4,242.5,11:50 p m,false,11:50pm,the lookouts and the passengers didn't||even feel the collision 11:50 p m captain smith and the ship architect||thomas andrews went to inspect the,6912692,27
iKeOljPdshk,30.1,11:50 p m,false,11:50pm,same wife except today you'll have cake||every night before my birthday at 11:50 p m I'll be feeling the hella anxious||just peeping out my phone counting down,4305958,23
Ih59SiVF0Ps,409.4,11 50 p m,false,11:50pm,walking back and forth in fact he was||spotted by a witness at 11 50 p m still||walking back and forth on the beach in,4442754,28
y3OE7QANdNc,902.6,11 50 p m,false,11:50pm,but i still have more than a half to go||okay it's already 11 50 p m right now and i'm ready to go to||sleep,4443071,26
ASbupk7Aoxw,28,11 50 p m,false,11:50pm,everybody he's been in and sets a timer||for 11 p m and 11 50 p m rhiannon is justin's girlfriend that||he's ignorant too rhiannon is completely,2787920,24
CdIYYKSD0D8,160.5,11 50 p m,false,11:50pm,now Houston the Atlanta of Texas||September 9th 2022 11 50 p m Houston||Police saw a black Ford Raptor driving,2911556,27
lGS-Rz3ziqA,600.8,11:50 p m,false,11:50pm,got this for you so we are||in the middle of Los Angeles it's 11:50 p m this may be the last time you see||me and no we're having fun,1733210,22
U7uCc9ev4h4,1750.5,11:50 p m,false,11:50pm,hello everyone so today in January 16th||11:50 p m as we're still in our private||room a postpartum unit I'm in the,1603777,22
CnAe6xTnvro,479.2,11 50 p m,false,11:50pm,and he said that he saw alice enter at||around 11 50 p m when she arrived there were two other||silent worshipers there and they said,1536506,24
YEi_m5C1-Jc,1721.4,11:50 p m,false,11:50pm,on July 2nd we're gonna||land at 11:50 p m on July 1st go it||back in time 20 hours it looks like,1129056,19
5sQXxNHb4_A,905.3,11:50 p m,false,11:50pm,time it is||it is a 11:50 p m I'm gettin tired I||got up early drove to South Dakota we,1100764,22
p0-CDaJNeqs,591.2,11:50 p m,false,11:50pm,passion motorcycle to his home in second||durab and it was around 11:50 p m and||dirige was 10 minutes or so away from,1086272,27
EbSlATonIt4,193.5,11:50 p m,false,11:50pm,don't know where those are oh so it is||currently 11:50 p m t-minus 10 minutes||where the car is coming I really wanted,995141,22
xWGSRqmImCw,2445,11 50 p m,false,11:50pm,to northwestern memorial hospital||where he was pronounced dead at 11 50 p m according to authorities relatives||described anderson as joyous,927122,22
EvwVa0_NzLg,23.8,11 50 p m,false,11:50pm,if you could tell us about that it was||two days ago on Tuesday around 11 50 p m it was right over there car Road||and I was walking back to my hotel,925061,25
8j1dHV0-5Z8,645.8,11:50 p m,false,11:50pm,pretty late it's almost Friday it is||currently 11:50 p m we have to hit the||bank really quick and then we're gonna,762933,24
_naHhy7JpnQ,370.1,11 50 p m,false,11:50pm,pass by this fast but all of a sudden||it's 11 50 p m and i like haven't done||anything and i can barely bring myself,764940,26
oKV3Lj15z5E,1857.9,11:50 p m,false,11:50pm,shows an empty Lake taken automatically||a toll 24 11:50 p m how do I check it||out,757619,20
YA9H2_ILhLE,510,11 50 p m,false,11:50pm,to the hospital in critical condition||but pronounced dead around 11 50 p m police said pasa was a documented gang||member a family member said he was a,746912,24
vm8e9He_uS4,754.2,11:50 p m,false,11:50pm,businesses there are houses on this||frota is a it's 11:50 p m on a Monday||night so don't want to go too hard,655795,2
b1MtTSOH4Lo,1674.1,11:50 p m,false,11:50pm,camera hears a bang and this picture was||clearly taken right here it says 11:50 p m at 12:24 we are gonna present that||and that's a matter of fact,647883,20
b1MtTSOH4Lo,1688.9,11:50 p m,false,11:50pm,automatic camera the time stamp on the||photo reads December 24 11:50 p m oh||but there's nothing on the lake in this,647883,20
b1MtTSOH4Lo,1722.3,11:50 p m,false,11:50pm,aha correct there was a loud noise on||the lake at 11:50 p m that is why this||photograph was taken in other words when,647883,20
b1MtTSOH4Lo,1793.8,11:50 p m,false,11:50pm,now can you prove that the loud noise at||11:50 p m was indeed a gunshot please||show the court evidence if you have any,647883,20
b1MtTSOH4Lo,2236.2,11:50 p m,false,11:50pm,shoulder or was it on a thing this was||around 11:50 p m that was when the gun||shot that Larry heard was fired after,647883,20
Xr8DcC8TTB0,1182.6,11 50 p m,false,11:50pm,final video that was posted on tick tock||this time at like 11 50 p m west coast time because that is||still believed that's where he is,621154,24
Chq6iBr-qdA,499,11:50 p m,false,11:50pm,groves clearly saw the Titanic as||multiple decks were lit up at 11:50 p m CV groves watched the ship's lights||flash out as if she had shut down,609031,25
tdlMPkNUZgk,192,11 50 p m,false,11:50pm,minutes on to April 30th of 2023 at||around 11 50 p m this is when an officer||in Las Vegas was standing on one of the,766398,22
Ys-bqT39ZxE,1343.3,11 50 p m,false,11:50pm,know end of the day right here it's||actually 11 50 p m so this is like last second trade||with jake and i,507919,20
TC1PHy0_nXE,189.8,11 50 p m,false,11:50pm,live Facebook proposal things went sour||at around 11 50 p m on that fateful||evening Dominic was headed to pick,494855,24
0E9OgjQb65U,505.3,11 50 p m,false,11:50pm,pull your phones out scan the code||you guys i just got home it is 11 50 p m welcome to||the bedtime review night cap if you will,453227,22
yDUnC44mSaQ,80.5,11:50 p m,false,11:50pm,just a two day trip like I leave tonight||are trains at 11:50 p m I reads it||tomorrow at 2:00 in the afternoon,457403,23
2BG4Fc68DKM,1267.8,11 50 p m,false,11:50pm,now||it is 11 50 p m so i predict that i'll||be done,457873,20
JnU1HSYt2Ro,928.2,11:50 p m,false,11:50pm,ever but Ben and I are going to New York||tonight our flight is at 11:50 p m so||it's got all the air to pack and just,416385,26
YuHrYG9V_ZA,352.6,11 50 p m,false,11:50pm,at that august 18th at 12 18 p m||this one recorded at night at 11 50 p m and in this ad the caption says best||hoodies in the world 15,438283,24
MseQtzS-z7g,414.4,11:50 p m,false,11:50pm,dinner alright guys||11:50 p m ten more minutes till 2016||no one is here anymore except for my dad,386656,20
